"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-24",NA,NA,7,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-25",-31,NA,2,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-26",-33,NA,-5,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-27",-34,NA,4,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-28",NA,NA,3,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-29",NA,-22,1,NA,-2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-30",NA,NA,8,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-03-31",NA,NA,3,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-01",NA,NA,6,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-02",NA,NA,1,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-03",NA,NA,11,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-04",-34,NA,11,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-05",NA,-17,1,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-06",NA,NA,6,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-07",NA,NA,0,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-08",NA,NA,6,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-09",NA,NA,7,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-10",NA,NA,5,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-11",NA,NA,4,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-12",NA,-14,0,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-13",NA,NA,2,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-14",NA,NA,8,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-15",-42,NA,4,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-16",NA,NA,-1,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-17",NA,NA,15,NA,-29,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-18",NA,NA,14,NA,-25,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-19",NA,-15,6,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-20",NA,NA,1,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-21",NA,NA,9,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-22",NA,NA,8,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-23",-30,NA,9,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-24",NA,NA,7,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-25",-31,NA,8,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-26",NA,-18,3,NA,5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-27",NA,NA,3,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-28",NA,NA,7,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-29",NA,NA,2,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-04-30",NA,NA,1,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-01",NA,NA,14,NA,-33,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-02",NA,NA,10,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-03",NA,-21,3,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-04",NA,NA,5,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-05",NA,NA,11,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-06",NA,NA,14,NA,-37,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-07",-23,NA,7,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-08",NA,NA,15,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-09",NA,NA,11,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-10",NA,-5,18,NA,8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-11",NA,NA,24,NA,-27,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-12",NA,NA,17,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-13",NA,NA,12,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-14",NA,NA,13,NA,-31,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-15",NA,NA,16,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-16",NA,NA,16,NA,1,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-17",NA,-20,5,NA,7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-18",-27,NA,8,NA,-6,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-19",NA,NA,5,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-20",NA,NA,11,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-21",NA,NA,10,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-22",NA,NA,14,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-23",-21,NA,16,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-24",-21,-6,14,NA,10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-25",-23,NA,13,NA,-2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-26",NA,NA,12,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-27",NA,NA,17,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-28",NA,NA,3,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-29",NA,NA,10,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-30",NA,NA,8,NA,2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-05-31",NA,-13,12,NA,9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-01",NA,NA,13,NA,-2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-02",NA,NA,7,NA,-6,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-03",NA,NA,3,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-04",NA,NA,6,NA,-6,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-05",NA,NA,12,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-06",NA,NA,18,NA,1,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-07",NA,-10,10,NA,15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-08",NA,NA,15,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-09",-26,NA,7,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-10",NA,NA,7,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-11",-18,NA,13,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-12",-20,NA,9,NA,-1,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-13",NA,NA,8,NA,-1,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-14",NA,-8,7,NA,14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-15",-18,NA,18,NA,-2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-16",-19,NA,18,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-17",NA,NA,10,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-18",-15,NA,16,NA,-32,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-19",NA,NA,19,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-20",NA,NA,15,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-21",NA,-10,15,NA,10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-22",NA,NA,7,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-23",NA,NA,24,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-24",NA,NA,16,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-25",-17,NA,12,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-26",NA,NA,23,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-27",-19,NA,18,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-28",NA,-4,26,NA,9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-29",NA,NA,10,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-06-30",NA,NA,8,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-01",NA,NA,18,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-02",NA,NA,11,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-03",NA,NA,15,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-04",-11,NA,22,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-05",NA,-6,18,NA,13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-06",NA,NA,9,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-07",NA,NA,14,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-08",-24,NA,13,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-09",NA,NA,14,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-10",-24,NA,21,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-11",NA,NA,14,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-12",NA,-7,13,NA,12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-13",NA,NA,11,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-14",NA,NA,15,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-15",-21,NA,13,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-16",NA,NA,8,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-17",-23,NA,11,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-18",-25,NA,3,NA,-2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-19",NA,-14,8,NA,17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-20",NA,NA,-2,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-21",NA,NA,7,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-22",-20,NA,5,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-23",-17,NA,0,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-24",-24,NA,7,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-25",-14,NA,16,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-26",NA,-10,10,NA,9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-27",NA,NA,6,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-28",NA,NA,11,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-29",NA,NA,9,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-30",NA,NA,5,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-07-31",NA,NA,5,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-01",-21,NA,7,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-02",-20,-11,-5,NA,8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-03",-25,NA,6,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-04",-23,NA,15,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-05",NA,NA,-1,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-06",NA,NA,-1,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-07",-21,NA,4,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-08",NA,NA,5,NA,-6,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-09",NA,-11,10,NA,15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-10",NA,NA,19,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-11",NA,NA,9,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-12",NA,NA,15,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-13",-20,NA,5,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-14",NA,NA,11,NA,-7,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-15",-8,NA,19,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-08-16",NA,0,18,NA,1,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-11",-15,NA,15,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-12",-9,NA,15,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-13",-4,NA,20,NA,0,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-14",NA,NA,18,NA,-24,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-15",NA,NA,43,NA,-32,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-16",NA,NA,66,NA,-57,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-17",-7,NA,57,NA,-65,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-18",-6,NA,45,NA,-66,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-19",NA,NA,13,NA,-45,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-20",-2,NA,23,NA,5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-21",-17,NA,12,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-22",-25,NA,14,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-23",-25,NA,16,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-24",-26,NA,8,NA,-35,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-25",-32,NA,15,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-26",-24,NA,17,NA,-11,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-27",-35,-17,0,NA,2,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-28",-32,NA,13,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-29",-26,NA,19,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-09-30",-32,NA,0,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-01",-33,NA,0,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-02",-34,NA,-4,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-03",-34,NA,-3,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-04",-27,-12,-2,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-05",-35,NA,-7,NA,-24,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-06",-27,NA,2,NA,-25,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-07",-29,NA,-3,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-08",-31,NA,-1,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-09",-31,NA,-2,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-10",-29,NA,-4,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-11",-24,-4,-2,NA,3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-12",-32,NA,-4,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-13",-31,NA,2,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-14",-28,NA,-2,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-15",-35,NA,1,NA,-42,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-16",-34,NA,-2,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-17",-36,NA,-1,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-18",-31,-16,-8,NA,-4,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-19",-36,NA,1,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-20",-27,NA,5,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-21",-28,NA,8,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-22",-28,NA,7,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-23",-24,NA,12,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-24",-24,NA,12,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-25",-24,-5,9,NA,-8,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-26",-24,NA,7,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-27",-23,NA,7,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-28",-14,NA,2,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-29",-1,NA,16,NA,-51,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-30",-15,NA,19,NA,-52,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-10-31",-20,NA,4,NA,-47,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-01",-19,-7,7,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-02",-26,NA,0,NA,-41,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-03",-21,NA,-2,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-04",-24,NA,-8,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-05",-23,NA,-7,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-06",-31,NA,2,NA,-15,NA
