"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-23",-56,-39,-32,-60,-38,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-24",-64,-50,-39,-67,-50,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-25",-69,-58,-47,-73,-56,25
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-26",-70,-59,-46,-74,-57,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-27",-71,-62,-46,-74,-56,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-28",-72,-63,-48,-75,-56,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-29",-72,-63,-52,-75,-35,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-30",-70,-61,-45,-75,-55,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-03-31",-69,-60,-45,-73,-53,25
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-01",-70,-62,-47,-74,-54,25
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-02",-69,-61,-46,-74,-55,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-03",-67,-58,-44,-72,-50,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-04",-69,-60,-46,-73,-48,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-05",-70,-62,-51,-73,-29,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-06",-70,-61,-43,-74,-56,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-07",-70,-43,-43,-69,-51,23
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-08",-71,-45,-46,-70,-51,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-09",-71,-44,-45,-70,-51,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-10",-72,-46,-46,-70,-53,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-11",-72,-47,-47,-71,-50,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-12",-73,-49,-52,-72,-30,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-13",-71,-46,-45,-71,-50,26
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-14",-71,-45,-43,-70,-53,25
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-15",-71,-40,-45,-68,-46,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-16",-80,-25,-59,-68,-49,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-17",-84,-41,-61,-70,-50,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-18",-85,-48,-64,-73,-49,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-19",-85,-47,-67,-72,-31,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-20",-81,-31,-60,-69,-45,25
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-21",-80,-27,-59,-67,-42,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-22",-80,-27,-60,-66,-41,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-23",-79,-27,-60,-66,-41,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-24",-79,-26,-60,-65,-37,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-25",-79,-27,-61,-66,-37,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-26",-80,-33,-65,-68,-22,19
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-27",-78,-23,-59,-65,-37,22
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-28",-77,-21,-58,-63,-36,19
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-29",-78,-23,-59,-64,-35,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-04-30",-77,-20,-58,-63,-35,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-01",-78,-22,-58,-63,-34,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-02",-78,-26,-60,-64,-32,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-03",-79,-29,-63,-66,-19,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-04",-74,-11,-55,-58,-30,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-05",-74,-10,-55,-57,-29,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-06",-72,-5,-56,-54,-27,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-07",-71,-4,-56,-55,-35,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-08",-69,2,-56,-51,-24,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-09",-84,-47,-62,-73,-47,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-10",-83,-46,-64,-72,-27,19
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-11",-67,9,-54,-49,-24,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-12",-68,4,-54,-50,-24,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-13",-68,3,-56,-50,-23,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-14",-66,3,-55,-50,-24,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-15",-64,11,-53,-46,-20,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-16",-79,-35,-58,-67,-39,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-17",-80,-38,-62,-67,-23,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-18",-63,18,-53,-45,-21,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-19",-63,14,-53,-45,-19,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-20",-62,12,-55,-46,-19,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-21",-62,13,-55,-46,-19,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-22",-62,13,-54,-44,-16,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-23",-79,-37,-59,-65,-41,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-24",-80,-38,-63,-66,-22,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-25",-63,15,-53,-47,-31,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-26",-63,9,-54,-48,-17,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-27",-63,7,-55,-47,-17,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-28",-62,9,-54,-48,-18,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-29",-61,15,-54,-44,-14,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-30",-67,-6,-56,-55,-17,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-05-31",-75,-25,-60,-59,-13,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-01",-58,22,-52,-43,-15,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-02",-60,14,-52,-45,-16,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-03",-59,16,-53,-42,-15,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-04",-59,16,-53,-44,-16,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-05",-56,19,-51,-42,-17,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-06",-62,0,-54,-51,-15,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-07",-71,-19,-57,-55,-12,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-08",-56,22,-50,-43,-16,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-09",-59,13,-51,-46,-17,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-10",-57,15,-51,-43,-16,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-11",-57,12,-53,-44,-18,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-12",-54,20,-51,-41,-15,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-13",-57,9,-52,-46,-24,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-14",-63,-1,-55,-48,-10,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-15",-54,17,-50,-43,-19,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-16",-54,16,-50,-43,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-17",-53,16,-52,-41,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-18",-52,18,-51,-41,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-19",-52,16,-51,-41,-15,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-20",-56,5,-54,-46,-19,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-21",-66,-16,-59,-55,-12,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-22",-61,-1,-54,-49,-24,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-23",-52,21,-50,-42,-22,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-24",-50,24,-51,-38,-18,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-25",-52,19,-52,-40,-20,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-26",-52,15,-51,-42,-17,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-27",-54,10,-53,-43,-19,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-28",-58,2,-56,-47,-13,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-29",-51,19,-50,-42,-20,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-06-30",-50,15,-45,-41,-21,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-01",-47,20,-46,-39,-18,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-02",-47,20,-46,-41,-19,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-03",-47,19,-46,-39,-15,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-04",-48,14,-48,-42,-14,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-05",-55,3,-51,-48,-11,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-06",-47,21,-44,-42,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-07",-46,23,-44,-38,-18,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-08",-46,20,-46,-37,-16,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-09",-50,13,-47,-40,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-10",-46,21,-45,-37,-13,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-11",-49,13,-47,-43,-20,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-12",-55,4,-52,-46,-9,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-13",-46,25,-44,-38,-16,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-14",-51,10,-45,-42,-18,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-15",-45,16,-45,-35,-14,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-16",-45,21,-43,-35,-16,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-17",-44,20,-42,-33,-11,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-18",-46,16,-45,-39,-16,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-19",-53,7,-49,-43,-6,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-20",-45,24,-40,-39,-25,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-21",-43,31,-42,-35,-16,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-22",-56,6,-51,-43,-27,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-23",-73,-31,-54,-57,-37,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-24",-72,-27,-52,-54,-33,19
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-25",-74,-33,-54,-59,-36,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-26",-74,-33,-58,-59,-20,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-27",-72,-26,-50,-56,-36,20
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-28",-72,-27,-52,-57,-37,19
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-29",-69,-16,-51,-54,-35,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-30",-66,-9,-49,-51,-34,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-07-31",-67,-15,-49,-50,-31,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-01",-68,-19,-52,-54,-38,18
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-02",-66,-15,-54,-49,-17,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-03",-66,-16,-42,-55,-53,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-04",-68,-21,-47,-54,-37,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-05",-65,-33,-58,-55,-33,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-06",-64,-31,-56,-54,-33,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-07",-41,6,-49,-37,-12,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-08",-42,3,-50,-42,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-09",-62,-31,-58,-50,-9,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-10",-37,14,-46,-37,-14,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-11",-41,7,-48,-39,-15,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-12",-40,7,-50,-41,-25,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-13",-40,6,-48,-38,-14,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-14",-36,12,-47,-34,-10,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-15",-46,-6,-47,-46,-30,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-16",-62,-32,-59,-52,-13,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-17",-40,9,-46,-38,-13,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-18",-41,7,-45,-40,-15,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-19",-39,8,-47,-36,-13,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-20",-41,6,-49,-39,-15,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-21",-41,9,-48,-38,-19,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-22",-45,-2,-49,-43,-22,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-23",-58,-26,-54,-47,-9,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-24",-38,11,-44,-37,-13,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-25",-41,3,-46,-40,-15,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-26",-47,-9,-51,-45,-15,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-27",-57,-27,-56,-52,-21,16
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-28",-50,-13,-47,-46,-18,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-29",-42,1,-45,-40,-11,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-30",-56,-22,-49,-44,-6,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-08-31",-37,13,-40,-36,-14,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-01",-38,8,-40,-36,-16,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-02",-40,3,-45,-37,-15,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-03",-40,5,-44,-37,-16,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-04",-38,8,-44,-35,-12,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-05",-42,-1,-46,-40,-13,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-06",-56,-22,-50,-45,-11,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-07",-38,11,-41,-37,-17,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-08",-40,7,-41,-37,-18,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-09",-42,4,-44,-37,-16,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-10",-43,1,-44,-39,-20,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-11",-38,0,-45,-39,-18,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-12",-38,-3,-46,-41,-24,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-13",-52,-24,-49,-45,-15,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-14",-34,6,-43,-38,-18,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-15",-36,1,-43,-38,-19,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-16",-36,1,-45,-37,-18,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-17",-34,-4,-44,-41,-23,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-18",-33,3,-43,-37,-16,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-19",-32,4,-44,-37,-18,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-20",-42,-8,-47,-40,-2,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-21",-37,1,-45,-39,-25,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-22",-58,-34,-52,-49,-43,24
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-23",-65,-39,-53,-57,-46,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-24",-72,-53,-55,-66,-52,32
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-25",-72,-52,-55,-67,-50,32
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-26",-73,-56,-55,-67,-49,31
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-27",-73,-57,-57,-67,-33,27
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-28",-70,-49,-52,-65,-50,31
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-29",-51,-16,-43,-51,-31,21
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-09-30",-49,-14,-47,-46,-31,17
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-01",-38,10,-48,-34,-26,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-02",-36,11,-48,-35,-38,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-03",-40,-2,-50,-36,-22,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-04",-46,-9,-49,-39,-18,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-05",-35,5,-47,-34,-25,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-06",-37,-1,-47,-34,-26,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-07",-36,1,-48,-33,-22,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-08",-34,6,-45,-32,-20,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-09",-33,6,-44,-31,-16,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-10",-37,-3,-46,-35,-23,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-11",-39,-2,-44,-34,-8,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-12",-30,10,-42,-31,-19,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-13",-31,8,-42,-29,-20,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-14",-28,13,-42,-25,-17,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-15",-29,14,-43,-25,-18,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-16",-26,23,-43,-20,-14,13
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-17",-35,7,-47,-30,-18,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-18",-37,2,-46,-30,-4,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-19",-28,15,-43,-26,-17,14
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-20",-29,12,-43,-26,-18,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-21",-27,14,-44,-23,-17,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-22",-26,16,-44,-24,-19,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-23",-25,22,-43,-20,-17,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-24",-29,12,-43,-25,-25,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-25",-32,6,-43,-26,-11,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-26",-25,14,-40,-28,-28,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-27",-25,13,-42,-23,-22,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-28",-25,12,-45,-22,-19,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-29",-25,13,-46,-23,-19,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-30",-25,17,-45,-22,-28,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-10-31",-30,5,-47,-26,-13,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-01",-29,9,-44,-21,-6,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-02",-23,19,-43,-22,-19,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-03",-20,21,-44,-20,-19,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-04",-23,17,-45,-21,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-05",-24,16,-43,-24,-19,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-06",-24,17,-42,-22,-14,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-07",-25,13,-42,-24,-12,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-08",-25,18,-40,-21,-2,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-09",-21,22,-41,-23,-18,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-10",-18,26,-39,-19,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-11",-14,35,-41,-15,-17,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-12",-10,48,-40,-12,-20,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-13",-10,51,-41,-8,-22,8
