"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-01",-8,3,-12,-25,-56,12
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-02",-23,-7,-58,-30,-24,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-03",-17,1,-51,-20,-21,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-04",-15,5,-41,-13,-19,5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-05",-18,9,-40,-18,-5,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-06",-23,3,-14,-4,8,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-07",-4,12,19,4,3,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-08",-3,3,38,-26,-62,10
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-09",-9,-1,-23,-18,-20,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-10",-8,5,-24,-17,-19,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-11",-12,3,-27,-20,-19,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-12",-18,5,-49,-22,-3,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-13",-22,3,-33,-17,12,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-14",-15,3,-30,-21,10,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-15",-6,5,-30,-22,-21,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-16",-2,6,-30,-20,-22,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-17",-4,7,-25,-21,-20,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-18",-9,2,-21,-22,-20,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-19",-16,4,-41,-20,-5,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-20",-18,3,-20,-16,8,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-21",-10,5,-13,-15,8,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-22",-9,1,-23,-21,-23,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-23",-7,2,-18,-21,-23,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-24",4,11,0,-11,-20,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-25",-12,-2,-16,-19,-21,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-26",-14,6,-28,-16,-6,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-27",-15,4,3,-6,6,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-28",-6,7,15,-2,12,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-29",2,9,-1,-15,-24,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-06-30",-3,2,6,-17,-22,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-01",-4,2,12,-15,-21,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-02",-6,2,8,-18,-22,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-03",-14,6,-19,-17,-6,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-04",-21,-1,-15,-17,3,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-05",-5,5,21,-10,10,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-06",-6,3,5,-17,-25,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-07",-10,-3,-15,-23,-26,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-08",-1,6,13,-11,-23,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-09",-5,3,14,-15,-23,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-10",-10,10,-16,-10,-9,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-11",-13,8,16,-3,5,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-12",-8,4,17,-7,5,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-13",-2,7,-1,-19,-27,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-14",4,9,15,-11,-25,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-15",5,10,27,-10,-24,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-16",-2,6,15,-15,-25,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-17",-10,10,-15,-12,-11,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-18",-16,3,10,-10,3,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-19",-12,3,0,-15,2,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-20",3,12,16,-16,-31,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-21",1,4,27,-14,-28,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-22",-7,0,12,-18,-28,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-23",-8,0,6,-18,-28,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-24",-15,4,-15,-17,-14,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-25",-17,1,15,-8,1,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-26",-5,7,36,-5,4,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-27",-6,2,20,-17,-32,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-28",-3,4,33,-16,-31,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-29",-5,2,42,-14,-32,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-30",-8,1,39,-18,-31,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-07-31",-17,5,-7,-16,-17,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-01",-18,5,18,-9,-3,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-02",-8,8,41,4,1,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-03",-4,6,32,-16,-33,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-04",-1,7,39,-17,-32,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-05",-4,7,46,-15,-32,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-06",-1,11,55,-12,-33,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-07",-17,6,-1,-15,-19,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-08",-18,6,26,-2,-5,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-09",-7,10,48,2,0,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-10",-4,9,27,-14,-35,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-11",2,12,44,-15,-34,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-12",-1,11,42,-14,-34,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-13",-1,11,55,-13,-33,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-14",-10,16,5,-9,-21,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-15",-8,18,22,0,-12,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-16",-5,9,35,0,-1,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-17",3,11,NA,-8,-35,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-18",3,9,NA,-12,-33,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-19",-2,7,NA,-12,-33,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-20",-6,4,NA,-14,-33,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-21",-12,5,8,-10,-19,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-22",-15,3,25,-1,-3,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-23",-6,7,NA,1,1,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-24",-5,3,NA,-10,-33,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-25",-3,4,NA,-14,-32,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-26",-2,5,NA,-10,-31,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-27",-7,2,NA,-11,-30,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-28",-15,3,2,-12,-18,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-29",-12,8,29,1,-4,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-30",-8,3,NA,2,-1,-6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-08-31",-6,-1,NA,-16,-31,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-01",-3,0,NA,-12,-30,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-02",-5,2,NA,-10,-29,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-03",-9,-2,NA,-16,-29,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-04",-19,-2,-28,-21,-19,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-05",-14,0,10,-12,-3,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-06",-4,6,27,2,1,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-07",-2,3,NA,-15,-31,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-08",14,13,NA,-9,-30,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-09",-2,1,NA,-10,-28,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-10",-1,4,NA,-9,-27,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-11",-6,8,-2,-6,-16,-4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-12",-7,6,15,-4,-2,-8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-13",1,12,20,3,4,-8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-14",13,17,39,-2,-28,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-15",6,6,32,-2,-26,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-16",0,5,34,-2,-24,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-17",-5,0,27,-7,-23,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-18",-11,4,-13,-5,-11,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-19",-11,1,4,-10,-2,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-20",-2,6,16,2,3,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-21",-4,1,17,-11,-26,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-22",-4,1,16,-11,-25,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-23",-7,1,13,-5,-22,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-24",-13,-1,6,-11,-21,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-25",-18,1,-23,-14,-13,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-26",-25,-6,-27,-21,1,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-27",-7,7,-2,3,8,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-28",-18,-7,-9,-21,-29,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-29",-13,-5,-17,-19,-27,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-09-30",-12,-1,-13,-8,-22,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-01",-15,0,-19,-10,-19,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-02",-19,1,-29,-6,-6,-3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-03",-16,-3,-6,-7,-4,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-04",-7,2,9,7,0,-5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-05",-12,-2,2,-16,-31,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-06",-13,-2,-8,-10,-24,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-07",-14,-1,-3,-11,-20,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-08",-20,-4,-19,-18,-19,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-09",-22,1,-40,-17,-6,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-10",-20,-1,-20,-21,-5,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-11",-10,0,0,-5,1,-2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-12",-15,-1,-4,-15,-22,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-13",-21,-9,-29,-23,-24,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-14",-7,7,-6,-8,-20,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-15",-16,-1,-12,-12,-18,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-16",-18,3,-37,-11,-5,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-17",-20,0,-27,-21,-4,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-18",-14,0,-21,-11,-3,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-19",-16,-2,-21,-18,-23,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-20",-14,-5,-20,-19,-23,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-21",-16,-3,-15,-15,-21,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-22",-19,-4,-13,-15,-19,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-23",-20,1,-33,-14,-6,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-24",-22,-2,-15,-15,-4,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-25",-17,2,-15,-10,-4,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-26",-22,-4,-29,-26,-28,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-27",-14,0,-11,-19,-26,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-28",-18,-5,-14,-19,-24,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-29",-20,-5,-14,-21,-22,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-30",-27,-4,-50,-25,-11,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-10-31",-31,-10,-42,-31,-8,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-01",-19,-5,-18,-15,-8,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-02",-21,-8,-22,-25,-26,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-03",-21,-9,-33,-27,-27,5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-04",-20,-6,-27,-22,-24,5
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-05",-24,-7,-26,-24,-22,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-06",-24,1,-49,-24,-10,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-07",-22,-2,-29,-25,-8,0
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-08",-11,6,-9,-5,-8,-1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-09",-29,-14,-32,-36,-35,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-10",-26,-12,-41,-36,-35,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-11",-27,-10,-36,-34,-34,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-12",-28,-11,-35,-33,-32,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-13",-29,-4,-54,-30,-20,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-14",-30,-5,-41,-31,-8,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-15",-21,0,-26,-23,-11,1
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-16",-25,-7,-33,-35,-35,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-17",-23,-9,-35,-33,-35,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-18",-26,-10,-37,-33,-34,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-19",-28,-13,-38,-34,-32,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-20",-32,-10,-54,-33,-21,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-21",-33,-8,-52,-37,-12,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-22",-31,-8,-40,-33,-16,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-23",-28,-14,-37,-36,-35,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-24",-24,-13,-35,-35,-35,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-25",-25,-10,-32,-31,-33,8
