"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-12",-68,-36,-50,-33,-51,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-13",-70,-36,-53,-36,-52,24
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-14",-70,-37,-53,-36,-52,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-15",-69,-35,-46,-38,-53,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-16",-70,-37,-53,-45,-51,27
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-17",-72,-44,-69,-56,-43,22
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-18",-69,-40,-58,-46,-41,21
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-19",-68,-40,-49,-37,-50,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-20",-68,-38,-49,-31,-52,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-21",-68,-37,-51,-28,-51,22
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-22",-67,-35,-53,-33,-51,22
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-23",-64,-24,-56,-34,-51,25
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-24",-71,-38,-74,-57,-42,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-25",-69,-40,-62,-39,-40,24
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-26",-63,-33,-50,-41,-49,24
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-27",-58,-22,-53,-31,-48,21
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-28",-57,-22,-54,-34,-47,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-29",-49,-19,-49,-21,-44,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-04-30",-52,-24,-53,-20,-42,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-01",-56,-26,-68,-39,-29,18
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-02",-51,-26,-52,-17,-26,18
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-03",-51,-27,-46,-26,-42,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-04",-52,-25,-47,-19,-43,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-05",-51,-23,-51,-9,-41,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-06",-50,-21,-48,-19,-42,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-07",-51,-23,-53,-25,-41,23
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-08",-53,-25,-65,-31,-27,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-09",-48,-20,-48,-15,-23,17
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-10",-45,-16,-45,-12,-39,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-11",-43,-15,-48,-13,-41,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-12",-41,-11,-50,NA,-39,18
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-13",-49,-21,-46,-12,-40,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-14",-50,-23,-48,-19,-40,22
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-15",-51,-25,-62,-33,-24,17
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-16",-49,-23,-48,-19,-22,17
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-17",-49,-26,-40,-32,-41,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-18",-46,-19,-44,-26,-42,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-19",-45,-17,-51,-13,-43,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-20",-43,-14,-45,-13,-43,20
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-21",-41,-10,-50,-11,-42,22
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-22",-33,6,-62,-20,-20,15
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-23",-77,-56,-65,-60,-48,25
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-24",-79,-68,-62,-59,-67,27
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-25",-75,-60,-60,-56,-65,27
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-26",-74,-56,-61,-50,-62,27
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-27",-71,-49,-57,-52,-59,26
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-28",-43,-19,-35,-18,-39,19
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-29",-45,-22,-49,-25,-18,15
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-30",-38,-21,-38,-5,-13,13
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-05-31",-23,-8,-13,NA,-24,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-01",-23,-9,-14,NA,-27,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-02",-23,-10,-22,NA,-24,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-03",-24,-9,-18,NA,-27,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-04",-28,-14,-25,NA,-26,13
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-05",-33,-17,-28,NA,-14,12
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-06",-27,-14,-22,NA,-8,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-07",-26,-13,-11,NA,-27,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-08",-26,-14,-17,NA,-26,12
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-09",-28,-13,-25,NA,-25,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-10",-24,-9,-17,NA,-26,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-11",-29,-14,-22,NA,-26,13
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-12",-32,-19,-32,NA,-11,12
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-13",-29,-16,-24,NA,-7,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-14",-28,-18,-17,NA,-27,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-15",-27,-15,-16,21,-25,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-16",-27,-15,-20,NA,-24,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-17",-27,-14,-16,NA,-26,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-18",-32,-18,-22,20,-26,13
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-19",-33,-21,-31,NA,-11,11
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-20",-28,-19,-20,NA,-5,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-21",-14,-11,9,NA,-22,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-22",-13,-6,19,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-23",-14,-7,6,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-24",-14,-5,10,NA,-23,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-25",-15,-8,8,NA,-23,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-26",-17,-11,3,NA,-8,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-27",-14,-11,8,NA,-4,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-28",-6,1,12,NA,-20,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-29",-2,6,15,NA,-22,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-06-30",0,9,7,NA,-21,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-01",-9,-4,21,NA,-22,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-02",-11,-6,19,NA,-22,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-03",-12,-11,9,NA,-6,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-04",-12,-10,12,NA,-5,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-05",-11,-10,20,NA,-22,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-06",-11,-8,21,NA,-25,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-07",-9,-7,12,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-08",-12,-9,12,NA,-23,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-09",-13,-8,16,NA,-24,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-10",-12,-11,7,NA,-9,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-11",-12,-11,9,NA,-4,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-12",-12,-13,20,NA,-23,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-13",-10,-10,22,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-14",-10,-8,16,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-15",-10,-9,17,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-16",-14,-12,11,NA,-23,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-17",-12,-12,9,NA,-8,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-18",-12,-14,10,NA,-3,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-19",-11,-15,15,NA,-23,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-20",-10,-11,19,NA,-25,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-21",-12,-11,15,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-22",-12,-10,7,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-23",-14,-12,8,NA,-24,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-24",-13,-15,2,NA,-8,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-25",-13,-14,9,NA,-5,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-26",-8,-11,12,NA,-29,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-27",4,2,16,NA,-29,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-28",3,4,6,NA,-30,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-29",8,9,7,NA,-33,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-30",-7,2,-18,NA,-45,14
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-07-31",-29,-25,19,NA,-18,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-01",-27,-27,72,NA,-34,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-02",-23,-24,65,14,-50,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-03",-17,-18,50,NA,-44,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-04",-15,-14,36,NA,-36,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-05",-16,-14,31,NA,-35,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-06",-16,-14,25,NA,-34,10
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-07",-16,-15,15,NA,-10,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-08",-15,-14,13,NA,-8,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-09",-13,-15,20,NA,-24,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-10",-8,-7,29,NA,-27,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-11",-10,-7,18,NA,-27,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-12",-11,-10,28,NA,-27,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-13",-13,-12,24,NA,-27,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-14",-13,-13,17,NA,-14,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-15",-14,-15,19,NA,-9,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-16",-12,-15,22,NA,-27,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-17",-12,NA,NA,NA,-28,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-18",-13,NA,NA,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-19",-13,NA,NA,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-20",-15,NA,NA,NA,-25,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-21",-14,NA,NA,NA,NA,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-22",-15,NA,NA,NA,-9,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-23",-15,NA,NA,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-24",-13,NA,NA,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-25",-10,NA,NA,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-26",-10,NA,NA,NA,-24,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-27",-1,NA,NA,NA,-24,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-29",-8,NA,NA,NA,-11,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-30",-6,NA,NA,NA,-22,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-08-31",NA,NA,NA,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-01",NA,NA,NA,NA,-24,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-02",NA,NA,NA,NA,-26,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-03",-7,NA,NA,NA,-25,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-04",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-05",-6,NA,NA,NA,-11,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-06",-8,NA,NA,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-07",-8,NA,NA,NA,-27,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-08",NA,NA,NA,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-09",-12,NA,NA,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-10",-8,NA,NA,NA,-27,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-11",-4,-9,22,NA,-20,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-12",-6,-9,12,NA,-14,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-13",-10,-13,9,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-14",-11,-11,8,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-15",-10,-10,5,NA,-22,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-16",-10,-11,11,NA,-24,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-17",-10,-12,17,NA,-24,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-18",-7,-11,19,NA,-17,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-19",-8,-10,7,NA,-11,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-20",-12,-14,3,NA,-22,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-21",-8,-10,4,NA,-25,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-22",-4,-7,17,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-23",2,-6,103,NA,-45,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-24",-8,-8,57,NA,-40,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-25",-9,-10,23,NA,-21,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-26",-12,-9,4,NA,-14,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-27",-4,1,-4,NA,-23,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-28",-3,5,-5,NA,-23,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-29",-4,2,-9,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-09-30",-5,0,-2,NA,-26,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-01",-7,-3,7,NA,-26,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-02",-3,-3,15,NA,-24,2
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-03",-7,-5,0,NA,-18,1
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-04",-10,-9,-2,NA,-26,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-05",-8,-4,-1,NA,-28,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-06",-8,-4,-8,NA,-28,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-07",-9,-5,6,NA,-27,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-08",-9,-9,20,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-09",-7,-8,27,NA,-24,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-10",-10,-10,3,NA,-17,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-11",-10,-9,9,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-12",-10,-3,5,NA,-26,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-13",-9,-6,-2,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-14",-10,-7,2,NA,-26,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-15",-10,-8,10,NA,-26,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-16",-8,-8,11,NA,-23,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-17",-13,-9,-8,NA,-17,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-18",-14,-13,-6,NA,-26,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-19",-13,-7,-5,NA,-27,8
