"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Samsun","","","TR_55",NA,"2020-03-27",-57,-24,-24,-63,-46,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-03-28",-67,-32,-41,-68,-38,18
"TR","Turkey","Samsun","","","TR_55",NA,"2020-03-29",-79,-48,-59,-80,-48,17
"TR","Turkey","Samsun","","","TR_55",NA,"2020-03-30",-59,-27,-35,-74,-49,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-03-31",-59,-26,-30,-67,-48,19
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-01",-67,-35,-50,-71,-50,22
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-02",-60,-24,-28,-70,-49,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-03",-66,-33,-42,-75,-51,24
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-04",-69,-30,-41,-80,-42,19
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-05",-81,-48,-63,-86,-49,19
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-06",-61,-28,-40,-79,-50,22
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-07",-65,-26,-40,-76,-51,22
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-08",-66,-30,-40,-74,-49,21
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-09",-65,-26,-35,-76,-49,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-10",-61,-18,-27,-77,-50,21
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-11",-96,-90,-80,-94,-82,33
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-12",-96,-91,-82,-93,-75,26
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-13",-52,2,-17,-73,-47,17
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-14",-58,-15,-26,-71,-48,18
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-15",-64,-23,-41,-75,-48,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-16",-59,-12,-30,-75,-47,19
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-17",-56,8,-14,-75,-47,18
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-18",-95,-90,-77,-93,-80,30
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-19",-95,-90,-79,-93,-71,21
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-20",-49,0,-15,-70,-43,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-21",-49,17,-20,-68,-45,15
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-22",-52,27,-21,-68,-44,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-23",-92,-81,-71,-88,-82,33
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-24",-92,-76,-74,-92,-82,38
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-25",-95,-88,-77,-93,-77,32
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-26",-94,-87,-78,-93,-66,23
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-27",-44,23,-5,-71,-43,15
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-28",-53,5,-17,-69,-45,16
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-29",-57,-3,-24,-70,-44,17
"TR","Turkey","Samsun","","","TR_55",NA,"2020-04-30",-50,19,-1,-69,-41,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-01",-92,-76,-73,-91,-82,37
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-02",-94,-86,-74,-93,-75,30
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-03",-94,-87,-77,-92,-65,21
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-04",-42,19,-5,-69,-40,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-05",-52,0,-14,-68,-43,16
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-06",-54,-1,-16,-65,-40,16
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-07",-55,-3,-22,-71,-41,17
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-08",-49,22,-6,-70,-41,17
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-09",-93,-86,-74,-91,-74,29
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-10",-91,-81,-67,-91,-60,20
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-11",-38,22,0,-69,-38,12
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-12",-45,12,-6,-64,-38,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-13",-47,10,7,-62,-37,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-14",-44,15,-3,-64,-36,12
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-15",-34,51,25,-64,-37,10
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-16",-93,-84,-71,-88,-70,28
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-17",-91,-81,-64,-91,-58,22
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-18",-85,-58,-61,-87,-74,30
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-19",-86,-61,-57,-85,-75,27
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-20",-30,51,25,-54,-32,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-21",-34,37,10,-52,-34,10
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-22",-36,50,9,-60,-36,10
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-23",-87,-53,-61,-85,-69,26
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-24",-92,-81,-61,-89,-57,19
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-25",-91,-85,-62,-88,-83,30
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-26",-90,-82,-60,-84,-80,25
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-27",-31,41,24,-55,-27,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-28",-39,19,3,-51,-30,9
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-29",-34,36,18,-58,-30,9
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-30",-88,-66,-63,-79,-58,24
"TR","Turkey","Samsun","","","TR_55",NA,"2020-05-31",-88,-77,-59,-79,-45,15
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-01",-15,25,20,-34,-21,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-02",-27,10,2,-28,-22,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-03",-20,23,29,-31,-19,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-04",-23,18,17,-32,-20,6
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-05",-13,36,60,-33,-21,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-06",-33,6,19,-42,-9,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-07",-39,0,20,-41,-8,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-08",-15,15,25,-37,-20,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-09",-20,15,30,-31,-19,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-10",-18,16,38,-29,-18,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-11",-13,19,46,-32,-17,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-12",-16,18,39,-37,-20,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-13",-28,8,12,-43,-3,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-14",-31,2,16,-44,-1,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-15",-7,19,28,-34,-17,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-16",-8,26,45,-26,-17,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-17",-18,14,30,-26,-17,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-18",-10,21,49,-28,-16,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-19",-11,27,45,-33,-18,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-20",-41,-14,15,-51,-22,8
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-21",-26,6,42,-41,3,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-22",-1,23,49,-29,-18,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-23",-14,17,33,-27,-19,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-24",-15,15,43,-28,-16,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-25",-8,24,64,-23,-15,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-26",-10,26,59,-28,-18,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-27",-39,-11,32,-47,-23,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-28",-58,-31,7,-51,-20,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-29",2,24,62,-19,-17,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-06-30",-3,22,66,-6,-17,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-01",-11,14,54,-5,-17,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-02",-3,22,79,-16,-16,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-03",-9,17,68,-23,-20,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-04",-15,12,71,-25,-4,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-05",-23,4,63,-29,-4,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-06",2,20,70,-22,-20,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-07",1,20,77,-15,-21,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-08",-10,10,49,-13,-18,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-09",3,24,71,-17,-16,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-10",-2,20,64,-19,-19,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-11",-8,13,72,-21,-2,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-12",-13,8,71,-24,-2,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-13",7,19,65,-17,-19,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-14",-1,17,51,-9,-20,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-15",-2,13,61,-11,-34,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-16",6,25,71,-15,-16,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-17",4,22,67,-22,-19,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-18",-4,14,77,-17,0,-4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-19",-12,6,74,-21,-1,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-20",13,21,75,-19,-19,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-21",7,23,74,-13,-20,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-22",-1,15,67,-9,-17,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-23",9,24,95,-8,-16,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-24",5,19,81,-13,-20,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-25",4,20,95,-10,-2,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-26",-3,13,93,-12,1,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-27",27,36,112,-1,-20,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-28",24,41,111,7,-20,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-29",22,49,108,26,-20,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-30",36,82,142,37,-33,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-07-31",-38,-15,72,-9,-70,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-01",-7,20,134,-1,-48,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-02",12,34,116,21,-11,-9
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-03",33,28,162,31,-54,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-04",29,45,138,28,-23,-4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-05",15,29,120,19,-23,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-06",21,35,141,8,-22,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-07",13,27,111,3,-25,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-08",5,19,108,8,-6,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-09",-3,12,89,5,-6,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-10",20,25,94,6,-24,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-11",13,25,94,7,-24,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-12",0,15,89,-2,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-13",6,20,100,-5,-21,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-14",2,16,83,-12,-24,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-15",-2,14,89,-7,-7,-4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-16",-8,6,83,-17,-8,-7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-17",11,20,NA,NA,-24,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-18",3,20,NA,NA,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-19",-7,13,NA,NA,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-20",-4,15,NA,NA,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-21",-7,14,NA,NA,-25,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-22",-10,9,NA,NA,-7,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-23",-17,NA,NA,NA,-7,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-24",2,14,NA,NA,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-25",-4,18,NA,NA,-23,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-26",-13,8,NA,NA,-21,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-27",-4,18,NA,NA,-20,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-28",-9,13,NA,NA,-23,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-29",-16,9,NA,NA,-8,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-30",-19,-2,NA,NA,-9,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-08-31",-3,13,NA,NA,-22,-2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-01",-5,16,NA,NA,-22,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-02",-17,5,NA,NA,-23,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-03",-10,12,NA,NA,-21,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-04",-14,12,NA,NA,-23,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-05",-15,14,NA,NA,-6,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-06",-15,NA,NA,NA,-9,-5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-07",-2,18,NA,NA,-22,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-08",-5,22,NA,NA,-21,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-09",-16,11,NA,NA,-20,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-10",-7,18,NA,NA,-20,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-11",-12,13,57,-27,-23,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-12",-16,10,68,-25,-5,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-13",-21,4,45,-32,-10,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-14",-5,15,58,-25,-20,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-15",-5,19,66,-19,-19,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-16",-16,10,51,-23,-20,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-17",-10,13,69,-24,-18,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-18",-15,10,54,-30,-21,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-19",-21,7,37,-31,-4,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-20",-19,8,30,-37,-7,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-21",-4,16,55,-30,-21,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-22",-9,22,56,-23,-20,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-23",-20,17,43,-24,-21,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-24",-15,23,53,-27,-19,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-25",-18,22,41,-31,-21,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-26",-19,21,59,-32,-3,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-27",-24,8,38,-35,-8,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-28",-9,24,52,-31,-21,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-29",-14,26,48,-22,-20,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-09-30",-23,18,29,-24,-20,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-01",-18,31,40,-25,-17,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-02",-19,33,38,-29,-19,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-03",-18,28,55,-33,-3,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-04",-21,11,43,-35,-8,-3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-05",-10,29,45,-28,-21,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-06",-13,31,45,-26,-19,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-07",-21,23,35,-27,-19,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-08",-14,32,48,-26,-16,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-09",-18,29,39,-35,-18,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-10",-18,24,49,-34,0,1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-11",-19,14,38,-37,-6,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-12",-10,30,43,-30,-19,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-13",-13,32,45,-27,-16,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-14",-21,19,29,-30,-18,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-15",-11,37,51,-25,-14,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-16",-16,32,40,-34,-17,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-17",-16,28,58,-37,-1,0
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-18",-18,14,39,-34,-7,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-19",-14,26,20,-34,-17,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-20",-27,16,-1,-33,-17,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-21",-23,25,13,-32,-16,6
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-22",-10,39,51,-28,-12,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-23",-15,38,42,-33,-16,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-24",-15,34,56,-34,1,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-25",-14,19,51,-38,-5,-1
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-26",-7,35,49,-31,-15,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-27",-11,36,46,-27,-14,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-28",-18,26,38,-23,-19,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-29",-11,16,63,-29,-40,8
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-30",-20,32,30,-34,-17,6
"TR","Turkey","Samsun","","","TR_55",NA,"2020-10-31",-22,22,34,-35,-1,3
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-01",-24,7,8,-23,-8,2
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-02",-12,27,29,-32,-16,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-03",-16,30,26,-30,-14,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-04",-32,9,-7,-34,-18,8
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-05",-20,28,18,-34,-14,6
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-06",-24,28,11,-40,-16,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-07",-21,21,27,-41,-1,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-08",-30,2,-2,-45,-11,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-09",-13,25,28,-35,-16,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-10",-21,23,12,-34,-15,6
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-11",-26,17,7,-36,-17,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-12",-19,28,23,-35,-13,5
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-13",-21,28,22,-34,-16,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-14",-23,19,31,-37,-3,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-15",-30,4,2,-43,-12,4
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-16",-16,23,16,-39,-24,7
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-17",-24,17,5,-36,-23,8
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-18",-38,5,-19,-39,-25,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-19",-23,27,3,-35,-22,8
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-20",-30,26,-1,-41,-26,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-21",-48,7,-8,-55,-19,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-22",-57,-13,-36,-56,-31,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-23",-33,15,-2,-42,-29,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-24",-37,17,-5,-41,-28,12
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-25",-46,6,-18,-43,-29,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-26",-41,17,-9,-39,-27,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-27",-41,17,-5,-45,-29,14
