"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-15",-7,-3,NA,-17,-2,2
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-16",-4,-5,NA,-7,1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-17",1,0,NA,-2,0,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-18",7,0,NA,0,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-19",0,-1,NA,-3,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-20",-1,-2,NA,-3,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-21",-7,-1,NA,-4,-1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-22",-6,1,NA,-15,0,2
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-23",0,-1,NA,-3,3,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-24",-1,-1,NA,-3,1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-25",4,4,NA,0,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-26",2,0,NA,1,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-27",4,0,NA,1,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-28",1,3,NA,4,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-02-29",7,4,NA,1,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-01",0,-2,NA,-6,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-02",5,5,NA,2,1,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-03",7,4,NA,1,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-04",9,4,NA,6,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-05",4,6,NA,4,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-06",2,5,NA,7,2,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-07",0,4,NA,-1,3,0
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-08",1,1,NA,6,4,-1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-09",2,4,NA,1,1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-10",0,3,NA,-3,1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-11",1,5,NA,-1,1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-12",-2,9,NA,-5,-1,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-13",-1,11,NA,-2,-2,2
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-14",-7,12,NA,-9,0,2
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-15",-2,8,NA,-10,-3,1
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-16",-4,13,NA,-9,-7,4
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-17",-12,14,NA,-22,-10,6
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-18",-15,18,NA,-29,-18,9
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-19",-13,21,NA,-30,-21,9
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-20",-20,9,NA,-29,-23,10
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-21",-39,8,NA,-39,-19,9
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-22",-44,-8,NA,-25,-21,6
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-23",-37,-9,NA,-43,-37,15
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-24",-67,-21,NA,-58,-53,22
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-25",-71,-23,NA,-65,-62,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-26",-72,-27,NA,-65,-65,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-27",-72,-26,NA,-65,-66,27
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-28",-78,-29,NA,-64,-53,19
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-29",-78,-37,NA,-56,-50,13
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-30",-68,-28,NA,-62,-67,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-03-31",-67,-26,NA,-62,-68,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-01",-68,-24,NA,-65,-67,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-02",-69,-26,NA,-66,-68,27
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-03",-71,-25,NA,-64,-67,28
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-04",-76,-27,NA,-61,-53,18
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-05",-75,-34,NA,-54,-48,13
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-06",-68,-28,NA,-62,-68,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-07",-66,-24,NA,-58,-68,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-08",-66,-22,NA,-62,-68,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-09",-65,-20,NA,-62,-68,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-10",-68,-25,NA,-63,-73,28
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-11",-73,-21,NA,-54,-54,18
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-12",-76,-37,NA,-44,-49,13
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-13",-71,-35,NA,-64,-78,28
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-14",-63,-24,NA,-60,-67,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-15",-64,-23,NA,-57,-67,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-16",-65,-25,NA,-60,-67,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-17",-66,-23,NA,-57,-66,27
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-18",-71,-23,NA,-53,-48,17
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-19",-71,-30,NA,-43,-42,12
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-20",-61,-24,NA,-56,-65,24
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-21",-61,-23,NA,-56,-65,24
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-22",-63,-23,NA,-58,-64,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-23",-61,-22,NA,-58,-65,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-24",-62,-20,NA,-56,-64,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-25",-70,-21,NA,-51,-46,16
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-26",-68,-28,NA,-45,-40,12
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-27",-59,-24,NA,-56,-64,24
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-28",-60,-24,NA,-57,-65,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-29",-62,-23,NA,-60,-64,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-04-30",-61,-18,NA,-58,-64,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-01",-63,-21,NA,-54,-62,25
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-02",-68,-20,NA,-48,-44,16
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-03",-66,-26,NA,-39,-37,11
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-04",-57,-23,NA,-53,-64,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-05",-57,-19,NA,-52,-62,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-06",-57,-16,NA,-49,-62,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-07",-55,-15,NA,-53,-63,24
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-08",-60,-19,NA,-53,-68,26
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-09",-66,-17,NA,-50,-43,15
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-10",-65,-25,NA,-52,-36,12
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-11",-55,-19,NA,-49,-61,22
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-12",-53,-18,NA,-53,-61,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-13",-53,-17,NA,-51,-60,23
"GB","United Kingdom","North Lanarkshire","","","GB_NLK",NA,"2020-05-14",-55,-16,NA,-54,-61,23
