"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Akita","","","JP_05",NA,"2020-03-07",-5,4,22,-22,1,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-08",-5,3,35,-21,0,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-09",-2,-1,37,-13,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-10",-1,4,-9,-23,-2,4
"JP","Japan","Akita","","","JP_05",NA,"2020-03-11",-2,2,-3,-22,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-12",4,6,13,-17,-1,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-13",-5,-3,-6,-27,-2,5
"JP","Japan","Akita","","","JP_05",NA,"2020-03-14",2,6,15,-19,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-15",0,6,20,-16,-1,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-16",-2,-1,4,-17,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-17",2,0,-3,-20,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-18",4,4,17,-13,-1,2
"JP","Japan","Akita","","","JP_05",NA,"2020-03-19",15,11,39,-2,-1,1
"JP","Japan","Akita","","","JP_05",NA,"2020-03-20",9,0,-15,-27,-52,18
"JP","Japan","Akita","","","JP_05",NA,"2020-03-21",-1,2,0,-13,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-22",-5,-2,-27,-16,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-23",3,0,24,-10,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-03-24",7,2,7,-15,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-25",12,9,32,-6,-2,1
"JP","Japan","Akita","","","JP_05",NA,"2020-03-26",10,8,23,-11,-2,2
"JP","Japan","Akita","","","JP_05",NA,"2020-03-27",3,0,4,-19,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-28",3,7,23,-16,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-29",-1,5,19,-20,0,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-30",8,2,33,-11,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-03-31",6,5,29,-17,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-04-01",-4,5,3,-20,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-04-02",-6,2,1,-21,-6,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-03",-7,-1,19,-25,-6,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-04",-7,6,37,-26,-6,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-05",-14,2,-23,-38,-6,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-06",-11,-3,-3,-20,-6,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-07",1,6,23,-22,-10,4
"JP","Japan","Akita","","","JP_05",NA,"2020-04-08",-4,4,23,-19,-8,3
"JP","Japan","Akita","","","JP_05",NA,"2020-04-09",-9,1,7,-23,-6,4
"JP","Japan","Akita","","","JP_05",NA,"2020-04-10",-11,3,-4,-30,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-11",-10,6,52,-30,-14,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-12",-20,2,16,-38,-8,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-13",-13,-1,18,-26,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-14",-11,2,24,-26,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-15",-8,9,23,-27,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-04-16",-8,6,54,-23,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-04-17",-13,1,59,-28,-8,6
"JP","Japan","Akita","","","JP_05",NA,"2020-04-18",-26,1,-1,-42,-10,9
"JP","Japan","Akita","","","JP_05",NA,"2020-04-19",-25,0,91,-33,-12,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-20",-21,-2,-5,-34,-9,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-21",-17,1,24,-36,-11,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-22",-19,1,11,-37,-12,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-23",-23,-2,6,-36,-11,8
"JP","Japan","Akita","","","JP_05",NA,"2020-04-24",-21,0,21,-39,-11,9
"JP","Japan","Akita","","","JP_05",NA,"2020-04-25",-29,1,23,-48,-22,11
"JP","Japan","Akita","","","JP_05",NA,"2020-04-26",-33,-5,2,-54,-20,10
"JP","Japan","Akita","","","JP_05",NA,"2020-04-27",-18,-1,44,-36,-14,8
"JP","Japan","Akita","","","JP_05",NA,"2020-04-28",-14,2,25,-42,-15,7
"JP","Japan","Akita","","","JP_05",NA,"2020-04-29",-15,-3,36,-51,-60,18
"JP","Japan","Akita","","","JP_05",NA,"2020-04-30",-15,5,51,-35,-18,9
"JP","Japan","Akita","","","JP_05",NA,"2020-05-01",-22,1,8,-47,-22,13
"JP","Japan","Akita","","","JP_05",NA,"2020-05-02",-28,-2,42,-46,-24,11
"JP","Japan","Akita","","","JP_05",NA,"2020-05-03",-27,-2,89,-37,-23,7
"JP","Japan","Akita","","","JP_05",NA,"2020-05-04",-4,-2,87,-45,-69,24
"JP","Japan","Akita","","","JP_05",NA,"2020-05-05",4,6,88,-45,-70,23
"JP","Japan","Akita","","","JP_05",NA,"2020-05-06",-8,-1,64,-48,-67,24
"JP","Japan","Akita","","","JP_05",NA,"2020-05-07",-16,0,35,-35,-11,7
"JP","Japan","Akita","","","JP_05",NA,"2020-05-08",-19,-4,54,-36,-11,8
"JP","Japan","Akita","","","JP_05",NA,"2020-05-09",-20,0,57,-36,-6,6
"JP","Japan","Akita","","","JP_05",NA,"2020-05-10",-20,3,-21,-47,-12,8
"JP","Japan","Akita","","","JP_05",NA,"2020-05-11",-15,-2,31,-22,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-12",-12,2,46,-24,-8,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-13",-10,2,27,-24,-8,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-14",-9,1,47,-22,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-15",-11,0,47,-26,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-05-16",-11,2,60,-28,-8,5
"JP","Japan","Akita","","","JP_05",NA,"2020-05-17",-12,2,15,-35,-9,6
"JP","Japan","Akita","","","JP_05",NA,"2020-05-18",-9,-2,52,-20,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-19",-12,-2,5,-30,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-05-20",-3,8,13,-26,-6,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-21",-9,0,22,-22,-6,5
"JP","Japan","Akita","","","JP_05",NA,"2020-05-22",-9,-1,31,-27,-7,5
"JP","Japan","Akita","","","JP_05",NA,"2020-05-23",-5,4,78,-24,-12,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-24",-4,3,97,-17,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-25",-2,3,39,-18,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-26",2,4,52,-20,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-27",-1,4,29,-21,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-28",-1,4,46,-18,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-05-29",-3,1,51,-22,-5,4
"JP","Japan","Akita","","","JP_05",NA,"2020-05-30",4,10,103,-17,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-05-31",2,7,89,-13,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-01",-4,1,40,-19,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-02",0,3,36,-22,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-03",1,5,59,-15,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-04",-1,4,47,-17,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-05",-2,2,44,-22,-5,4
"JP","Japan","Akita","","","JP_05",NA,"2020-06-06",4,8,107,-12,-10,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-07",4,7,102,-8,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-08",-2,0,57,-12,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-09",1,3,64,-18,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-10",5,10,71,-10,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-11",-2,2,6,-19,-4,4
"JP","Japan","Akita","","","JP_05",NA,"2020-06-12",0,1,50,-18,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-13",6,9,122,-8,-14,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-14",2,5,67,-14,-8,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-15",3,5,41,-14,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-16",2,4,27,-20,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-17",5,7,65,-10,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-18",1,4,54,-11,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-19",1,1,40,-17,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-20",10,14,94,-6,-9,0
"JP","Japan","Akita","","","JP_05",NA,"2020-06-21",9,10,120,5,-6,0
"JP","Japan","Akita","","","JP_05",NA,"2020-06-22",1,1,59,-8,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-23",6,5,53,-12,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-24",7,7,66,-6,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-06-25",5,8,29,-10,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-26",0,-1,-1,-20,-5,4
"JP","Japan","Akita","","","JP_05",NA,"2020-06-27",8,10,38,-12,-15,3
"JP","Japan","Akita","","","JP_05",NA,"2020-06-28",4,8,66,-5,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-06-29",2,2,40,-8,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-06-30",10,9,32,-16,-2,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-01",2,4,26,-13,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-02",0,2,15,-16,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-03",4,1,56,-13,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-04",4,6,39,-15,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-05",5,6,59,-4,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-06",-1,-1,48,-9,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-07",4,4,20,-19,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-08",3,4,27,-11,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-09",3,4,52,-7,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-10",4,4,51,-15,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-11",1,4,12,-24,-15,5
"JP","Japan","Akita","","","JP_05",NA,"2020-07-12",3,5,17,-19,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-13",3,0,54,-9,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-14",4,3,44,-16,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-15",10,9,48,-8,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-07-16",4,4,41,-8,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-17",4,2,63,-10,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-18",5,8,103,-6,-6,0
"JP","Japan","Akita","","","JP_05",NA,"2020-07-19",3,4,49,-11,-8,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-20",4,6,58,-7,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-07-21",5,6,32,-15,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-22",16,11,44,-4,-3,0
"JP","Japan","Akita","","","JP_05",NA,"2020-07-23",39,16,161,19,-53,11
"JP","Japan","Akita","","","JP_05",NA,"2020-07-24",27,9,199,16,-56,14
"JP","Japan","Akita","","","JP_05",NA,"2020-07-25",9,9,104,9,-19,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-26",-1,5,70,0,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-27",0,0,29,-12,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-07-28",1,3,18,-24,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-07-29",7,8,61,-9,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-30",6,8,51,-10,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-07-31",1,0,42,-18,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-01",0,9,90,-9,-1,1
"JP","Japan","Akita","","","JP_05",NA,"2020-08-02",0,8,91,-5,-5,1
"JP","Japan","Akita","","","JP_05",NA,"2020-08-03",3,2,63,-8,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-04",7,8,57,-14,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-05",13,11,71,-4,-8,1
"JP","Japan","Akita","","","JP_05",NA,"2020-08-06",11,8,60,-4,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-07",5,2,38,-14,-8,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-08",0,7,58,-11,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-09",-2,4,8,-21,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-08-10",31,15,146,7,-57,15
"JP","Japan","Akita","","","JP_05",NA,"2020-08-11",23,19,100,-1,-22,5
"JP","Japan","Akita","","","JP_05",NA,"2020-08-12",33,27,75,5,-30,7
"JP","Japan","Akita","","","JP_05",NA,"2020-08-13",28,31,121,14,-59,13
"JP","Japan","Akita","","","JP_05",NA,"2020-08-14",17,7,100,-3,-59,16
"JP","Japan","Akita","","","JP_05",NA,"2020-08-15",4,6,70,1,-42,7
"JP","Japan","Akita","","","JP_05",NA,"2020-08-16",-3,4,88,5,-15,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-17",4,1,NA,-14,-13,5
"JP","Japan","Akita","","","JP_05",NA,"2020-08-18",7,5,NA,-13,-9,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-19",6,5,NA,-7,-8,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-20",7,9,NA,-11,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-21",-2,-2,NA,-16,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-08-22",-1,4,NA,-10,-8,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-23",-3,4,NA,-5,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-24",0,0,NA,-9,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-25",5,6,NA,-11,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-26",5,7,NA,-5,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-27",4,6,NA,-7,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-28",0,1,NA,-15,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-29",2,7,NA,-7,-10,2
"JP","Japan","Akita","","","JP_05",NA,"2020-08-30",0,3,NA,-17,-7,3
"JP","Japan","Akita","","","JP_05",NA,"2020-08-31",2,0,NA,-10,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-01",2,5,NA,-16,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-02",2,3,NA,-8,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-03",-1,3,NA,-11,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-09-04",-5,-3,NA,-18,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-09-05",2,5,NA,-12,-9,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-06",0,6,NA,-2,-7,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-07",-1,0,NA,-9,-8,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-08",2,4,NA,-13,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-09",3,3,NA,-6,-7,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-10",4,6,NA,-8,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-11",0,0,72,-9,-9,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-12",4,4,97,-7,-15,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-13",-3,0,60,-9,-7,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-14",0,-3,52,-6,-8,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-15",5,5,65,-9,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-09-16",6,4,94,1,-6,0
"JP","Japan","Akita","","","JP_05",NA,"2020-09-17",3,2,66,-1,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-09-18",0,-1,33,-11,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-19",7,6,127,16,-7,-1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-20",16,14,164,43,-5,-3
"JP","Japan","Akita","","","JP_05",NA,"2020-09-21",42,11,213,44,-60,11
"JP","Japan","Akita","","","JP_05",NA,"2020-09-22",28,9,150,11,-58,12
"JP","Japan","Akita","","","JP_05",NA,"2020-09-23",1,3,81,-1,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-09-24",1,2,64,-5,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-25",-3,-1,25,-15,-6,4
"JP","Japan","Akita","","","JP_05",NA,"2020-09-26",4,5,68,-10,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-09-27",3,6,76,0,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-28",5,2,66,0,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-29",7,5,75,-6,-5,1
"JP","Japan","Akita","","","JP_05",NA,"2020-09-30",9,10,83,1,-4,0
"JP","Japan","Akita","","","JP_05",NA,"2020-10-01",3,6,52,-4,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-02",-1,-2,76,-5,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-03",4,4,95,1,-8,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-04",1,3,35,-5,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-05",1,-1,48,-2,-7,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-06",4,3,60,-3,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-07",4,4,82,3,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-10-08",3,4,67,-1,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-09",1,0,88,-3,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-10",10,11,135,10,-13,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-11",6,8,125,17,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-10-12",5,0,73,1,-8,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-13",6,4,73,-4,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-14",6,4,90,4,-4,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-15",10,10,69,5,-2,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-16",5,3,73,1,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-17",11,9,79,5,-7,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-18",10,9,122,24,-5,-1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-19",4,1,84,6,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-20",10,9,92,3,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-21",8,5,112,9,-4,0
"JP","Japan","Akita","","","JP_05",NA,"2020-10-22",7,6,75,3,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-23",2,2,39,-7,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-10-24",11,8,68,-2,-13,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-25",8,9,52,2,-6,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-26",6,4,81,5,-5,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-27",8,7,87,0,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-10-28",10,6,99,8,-3,0
"JP","Japan","Akita","","","JP_05",NA,"2020-10-29",8,4,54,1,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-30",6,3,46,-5,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-10-31",11,7,159,14,-4,-1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-01",9,10,123,15,-5,0
"JP","Japan","Akita","","","JP_05",NA,"2020-11-02",9,0,41,-2,-9,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-03",31,7,84,-9,-53,15
"JP","Japan","Akita","","","JP_05",NA,"2020-11-04",-1,1,36,-7,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-05",5,5,55,-4,-1,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-06",-1,-2,48,-9,-3,3
"JP","Japan","Akita","","","JP_05",NA,"2020-11-07",5,3,72,-9,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-08",4,3,44,-8,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-09",0,-5,21,-9,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-11-10",5,5,26,-12,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-11",7,5,46,-6,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-12",7,4,59,-3,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-13",1,-1,41,-10,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-11-14",8,6,73,-8,-11,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-15",7,7,82,2,-5,1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-16",1,-2,47,-6,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-17",3,2,58,-6,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-18",4,2,49,-6,-3,1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-19",5,3,49,-4,-2,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-20",3,3,14,-13,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-11-21",8,5,44,-6,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-22",11,5,57,4,-5,1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-23",29,4,52,-5,-58,16
"JP","Japan","Akita","","","JP_05",NA,"2020-11-24",1,2,23,-14,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-25",6,6,50,-7,-2,1
"JP","Japan","Akita","","","JP_05",NA,"2020-11-26",4,4,25,-8,-2,2
"JP","Japan","Akita","","","JP_05",NA,"2020-11-27",1,0,36,-14,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-11-28",4,4,19,-19,-7,4
"JP","Japan","Akita","","","JP_05",NA,"2020-11-29",1,6,6,-20,-5,4
"JP","Japan","Akita","","","JP_05",NA,"2020-11-30",2,0,17,-12,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-01",1,4,17,-20,-1,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-02",3,2,34,-12,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-03",2,2,14,-14,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-04",2,-1,17,-18,-4,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-05",7,6,44,-16,-6,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-06",3,5,4,-19,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-07",0,-2,22,-14,-5,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-08",1,2,11,-17,-2,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-09",4,2,31,-11,-3,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-10",5,6,9,-13,-1,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-11",4,0,23,-16,-4,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-12",11,7,29,-15,-10,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-13",4,5,-7,-24,-6,3
"JP","Japan","Akita","","","JP_05",NA,"2020-12-14",-4,-6,8,-15,-5,2
"JP","Japan","Akita","","","JP_05",NA,"2020-12-15",0,1,-2,-19,-4,3
