"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-21",-36,-10,NA,NA,-38,16
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-22",-38,-6,18,NA,-34,17
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-23",-44,-8,-5,NA,-9,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-24",-46,-19,14,NA,-5,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-25",-35,-17,17,NA,-33,15
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-26",-33,-10,15,NA,-32,14
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-27",-37,-14,4,NA,-31,14
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-28",-30,-11,NA,NA,-31,15
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-29",-35,-10,15,NA,-31,16
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-30",-45,-12,-17,NA,-4,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-05-31",-49,-28,-29,NA,-2,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-01",-26,-3,11,NA,-26,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-02",-27,-9,11,NA,-27,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-03",-31,-8,-1,NA,-26,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-04",-27,-4,NA,NA,-28,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-05",-29,-4,22,NA,-25,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-06",-39,-8,-9,NA,3,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-07",-37,-13,0,NA,5,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-08",-22,1,NA,NA,-28,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-09",-12,12,NA,NA,-28,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-10",-16,4,NA,NA,-63,15
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-11",-24,-3,NA,NA,-69,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-12",-17,17,78,NA,-37,17
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-13",-29,0,23,NA,5,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-14",-33,-16,14,NA,9,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-15",-25,-6,-2,NA,-24,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-16",-22,3,14,NA,-24,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-17",-24,-4,11,NA,-25,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-18",-22,-12,NA,NA,-26,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-19",-24,-3,20,NA,-24,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-20",-32,-10,-1,NA,7,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-21",-30,-12,16,NA,13,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-22",-22,-7,21,NA,-25,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-23",-17,-2,23,NA,-26,10
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-24",-23,-2,16,NA,-24,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-25",-21,-3,NA,NA,-26,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-26",-23,1,26,NA,-24,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-27",-31,-7,7,NA,9,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-28",-32,-12,14,NA,12,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-29",-17,-2,28,NA,-26,10
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-06-30",-13,6,27,NA,-25,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-01",-17,3,23,NA,-25,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-02",-13,9,NA,NA,-26,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-03",-18,7,36,NA,-29,10
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-04",-23,2,16,NA,8,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-05",-27,-5,30,NA,13,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-06",-14,9,NA,NA,-24,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-07",-11,14,NA,NA,-26,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-08",-16,7,46,NA,-24,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-09",-13,8,NA,NA,-25,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-10",-17,5,60,NA,-24,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-11",-29,2,8,NA,4,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-12",-26,-1,32,NA,10,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-13",-12,10,NA,NA,-24,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-14",-11,12,NA,NA,-27,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-15",-13,8,53,NA,-24,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-16",-10,7,NA,NA,-27,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-17",-13,11,66,NA,-24,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-18",-22,5,30,NA,7,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-19",-23,-2,43,NA,12,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-20",-5,15,NA,NA,-26,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-21",-3,24,NA,NA,-26,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-22",-9,13,NA,NA,-26,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-23",-5,14,NA,NA,-25,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-24",-9,15,NA,NA,-24,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-25",-17,12,52,NA,6,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-26",-18,4,66,NA,11,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-27",-2,21,NA,NA,-28,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-28",3,31,NA,NA,-28,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-29",-2,26,NA,NA,-27,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-30",4,26,NA,NA,-27,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-07-31",-1,29,NA,NA,-25,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-01",-7,26,59,NA,5,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-02",-2,20,93,NA,8,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-03",23,51,NA,NA,-28,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-04",27,54,NA,NA,-29,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-05",24,47,NA,NA,-29,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-06",33,51,NA,NA,-30,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-07",21,47,NA,NA,-28,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-08",15,38,NA,NA,7,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-09",20,35,144,NA,11,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-10",43,66,NA,NA,-32,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-11",50,69,NA,NA,-32,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-12",41,60,NA,NA,-31,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-13",47,57,NA,NA,-31,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-14",34,60,NA,NA,-29,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-15",21,38,NA,NA,-7,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-16",31,43,179,NA,12,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-17",NA,NA,NA,NA,-32,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-18",NA,NA,NA,NA,-31,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-19",NA,NA,NA,NA,-31,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-20",NA,NA,NA,NA,-34,10
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-21",NA,NA,NA,NA,-31,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-24",NA,NA,NA,NA,-31,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-25",NA,NA,NA,NA,-32,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-26",NA,NA,NA,NA,-31,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-27",NA,NA,NA,NA,-31,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-28",NA,NA,NA,NA,-30,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-08-31",NA,NA,NA,NA,-30,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-01",NA,NA,NA,NA,-28,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-02",NA,NA,NA,NA,-28,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-03",NA,NA,NA,NA,-29,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-04",NA,NA,NA,NA,-26,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-07",NA,NA,NA,NA,-27,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-08",NA,NA,NA,NA,-29,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-09",NA,NA,NA,NA,-26,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-10",NA,NA,NA,NA,-27,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-11",-2,9,NA,NA,-26,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-12",-12,0,65,NA,3,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-13",-14,-10,60,NA,14,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-14",-4,9,NA,NA,-23,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-15",6,14,NA,NA,-21,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-16",-2,8,NA,NA,-21,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-17",-5,4,NA,NA,-22,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-18",-13,1,55,NA,-21,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-19",-24,-3,-6,NA,3,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-20",-22,-9,19,NA,14,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-21",-2,3,NA,NA,-18,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-22",-3,8,NA,NA,-17,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-23",-12,8,40,NA,-15,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-24",-10,5,NA,NA,-17,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-25",-11,7,53,NA,-14,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-26",-24,-5,20,NA,10,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-27",-20,-9,35,NA,15,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-28",-7,6,NA,NA,-11,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-29",-4,11,NA,NA,-12,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-09-30",-8,11,NA,NA,-12,1
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-01",-5,8,NA,NA,-9,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-02",-11,11,34,NA,-9,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-03",-5,14,56,NA,3,0
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-04",5,13,111,NA,8,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-05",-12,-7,NA,NA,-64,15
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-06",0,16,NA,NA,-11,1
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-07",-8,10,NA,NA,-8,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-08",-4,12,NA,NA,-7,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-09",-7,7,70,NA,-6,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-10",-16,-1,37,NA,8,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-11",-16,-5,42,NA,13,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-12",-4,10,NA,NA,-5,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-13",-3,12,NA,NA,-5,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-14",-11,7,41,NA,-5,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-15",-5,9,NA,NA,-4,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-16",-10,12,46,NA,-3,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-17",-23,0,14,NA,9,2
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-18",-24,-6,24,NA,12,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-19",-15,7,17,NA,-5,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-20",-21,-1,0,NA,-7,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-21",-15,6,13,NA,-3,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-22",-12,6,NA,NA,-3,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-23",-14,14,43,NA,-4,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-24",-25,3,-2,NA,6,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-25",-36,-18,-37,NA,5,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-26",-11,6,NA,NA,-2,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-27",-10,9,35,NA,-5,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-28",-13,9,35,NA,-4,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-29",-7,13,NA,NA,-5,4
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-30",-23,7,34,NA,-5,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-10-31",-40,-7,-22,NA,0,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-01",-46,-24,-25,NA,0,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-02",-22,-2,15,NA,-6,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-03",-17,9,19,NA,-7,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-04",-23,2,4,NA,-7,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-05",-24,1,11,NA,-9,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-06",-29,0,-7,NA,-10,10
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-07",-34,-4,-28,NA,-6,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-08",-48,-23,-51,NA,-4,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-09",-22,3,13,NA,-9,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-10",-18,3,21,NA,-8,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-11",-22,2,14,NA,-8,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-12",-19,0,NA,NA,-8,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-13",-21,12,11,NA,-8,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-14",-56,-25,-48,NA,-12,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-15",-59,-40,-49,NA,-15,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-16",-21,3,26,NA,-7,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-17",-17,0,21,NA,-7,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-18",-21,-3,14,NA,-7,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-19",-19,3,NA,NA,-9,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-20",-20,11,15,NA,-9,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-21",-57,-30,-44,NA,-17,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-22",-58,-41,-41,NA,-17,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-23",-17,8,16,NA,-8,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-24",-16,5,19,NA,-9,6
