"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-15",6,NA,NA,NA,1,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-16",-21,15,NA,NA,-3,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-17",-26,10,NA,NA,-1,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-18",-32,1,NA,NA,-2,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-19",-31,0,NA,NA,-6,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-20",-10,7,NA,NA,-2,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-21",4,7,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-22",-9,-5,NA,NA,-3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-23",-42,5,NA,NA,-24,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-24",-46,-10,NA,NA,-28,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-25",-42,-3,NA,-53,-25,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-26",-49,-5,NA,NA,-27,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-27",-42,-41,NA,NA,-29,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-28",-35,-39,NA,-59,-10,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-29",-27,NA,NA,NA,-6,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-30",-55,-34,NA,-56,-37,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-03-31",-69,-66,NA,-61,-48,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-01",-68,-62,NA,-65,-48,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-02",-69,-65,NA,-59,-45,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-03",-63,-67,NA,NA,-39,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-04",-46,-57,NA,-53,-15,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-05",-50,-52,NA,NA,-2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-06",NA,NA,NA,-53,-45,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-07",NA,NA,NA,-55,-38,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-08",NA,NA,NA,-71,-43,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-09",NA,NA,NA,-56,-37,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-10",NA,NA,NA,NA,-44,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-11",NA,NA,NA,-56,-9,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-12",NA,NA,NA,NA,-3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-13",NA,NA,NA,-68,-54,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-14",NA,NA,NA,-64,-41,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-15",NA,NA,NA,-65,-40,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-16",NA,NA,NA,-53,-32,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-17",NA,NA,NA,NA,-33,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-18",NA,NA,NA,-66,-4,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-19",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-20",NA,NA,NA,-62,-42,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-21",NA,NA,NA,-59,-41,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-22",NA,NA,NA,-72,-41,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-23",NA,NA,NA,-55,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-24",NA,NA,NA,-62,-32,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-25",NA,NA,NA,-65,-6,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-26",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-27",NA,NA,NA,-62,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-28",NA,NA,NA,-61,-38,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-29",NA,NA,NA,-59,-37,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-04-30",NA,NA,NA,-61,-32,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-01",NA,NA,NA,NA,-34,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-02",NA,NA,NA,-59,2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-03",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-04",NA,NA,NA,-49,-29,14
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-05",NA,NA,NA,-56,-37,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-06",NA,NA,NA,-45,-27,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-07",NA,NA,NA,-60,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-08",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-09",NA,NA,NA,-52,0,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-10",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-11",NA,NA,NA,NA,-27,12
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-12",NA,NA,NA,-57,-37,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-13",NA,NA,NA,-54,-25,11
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-14",-64,NA,NA,NA,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-15",-40,NA,NA,NA,-18,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-16",NA,NA,NA,NA,4,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-17",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-18",-50,NA,NA,NA,-29,13
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-19",-67,NA,NA,NA,-38,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-20",-48,NA,NA,NA,-26,11
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-21",-66,-51,NA,NA,-36,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-22",-35,NA,NA,NA,-20,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-23",NA,NA,NA,NA,-3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-24",NA,NA,NA,NA,1,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-25",-51,NA,NA,NA,-42,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-26",-68,NA,NA,NA,-47,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-27",-48,NA,NA,NA,-26,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-28",-62,NA,NA,NA,-32,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-29",-33,NA,NA,NA,-14,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-30",NA,NA,NA,NA,-4,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-05-31",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-01",-42,NA,NA,NA,-23,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-02",-51,NA,NA,NA,-21,11
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-03",-47,NA,NA,NA,-19,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-04",-53,NA,NA,NA,-20,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-05",-34,NA,NA,NA,-12,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-06",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-07",NA,NA,NA,NA,9,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-08",-42,NA,NA,NA,-21,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-09",-53,NA,NA,NA,-22,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-10",-48,NA,NA,NA,-20,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-11",-54,NA,-87,NA,-20,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-12",-42,NA,NA,NA,-26,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-13",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-14",NA,NA,NA,NA,11,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-15",-38,NA,NA,NA,-22,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-16",-46,NA,NA,NA,-19,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-17",-44,NA,NA,NA,-20,11
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-18",-53,NA,NA,NA,-19,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-19",-32,NA,NA,NA,-10,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-20",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-21",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-22",-38,NA,NA,NA,-23,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-23",-44,NA,NA,NA,-21,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-24",-43,NA,NA,NA,-19,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-25",-53,NA,NA,NA,-21,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-26",-35,NA,NA,NA,-13,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-27",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-28",NA,NA,NA,NA,4,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-29",-38,NA,NA,NA,-18,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-06-30",-39,NA,NA,NA,-20,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-01",-39,NA,NA,NA,-16,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-02",-37,NA,NA,NA,-17,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-03",-25,NA,NA,NA,-7,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-04",NA,NA,NA,NA,1,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-05",NA,NA,NA,NA,6,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-06",-34,NA,NA,NA,-21,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-07",-38,NA,NA,NA,-22,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-08",-36,NA,NA,NA,-18,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-09",-38,NA,NA,NA,-16,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-10",-29,NA,NA,NA,-13,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-11",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-12",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-13",-32,NA,NA,NA,-19,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-14",-37,NA,NA,NA,-18,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-15",-36,NA,NA,NA,-14,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-16",-38,NA,NA,NA,-15,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-17",NA,NA,NA,NA,-9,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-18",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-19",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-20",-32,NA,NA,NA,-18,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-21",-43,NA,NA,NA,-19,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-22",-39,NA,NA,NA,-15,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-23",-43,NA,NA,NA,-17,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-24",-23,NA,NA,NA,-11,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-25",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-26",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-27",-35,NA,NA,NA,-19,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-28",-37,NA,NA,NA,-20,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-29",-35,NA,NA,NA,-22,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-30",-49,NA,NA,NA,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-07-31",-43,NA,NA,NA,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-01",NA,NA,NA,NA,-6,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-02",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-03",-31,NA,NA,NA,-26,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-04",-38,NA,NA,NA,-21,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-05",-32,NA,NA,NA,-17,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-06",-37,NA,NA,NA,-17,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-07",NA,NA,NA,NA,-9,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-08",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-09",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-10",-28,NA,NA,NA,-15,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-11",-30,NA,NA,NA,-15,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-12",-32,NA,NA,NA,-13,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-13",-32,NA,NA,NA,-14,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-14",NA,NA,NA,NA,-5,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-15",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-16",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-19",NA,NA,NA,NA,NA,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-20",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-21",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-26",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-27",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-02",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-04",NA,NA,NA,NA,NA,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-11",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-12",NA,NA,NA,NA,-1,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-13",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-14",NA,NA,NA,NA,-19,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-15",NA,NA,NA,NA,-20,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-16",NA,NA,NA,NA,-18,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-17",1,NA,NA,NA,-18,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-18",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-19",NA,NA,NA,NA,-1,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-20",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-21",NA,NA,NA,NA,-20,7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-22",-11,NA,NA,NA,-23,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-23",-7,NA,NA,NA,-20,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-24",-8,NA,NA,NA,-21,5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-25",NA,NA,NA,NA,-15,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-26",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-27",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-28",-8,NA,NA,NA,-23,11
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-29",-4,NA,NA,NA,-25,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-09-30",-15,NA,NA,NA,-32,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-01",-25,NA,NA,NA,-52,-6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-02",NA,NA,NA,NA,-31,-13
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-03",NA,NA,NA,NA,-26,-13
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-04",NA,NA,NA,NA,-34,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-05",NA,NA,NA,NA,-36,-10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-06",-18,NA,NA,NA,-35,-10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-07",-4,NA,NA,NA,-29,-7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-08",-11,NA,NA,NA,-25,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-09",NA,NA,NA,NA,-19,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-10",NA,NA,NA,NA,-14,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-11",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-12",NA,NA,NA,NA,-28,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-13",-11,NA,NA,NA,-28,-3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-14",-9,NA,NA,NA,-26,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-15",-3,NA,NA,NA,-25,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-16",NA,NA,NA,NA,-22,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-17",NA,NA,NA,NA,-14,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-18",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-19",-24,NA,NA,NA,-38,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-20",-45,NA,NA,NA,-50,13
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-21",-68,NA,NA,NA,-71,20
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-22",-57,NA,NA,NA,-61,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-23",-33,NA,NA,NA,-52,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-24",NA,NA,NA,NA,-27,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-25",NA,NA,NA,NA,-34,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-26",NA,NA,NA,NA,-35,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-27",-6,NA,NA,NA,-32,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-28",-6,NA,NA,NA,-32,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-29",-13,NA,NA,NA,-51,2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-30",NA,NA,NA,NA,-32,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-10-31",NA,NA,NA,NA,-30,-3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-01",NA,NA,NA,NA,-31,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-02",NA,NA,NA,NA,-34,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-03",NA,NA,NA,NA,-33,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-04",-3,NA,NA,NA,-29,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-05",5,NA,NA,NA,-30,-6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-06",NA,NA,NA,NA,-25,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-07",NA,NA,NA,NA,-19,-7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-08",NA,NA,NA,NA,-26,NA
