"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Muş","","","TR_49",NA,"2020-05-31",-32,-8,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-01",-14,1,NA,NA,-13,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-02",-13,6,NA,NA,-14,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-03",-13,12,NA,NA,-14,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-04",-14,14,NA,NA,-14,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-05",-11,15,NA,NA,-7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-06",-18,-2,NA,NA,1,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-07",-15,5,NA,NA,0,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-08",-2,11,NA,NA,-7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-09",-13,11,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-10",-10,6,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-11",-6,12,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-12",-1,13,NA,NA,-5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-13",-11,-9,NA,NA,7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-14",-15,5,NA,NA,3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-15",9,17,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-16",3,10,NA,NA,-3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-17",0,8,NA,NA,-8,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-18",2,16,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-19",6,19,NA,NA,-2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-20",-33,-24,NA,NA,-12,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-21",-8,5,NA,NA,7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-22",11,18,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-23",2,10,NA,NA,-8,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-24",0,3,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-25",1,15,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-26",13,33,NA,NA,-5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-27",-18,-9,NA,NA,-15,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-28",-31,-14,NA,NA,-16,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-29",3,13,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-06-30",-9,-3,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-01",-11,-6,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-02",-2,5,NA,NA,-8,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-03",-3,7,NA,NA,-5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-04",-15,-8,NA,NA,6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-05",-15,-11,NA,NA,5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-06",4,-2,NA,NA,-7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-07",-1,-3,NA,NA,-12,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-08",-10,-9,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-09",-6,-3,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-10",-7,3,NA,NA,-5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-11",-13,-8,NA,NA,11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-12",-14,-7,NA,NA,9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-13",-5,-9,NA,NA,-7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-14",-4,-1,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-15",-2,-1,NA,NA,-25,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-16",5,6,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-17",-3,3,NA,NA,-5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-18",-12,-12,NA,NA,9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-19",-11,-9,NA,NA,3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-20",4,2,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-21",3,-3,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-22",-7,-8,NA,NA,-14,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-23",-1,2,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-24",-5,1,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-25",-8,-8,NA,NA,9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-26",-3,-1,NA,NA,8,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-27",13,14,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-28",18,15,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-29",NA,29,NA,NA,-11,-9
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-30",NA,NA,NA,NA,-22,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-07-31",-38,-31,NA,NA,-59,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-01",-31,-22,NA,NA,-33,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-02",-11,6,NA,NA,-6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-03",5,4,NA,NA,-35,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-04",14,14,NA,NA,-13,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-05",11,10,NA,NA,-16,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-06",5,21,NA,NA,-15,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-07",5,19,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-08",-4,0,NA,NA,6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-09",-2,2,NA,NA,2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-10",9,11,NA,NA,-13,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-11",1,7,NA,NA,-12,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-12",-4,7,NA,NA,-17,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-13",-2,11,NA,NA,-15,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-14",0,17,NA,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-15",-4,9,NA,NA,10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-08-16",-5,11,NA,NA,3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-11",9,6,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-12",0,-1,NA,NA,1,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-13",2,NA,NA,NA,-2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-14",15,2,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-15",18,11,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-16",10,4,NA,NA,-11,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-17",14,5,NA,NA,-12,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-18",11,15,NA,NA,-7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-19",5,6,NA,NA,5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-20",9,10,NA,NA,2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-21",16,7,NA,NA,-9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-22",7,14,NA,NA,-14,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-23",-1,16,NA,NA,-15,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-24",-3,18,NA,NA,-14,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-25",-1,28,NA,NA,-9,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-26",-6,8,NA,NA,2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-27",-2,12,NA,NA,2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-28",4,20,NA,NA,-11,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-29",3,13,NA,NA,-13,1
"TR","Turkey","Muş","","","TR_49",NA,"2020-09-30",-8,16,NA,NA,-16,0
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-01",-13,20,NA,NA,-12,1
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-02",-4,39,NA,NA,-8,2
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-03",-6,20,NA,NA,-1,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-04",-6,11,NA,NA,-3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-05",-1,25,NA,NA,-12,1
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-06",-2,29,NA,NA,-13,1
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-07",-5,26,NA,NA,-13,4
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-08",-1,35,NA,NA,-10,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-09",3,32,NA,NA,-5,2
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-10",-4,14,NA,NA,9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-11",-2,8,NA,NA,2,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-12",9,22,NA,NA,-9,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-13",2,24,NA,NA,-6,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-14",2,25,NA,NA,-10,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-15",NA,47,NA,NA,-6,2
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-16",16,45,NA,NA,-3,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-17",9,24,NA,NA,6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-18",11,16,NA,NA,-1,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-19",14,31,NA,NA,-6,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-20",8,28,NA,NA,-7,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-21",11,28,NA,NA,-8,4
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-22",14,41,NA,NA,-5,4
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-23",16,40,NA,NA,-2,4
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-24",15,30,NA,NA,6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-25",20,NA,NA,NA,5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-26",14,30,NA,NA,-3,4
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-27",13,26,NA,NA,-4,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-28",13,22,NA,NA,-8,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-29",10,17,NA,NA,-29,9
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-30",6,32,NA,NA,-1,3
"TR","Turkey","Muş","","","TR_49",NA,"2020-10-31",0,14,NA,NA,9,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-01",10,9,NA,NA,3,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-02",-1,4,NA,NA,-3,7
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-03",9,12,NA,NA,-4,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-04",0,0,NA,NA,-10,7
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-05",6,12,NA,NA,-5,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-06",4,18,NA,NA,2,6
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-07",4,6,NA,NA,7,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-08",8,7,NA,NA,5,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-09",4,7,NA,NA,-4,6
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-10",5,10,NA,NA,-4,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-11",3,5,NA,NA,-10,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-12",6,13,NA,NA,-6,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-13",2,25,NA,NA,0,6
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-14",-2,9,NA,NA,6,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-15",15,16,NA,NA,1,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-16",5,14,NA,NA,-12,7
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-17",8,11,NA,NA,-14,5
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-18",1,2,NA,NA,-15,7
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-19",4,10,NA,NA,-14,7
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-20",2,16,NA,NA,-10,9
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-21",-30,-10,-10,NA,-18,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-22",-27,-3,NA,NA,-19,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-23",-20,-6,NA,NA,-18,11
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-24",-22,-9,NA,NA,-21,11
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-25",-28,-6,NA,NA,-20,11
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-26",-23,-2,NA,NA,-18,12
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-27",-25,3,NA,NA,-12,12
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-28",-36,-18,-4,NA,-10,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-29",-41,-17,-5,NA,-18,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-11-30",-27,-5,NA,NA,-14,12
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-01",-28,-5,NA,NA,-17,14
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-02",-29,-6,NA,NA,-20,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-03",-30,0,NA,NA,-20,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-04",-19,21,NA,NA,-11,14
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-05",-89,-83,-49,NA,-59,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-06",-82,NA,-44,NA,-59,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-07",-16,5,NA,NA,-17,13
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-08",-27,-3,NA,NA,-16,13
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-09",-36,-14,NA,NA,-18,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-10",-27,4,NA,NA,-18,16
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-11",-21,18,NA,NA,-11,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-12",-82,-78,-35,NA,-56,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-13",-79,NA,-33,NA,-56,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-14",-22,0,NA,NA,-13,13
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-15",-16,8,NA,NA,-17,14
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-16",-22,4,NA,NA,-17,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-17",-28,9,NA,NA,-16,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-18",-16,27,NA,NA,-10,13
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-19",-80,-74,-38,NA,-53,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-20",-81,NA,-34,NA,-51,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-21",-14,10,NA,NA,-14,12
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-22",-26,2,NA,NA,-16,14
