"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-15",-7,2,-5,NA,0,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-16",-15,-4,-19,NA,-1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-17",NA,NA,-10,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-18",NA,NA,-14,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-19",NA,NA,NA,NA,-3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-20",NA,NA,-5,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-21",-9,NA,-12,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-22",-16,-15,-27,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-23",-24,-16,-21,NA,-4,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-24",NA,NA,-9,NA,6,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-25",NA,NA,-6,NA,5,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-26",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-27",NA,NA,NA,NA,-38,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-28",-4,NA,-12,NA,-3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-02-29",-11,-9,-10,NA,2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-01",-12,-9,-11,NA,-1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-02",NA,NA,-16,NA,6,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-03",NA,NA,-14,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-04",NA,NA,NA,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-05",NA,NA,-8,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-06",-9,NA,-14,NA,-1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-07",-12,-11,-20,NA,0,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-08",-25,-24,-29,NA,-3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-09",-14,NA,-24,NA,5,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-10",NA,NA,-13,NA,3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-11",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-12",NA,NA,-10,NA,-1,NA
