"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-15",20,8,41,10,1,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-16",16,2,19,12,3,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-17",7,5,NA,7,5,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-18",12,2,NA,6,4,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-19",5,-3,-9,2,4,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-20",6,-1,0,6,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-21",4,2,1,12,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-22",6,3,32,14,7,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-23",6,-1,-28,9,4,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-24",2,1,NA,9,3,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-25",8,4,NA,3,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-26",3,4,4,0,5,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-27",7,10,13,0,4,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-28",3,4,-2,8,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-02-29",2,1,19,3,1,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-01",15,6,18,18,4,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-02",-1,7,NA,4,4,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-03",-4,1,-10,-5,4,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-04",-2,1,17,1,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-05",1,3,NA,-2,3,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-06",-4,-2,-11,0,3,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-07",1,2,-10,-5,7,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-08",13,8,62,7,5,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-09",2,1,NA,2,2,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-10",5,13,NA,2,3,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-11",-5,1,-2,-19,-11,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-12",3,18,2,-22,-13,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-13",-14,10,13,-27,-16,7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-14",-51,4,71,-25,0,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-15",-55,-5,73,-29,-7,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-16",-57,-22,NA,-48,-26,14
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-17",-61,-31,NA,-55,-35,16
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-18",-64,-32,22,-57,-39,17
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-19",-62,-32,NA,-58,-41,18
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-20",-64,-27,-16,-64,-42,21
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-21",-72,-31,-45,-66,-26,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-22",-71,-38,0,-63,-23,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-23",-59,-28,NA,-57,-40,18
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-24",-59,-30,NA,-57,-42,19
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-25",-61,-28,19,-59,-39,17
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-26",-58,-28,6,-61,-43,19
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-27",-61,-25,47,-59,-40,19
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-28",-69,-28,57,-55,-20,9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-29",-70,-37,-29,-63,-25,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-30",-57,-25,NA,-60,-40,18
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-03-31",-59,-28,NA,-61,-40,19
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-01",-59,-25,NA,-58,-39,17
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-02",-55,-25,NA,-58,-41,17
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-03",-60,-23,5,-62,-40,20
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-04",-68,-23,39,-58,-20,10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-05",-64,-25,NA,-46,-9,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-06",-53,-21,NA,-54,-37,15
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-07",-60,-16,NA,-50,-39,14
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-08",-59,-10,25,-48,-38,13
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-09",-44,7,16,-45,-41,11
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-10",-79,-16,27,-59,-76,25
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-11",-73,7,34,-37,-19,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-12",-70,11,57,-38,-17,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-13",-93,-90,NA,-71,-85,30
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-14",-67,12,NA,-42,-36,15
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-15",-68,0,NA,-42,-33,14
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-16",-62,8,NA,-45,-34,12
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-17",-67,11,15,-42,-34,13
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-18",-71,11,48,-26,-5,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-19",-70,6,26,-37,-13,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-20",-62,6,NA,-41,-33,13
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-21",-62,8,NA,-39,-33,12
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-22",-63,5,19,-40,-33,11
