"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-07",-65,-28,27,-68,-69,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-08",-66,-29,13,-69,-70,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-09",-62,-21,-5,-68,-70,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-10",-71,-35,7,-74,-82,33
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-11",-71,-28,18,-60,-60,19
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-12",-89,-66,19,-61,-61,16
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-13",-72,-41,5,-78,-84,32
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-14",-63,-26,11,-68,-69,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-15",-64,-31,20,-69,-69,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-16",-64,-27,15,-67,-69,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-17",-65,-29,7,-67,-68,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-18",-70,-34,-20,-64,-54,19
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-19",-71,-32,70,-51,-50,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-20",-61,-30,8,-67,-67,26
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-21",-62,-27,20,-68,-66,26
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-22",-63,-29,18,-67,-66,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-23",-62,-27,15,-65,-66,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-24",-61,-24,33,-61,-65,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-25",-66,-28,38,-55,-52,17
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-26",-69,-35,58,-52,-50,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-27",-60,-29,14,-64,-65,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-28",-62,-31,-29,-70,-66,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-29",-63,-31,-20,-68,-65,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-04-30",-63,-25,-23,-67,-65,28
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-01",-64,-24,-4,-65,-64,27
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-02",-68,-25,26,-56,-50,17
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-03",-69,-28,70,-52,-46,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-04",-60,-25,27,-63,-64,24
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-05",-59,-23,34,-66,-64,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-06",-60,-22,48,-63,-63,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-07",-54,-11,34,-62,-63,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-08",-67,-27,52,-68,-79,30
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-09",-67,-23,64,-52,-49,16
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-10",-70,-32,-2,-62,-44,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-11",-58,-24,14,-63,-63,24
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-12",-60,-23,7,-66,-63,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-13",-60,-22,29,-64,-61,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-14",-59,-18,49,-63,-61,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-15",-60,-20,30,-60,-60,25
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-16",-62,-19,53,-48,-44,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-17",-62,-21,87,-46,-41,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-18",-55,-22,19,-60,-60,23
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-19",-55,-16,61,-61,-60,23
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-20",-57,-16,98,-56,-60,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-21",-55,-17,56,-60,-60,24
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-22",-56,-16,21,-59,-59,24
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-23",-61,-19,18,-55,-42,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-24",-62,-22,85,-45,-39,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-25",-60,-26,130,-62,-79,24
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-26",-51,-15,50,-59,-59,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-27",-53,-14,93,-55,-58,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-28",-52,-12,86,-56,-58,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-29",-53,-9,94,-53,-58,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-30",-57,-8,113,-39,-34,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-05-31",-57,-12,140,-32,-30,8
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-01",-48,-13,72,-49,-55,19
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-02",-50,-13,104,-53,-55,20
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-03",-53,-21,-6,-61,-56,23
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-04",-52,-19,12,-55,-56,23
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-05",-51,-16,16,-55,-55,23
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-06",-57,-17,16,-46,-37,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-07",-56,-19,76,-35,-31,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-08",-47,-19,52,-53,-53,20
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-09",-48,-17,58,-56,-52,21
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-10",-50,-18,22,-57,-53,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-11",-49,-16,11,-58,-53,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-12",-51,-12,29,-54,-53,21
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-13",-55,-11,99,-40,-27,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-14",-52,-12,134,-34,-24,8
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-15",-43,-16,33,-52,-52,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-16",-45,-14,1,-59,-52,20
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-17",-47,-14,22,-56,-51,20
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-18",-49,-16,-28,-61,-53,22
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-19",-46,-10,4,-55,-51,20
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-20",-47,-5,75,-38,-23,8
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-21",-48,-9,78,-33,-19,7
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-22",-42,-16,50,-53,-53,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-23",-42,-10,93,-54,-51,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-24",-47,-7,89,-50,-50,17
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-25",-45,-4,78,-51,-51,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-26",-44,-7,49,-49,-50,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-27",-51,-13,-11,-48,-30,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-28",-50,-14,13,-42,-20,9
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-29",-43,-18,-21,-54,-50,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-06-30",-38,-10,33,-52,-48,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-01",-41,-13,40,-53,-48,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-02",-42,-11,34,-52,-48,18
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-03",-43,-10,-6,-53,-48,19
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-04",-44,-13,0,-35,-21,8
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-05",-43,-15,52,-24,-16,6
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-06",-36,-12,46,-45,-49,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-07",-38,-13,-13,-53,-49,17
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-08",-39,-13,22,-49,-47,16
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-09",-38,-11,20,-48,-47,17
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-10",-35,-7,41,-40,-47,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-11",-41,-12,54,-27,-17,5
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-12",-37,-12,125,-11,-12,2
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-13",-34,-13,6,-49,-48,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-14",-33,-13,42,-50,-47,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-15",-32,-14,-1,-56,-47,16
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-16",-28,-11,36,-50,-46,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-17",-27,-11,49,-48,-45,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-18",-34,-14,-13,-38,-17,7
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-19",-29,-12,115,-23,-12,2
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-20",-27,-14,40,-51,-48,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-21",-27,-12,57,-52,-47,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-22",-30,-14,21,-53,-47,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-23",-29,-12,3,-52,-48,16
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-24",-27,-13,51,-45,-46,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-25",-29,-16,31,-35,-16,5
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-26",-28,-17,73,-27,-11,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-27",-28,-17,-15,-54,-51,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-28",-24,-11,12,-54,-47,15
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-29",-26,-14,50,-49,-48,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-30",-25,-9,42,-49,-49,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-07-31",-28,-10,47,-47,-49,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-01",-30,-13,36,-36,-17,5
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-02",-25,-11,93,-27,-13,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-03",-20,-10,46,-50,-50,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-04",-21,-15,17,-54,-49,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-05",-24,-17,11,-57,-48,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-06",-28,-12,48,-53,-48,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-07",-28,-13,58,-49,-48,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-08",-33,-16,68,-37,-15,4
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-09",-26,-11,113,-30,-11,1
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-10",-19,-14,38,-51,-49,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-11",-16,-14,46,-55,-49,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-12",-20,-16,34,-54,-48,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-13",-25,-10,43,-53,-47,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-14",-24,-12,50,-51,-47,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-15",-28,-17,60,-38,-15,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-16",-25,-17,40,-38,-12,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-17",-16,-19,NA,-54,-49,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-18",-16,-17,NA,-56,-46,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-19",-20,-20,NA,-57,-46,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-20",-22,-13,NA,-50,-46,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-21",-25,-15,NA,-53,-47,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-22",-28,-18,NA,-40,-14,5
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-23",-26,-18,NA,-36,-11,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-24",-11,-15,NA,-49,-47,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-25",-19,-21,NA,-58,-49,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-26",-13,-15,NA,-53,-45,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-27",-24,-14,NA,-53,-45,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-28",-19,-9,NA,-49,-46,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-29",-26,-15,NA,-34,-14,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-30",-17,-16,NA,NA,-9,0
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-08-31",-19,-28,NA,-61,-72,14
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-01",-17,-7,NA,-49,-47,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-02",-24,-14,NA,-55,-44,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-03",-19,-10,NA,-49,-42,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-04",-17,-9,NA,-45,-41,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-05",-22,-13,NA,-35,-13,4
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-06",-17,-8,NA,NA,-10,2
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-07",-19,-10,NA,-47,-45,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-08",-18,-8,NA,-49,-45,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-09",-18,-10,NA,-48,-40,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-10",-19,-11,NA,-45,-40,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-11",-16,-8,34,-42,-40,9
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-12",-19,-13,58,-33,-11,4
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-13",-15,-10,120,-23,-9,1
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-14",-14,-8,64,-39,-40,9
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-15",-14,-6,54,-43,-40,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-16",-18,-10,38,-45,-37,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-17",-17,-9,62,-41,-38,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-18",-15,-8,44,-42,-38,9
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-19",-20,-12,62,-31,-12,4
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-20",-16,-11,112,-21,-10,1
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-21",-17,-8,48,-41,-42,9
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-22",-19,-8,29,-48,-42,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-23",-23,-11,-10,-51,-37,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-24",-21,-8,10,-48,-38,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-25",-15,-3,15,-45,-38,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-26",-21,-9,26,-39,-12,5
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-27",-17,-8,90,-27,-9,3
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-28",-19,-8,5,-46,-41,10
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-29",-16,-5,26,-46,-40,11
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-09-30",-22,-10,-23,-50,-37,13
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-10-01",-19,-4,12,-43,-35,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-10-02",-18,-6,11,-38,-35,12
"GB","United Kingdom","Greater Manchester","Salford District","","GB_SLF",NA,"2020-10-03",-26,-15,-27,-39,-14,8
