"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint John","","","BB_05",NA,"2020-03-25",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-03-26",NA,NA,NA,NA,-36,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-03-30",NA,NA,NA,NA,-63,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-03-31",NA,NA,NA,NA,-61,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-01",NA,NA,NA,NA,-66,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-02",NA,NA,NA,NA,-62,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-03",NA,NA,NA,NA,-68,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-06",NA,NA,NA,NA,-84,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-08",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-09",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-14",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-15",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-16",NA,NA,NA,NA,-72,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-17",NA,NA,NA,NA,-65,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-20",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-21",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-22",NA,NA,NA,NA,-66,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-23",NA,NA,NA,NA,-70,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-24",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-27",NA,NA,NA,NA,-64,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-28",NA,NA,NA,NA,-83,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-29",NA,NA,NA,NA,-63,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-04-30",NA,NA,NA,NA,-66,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-01",NA,NA,NA,NA,-87,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-04",NA,NA,NA,NA,-51,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-05",NA,NA,NA,NA,-51,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-06",NA,NA,NA,NA,-51,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-07",NA,NA,NA,NA,-57,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-08",NA,NA,NA,NA,-57,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-11",NA,NA,NA,NA,-46,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-12",NA,NA,NA,NA,-50,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-13",NA,NA,NA,NA,-48,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-14",NA,NA,NA,NA,-58,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-15",NA,NA,NA,NA,-43,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-18",NA,NA,NA,NA,-39,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-19",NA,NA,NA,NA,-41,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-20",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-21",NA,NA,NA,NA,-40,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-22",NA,NA,NA,NA,-37,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-25",NA,NA,NA,NA,-42,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-26",NA,NA,NA,NA,-43,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-27",NA,NA,NA,NA,-39,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-05-28",NA,NA,NA,NA,-43,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-01",NA,NA,NA,NA,-75,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-03",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-04",NA,NA,NA,NA,-34,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-08",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-09",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-10",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-11",NA,NA,NA,NA,-36,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-15",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-17",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-18",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-22",NA,NA,NA,NA,-40,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-23",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-25",NA,NA,NA,NA,-28,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-06-30",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-02",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-09",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-16",NA,NA,NA,NA,-37,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-21",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-23",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-07-28",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-08-03",NA,NA,NA,NA,-72,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-08-06",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-08-10",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-08-11",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-08-13",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-09-17",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-10-01",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-10-29",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-11-30",NA,NA,NA,NA,-78,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-12-24",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-12-25",NA,NA,NA,NA,-80,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-12-28",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-12-30",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2020-12-31",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-01",NA,NA,NA,NA,-83,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-04",NA,NA,NA,NA,-75,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-05",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-06",NA,NA,NA,NA,-42,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-07",NA,NA,NA,NA,-44,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-08",NA,NA,NA,NA,-34,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-11",NA,NA,NA,NA,-34,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-12",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-13",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-14",NA,NA,NA,NA,-39,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-18",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint John","","","BB_05",NA,"2021-01-19",NA,NA,NA,NA,-37,NA
