"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-04",-68,NA,-72,-77,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-05",-68,-48,-70,-77,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-06",-76,-61,-76,-76,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-07",-85,NA,-81,-85,-54,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-08",-66,-55,-72,-77,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-09",-65,-54,-71,-75,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-10",-64,-54,-70,-76,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-11",-68,-56,-75,-78,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-12",-68,-50,-73,-77,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-13",-83,-68,-84,-80,-48,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-14",-85,NA,-82,-85,-54,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-15",-89,-84,-83,-86,-73,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-16",-60,NA,-72,-70,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-17",-62,-48,-70,-75,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-18",-63,NA,-69,-74,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-19",-63,NA,-68,-77,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-20",-70,-49,-73,-75,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-21",-84,NA,-79,-81,-50,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-22",-89,-83,-78,-85,-72,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-23",-62,-46,-71,-75,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-24",-64,-48,-70,-76,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-25",-64,-43,-70,-74,-34,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-26",-66,-46,-70,-76,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-27",-71,-56,-75,-75,-40,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-28",-89,NA,-82,-84,-53,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-29",-90,-85,-81,-86,-74,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-06-30",-56,NA,-70,-70,-31,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-01",-59,-40,-70,-71,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-02",-62,NA,-68,-73,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-03",-69,-50,-75,-80,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-04",-68,-45,-73,-71,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-05",-85,NA,-79,-82,-53,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-06",-63,NA,-70,-73,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-07",-62,-47,-70,-75,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-08",-67,-46,-68,-75,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-09",-69,-54,-75,-77,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-10",-66,-45,-70,-75,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-11",-68,-47,-72,-73,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-12",-88,NA,-82,-84,-54,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-13",-67,-49,-70,-74,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-14",-68,-48,-72,-76,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-15",-70,-49,-72,-77,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-16",-68,NA,-69,-77,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-17",-69,-35,-71,-76,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-18",-72,-43,-73,-74,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-19",-87,NA,-81,-85,-54,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-20",-92,-83,-80,-87,-74,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-21",-66,-45,-73,-74,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-22",-68,-45,-71,-76,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-23",-68,NA,-73,-75,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-24",-70,-48,-69,-76,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-25",-71,-48,-71,-72,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-26",-87,NA,-80,-83,-53,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-27",-67,-46,-71,-73,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-28",-69,-50,-74,-77,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-29",-68,-48,-71,-76,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-30",-67,NA,-71,-73,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-07-31",-65,NA,-68,-75,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-01",-83,-60,-78,-77,-52,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-02",-92,NA,-85,-88,-62,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-03",-77,-56,-77,-78,-49,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-04",-75,-57,-77,-76,-44,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-05",-77,-57,-76,-78,-44,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-06",-76,NA,-77,-77,-46,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-07",-91,-76,-86,-87,-74,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-08",-84,-80,-80,-80,-56,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-09",-92,NA,-83,-85,-60,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-10",-73,-49,-75,-75,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-11",-65,-45,-72,-74,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-12",-67,-51,-73,-74,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-13",-68,NA,-74,-76,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-14",-70,-45,-73,-79,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-15",-68,-43,-73,-72,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-16",-89,NA,-80,-82,-56,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-22",NA,NA,-75,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-23",NA,NA,-80,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-29",NA,NA,-75,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-08-30",NA,NA,-77,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-05",NA,NA,-79,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-06",NA,NA,-83,NA,NA,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-11",-71,-44,-70,-60,-44,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-12",-85,-80,-76,-64,-60,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-13",-91,NA,-83,-75,-66,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-14",-70,-50,-74,-56,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-15",-69,-51,-73,-60,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-16",-73,-50,-74,-65,-44,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-17",-72,NA,-73,-62,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-18",-71,NA,-72,-60,-43,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-19",-86,-80,-79,-68,-61,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-20",-90,NA,-79,-74,-63,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-21",-72,-54,-73,-58,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-22",-72,-50,-72,-63,-41,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-23",-76,-51,-72,-66,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-24",-73,NA,-72,-65,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-25",-73,-43,-71,-64,-42,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-26",-86,-78,-79,-68,-58,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-27",-90,NA,-79,-76,-61,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-28",-72,-52,-75,-61,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-29",-72,-47,-72,-67,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-09-30",-73,-47,-72,-67,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-01",-69,NA,-70,-65,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-02",-68,NA,-63,-62,-36,14
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-03",-75,-47,-65,-60,-44,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-04",-80,NA,-68,-64,-52,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-05",-69,NA,-64,-64,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-06",-69,-45,-66,-63,-40,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-07",-67,-45,-64,-57,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-08",-69,NA,-66,-63,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-09",-69,NA,-63,-59,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-10",-69,-39,-61,-49,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-11",-77,NA,-65,-58,-46,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-12",-79,-65,-64,-64,-70,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-13",-63,NA,-64,-56,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-14",-67,-40,-65,-58,-34,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-15",-67,NA,-65,-60,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-16",-66,NA,-64,-57,-34,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-17",-68,-38,-62,-51,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-18",-75,NA,-64,-53,-43,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-19",-67,NA,-65,-57,-32,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-20",-67,-44,-67,-62,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-21",-67,-44,-61,-59,-32,16
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-22",-68,NA,-63,-67,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-23",-66,NA,-57,-55,-32,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-24",-69,-37,-59,-56,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-25",-78,NA,-66,-55,-45,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-26",-66,NA,-59,-55,-31,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-27",-65,NA,-61,-60,-30,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-28",-65,-41,-60,-60,-30,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-29",-63,NA,-63,-55,-31,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-30",-67,NA,-65,-57,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-10-31",-65,NA,-59,-53,-32,NA
