"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-16",-25,-15,-11,-21,-22,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-17",-23,-18,-22,-24,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-18",-27,-22,-18,-22,-23,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-19",-28,-22,-18,-26,-22,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-20",-23,-13,-12,-20,-3,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-21",-28,-23,-19,-33,-7,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-22",-25,-17,-13,-21,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-23",-24,-17,-11,-18,-24,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-24",-23,-18,-24,-22,-24,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-25",-22,-19,-21,-18,-24,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-26",-18,-27,-16,-23,-23,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-27",-13,-15,-13,-18,-5,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-28",-24,-22,-17,-36,-8,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-29",-12,-21,-16,-19,-21,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-06-30",-8,-15,-7,-17,-22,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-01",-16,-22,-19,-22,-49,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-02",-11,-18,-19,-13,-24,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-03",-13,-18,-15,-18,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-04",-19,-17,-16,-16,-17,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-05",-22,-18,-14,-30,-12,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-06",-15,-22,-5,-15,-50,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-07",-8,-17,-3,-10,-24,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-08",-12,-20,-12,-19,-24,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-09",-14,-21,-9,-16,-23,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-10",-15,-22,-13,-22,-22,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-11",-11,-12,-4,-14,-4,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-12",-20,-20,-14,-31,-8,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-13",-9,-19,-2,-17,-22,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-14",-12,-21,-5,-18,-22,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-15",-12,-19,-9,-19,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-16",-15,-22,-14,-17,-24,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-17",-15,-20,-8,-17,-21,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-18",-11,-11,-11,-15,-4,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-19",-20,-20,-18,-32,-9,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-20",-10,-18,-12,-19,-22,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-21",-12,-22,-7,-20,-23,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-22",-13,-22,-12,-21,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-23",-15,-22,-18,-19,-24,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-24",-15,-22,-12,-23,-23,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-25",-11,-10,-8,-17,-7,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-26",-21,-20,-17,-34,-13,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-27",-14,-18,-8,-18,-23,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-28",-11,-20,-9,-18,-22,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-29",-12,-19,-13,-21,-25,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-30",-13,-17,-12,-10,-25,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-07-31",-23,-25,-11,-23,-49,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-01",-14,-12,-15,-11,-9,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-02",-21,-19,-14,-30,-12,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-03",-9,-16,-8,-15,-23,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-04",-13,-16,-8,-15,-23,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-05",-12,-16,-17,-12,-24,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-06",-11,-17,-11,-8,-24,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-07",-20,-24,-11,-20,-46,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-08",-13,-12,-10,-12,-7,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-09",-18,-16,-13,-26,-10,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-10",-10,-13,-3,-15,-23,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-11",-13,-18,-4,-17,-23,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-12",-13,-18,-16,-15,-25,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-13",-14,-18,-10,-10,-26,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-14",-16,-20,-9,-13,-24,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-15",-11,-10,-7,-6,-11,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-16",-18,-19,-9,-22,-13,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-17",NA,NA,NA,NA,-49,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-18",NA,NA,NA,NA,-23,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-19",NA,NA,NA,NA,-26,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-20",NA,NA,NA,NA,-26,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-21",NA,NA,NA,-15,-25,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-22",NA,NA,NA,NA,-8,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-23",NA,NA,NA,-28,NA,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-24",NA,NA,NA,NA,-24,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-25",NA,NA,NA,NA,-25,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-26",NA,NA,NA,NA,-25,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-27",NA,NA,NA,NA,-27,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-28",NA,NA,NA,-28,-28,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-29",NA,NA,NA,NA,-11,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-30",NA,NA,NA,-40,NA,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-08-31",NA,NA,NA,-29,-27,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-01",NA,NA,NA,NA,-28,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-02",NA,NA,NA,NA,-29,19
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-03",NA,NA,NA,NA,-29,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-04",NA,NA,NA,-33,-26,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-05",NA,NA,NA,NA,-9,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-06",NA,NA,NA,-42,NA,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-07",NA,NA,NA,-32,-28,24
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-08",NA,NA,NA,NA,-26,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-09",NA,NA,NA,NA,-25,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-10",NA,NA,NA,NA,-27,24
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-11",4,-25,-5,-26,-24,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-12",11,-15,-3,-20,-7,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-13",1,-28,-5,-40,-15,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-14",9,-22,2,-25,-20,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-15",11,-20,6,-23,-20,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-16",8,-23,-9,-25,-22,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-17",6,-25,-8,-25,-23,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-18",3,-28,-2,-31,-20,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-19",11,-13,3,-22,-4,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-20",-1,-27,-5,-39,-12,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-21",8,-23,12,-28,-22,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-22",2,-21,14,-28,-22,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-23",1,-21,0,-26,-23,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-24",0,-22,-6,-27,-22,23
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-25",-4,-24,-6,-30,-22,25
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-26",11,-10,9,-16,-6,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-27",-6,-25,-1,-34,-17,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-28",9,-15,3,-20,-20,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-29",6,-17,6,-20,-21,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-09-30",7,-14,-8,-17,-23,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-01",2,-22,-17,-19,-24,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-02",0,-20,-9,-21,-21,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-03",9,-6,-2,-12,-11,7
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-04",-4,-19,-12,-30,-24,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-05",6,-13,-1,-18,-22,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-06",7,-15,0,-20,-23,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-07",6,-16,-7,-15,-19,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-08",3,-18,-9,-16,-19,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-09",3,-18,-8,-19,-18,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-10",10,-5,1,-11,-4,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-11",-5,-21,-7,-25,-15,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-12",6,-13,-4,-15,-18,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-13",5,-17,-9,-16,-20,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-14",7,-15,-9,-12,-18,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-15",4,-16,-16,-10,-19,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-16",2,-16,-8,-10,-17,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-17",6,-5,-10,-8,-7,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-18",-6,-17,-11,-20,-18,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-19",5,-13,-8,-9,-18,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-20",5,-15,-3,-13,-20,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-21",4,-19,-9,-13,-18,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-22",7,-13,3,-10,-19,17
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-23",5,-19,7,-14,-17,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-24",11,-6,12,-9,-5,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-25",-1,-17,3,-21,-19,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-26",11,-11,15,-11,-17,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-27",3,-19,9,-15,-19,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-28",14,-8,0,-4,-17,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-29",6,-15,-7,-10,-19,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-30",4,-14,-3,-9,-20,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-10-31",12,-4,4,-6,-8,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-01",-1,-14,-1,-15,-16,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-02",13,-7,1,-9,-16,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-03",16,-10,9,-8,-16,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-04",11,-14,-4,-8,-17,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-05",8,-17,-3,-11,-17,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-06",-2,-25,-6,-15,-17,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-07",14,-8,2,-8,-7,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-08",-3,-20,-7,-22,-15,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-09",9,-11,10,-10,-16,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-10",4,-19,6,-17,-17,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-11",12,-12,-8,-12,-16,14
