"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-05-30",-41,-34,-42,NA,-20,16
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-05-31",-37,-27,-31,NA,-27,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-01",-36,-27,-42,NA,-27,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-02",-37,-27,-37,NA,-27,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-03",-39,-28,-34,NA,-27,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-04",-40,-31,-35,NA,-26,18
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-05",-47,-38,-52,NA,-20,17
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-06",-40,-32,-36,NA,-20,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-07",-34,-27,-25,NA,-29,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-08",-35,-27,-31,NA,-26,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-09",-35,-27,-38,NA,-26,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-10",-28,-18,-33,NA,-25,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-11",-30,-23,-35,NA,-23,16
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-12",-35,-28,-53,NA,-19,16
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-13",-30,-25,-36,NA,-16,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-14",-26,-20,-33,NA,-27,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-15",-27,-21,-35,NA,-24,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-16",-28,-21,-35,NA,-25,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-17",-29,-24,-35,NA,-26,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-18",-32,-25,-34,NA,-25,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-19",-38,-32,-50,NA,-17,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-20",-33,-30,-34,NA,-15,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-21",-28,-23,-27,NA,-28,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-22",-27,-23,-35,NA,-26,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-23",-20,-12,-32,NA,-25,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-24",-20,-11,-31,NA,-25,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-25",-17,-13,-26,NA,-23,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-26",-23,-20,-44,NA,-16,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-27",-19,-18,-29,NA,-13,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-28",-12,-14,-24,NA,-24,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-29",-13,-15,-26,NA,-24,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-06-30",-13,-14,-34,NA,-23,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-01",-16,-16,-29,NA,-23,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-02",-19,-20,-28,NA,-22,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-03",-26,-23,-46,NA,-13,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-04",-20,-22,-34,NA,-15,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-05",-14,-16,-27,NA,-26,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-06",-15,-14,-35,NA,-26,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-07",-15,-15,-33,NA,-25,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-08",-20,-17,-36,NA,-25,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-09",-24,-22,-38,NA,-23,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-10",-30,-27,-54,NA,-17,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-11",-25,-26,-42,NA,-13,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-12",-18,-19,-31,NA,-25,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-13",-20,-21,-37,NA,-25,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-14",-20,-23,-38,NA,-27,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-15",-20,-22,-37,NA,-26,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-16",-26,-25,-33,NA,-25,15
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-17",-29,-29,-48,NA,-16,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-18",-24,-28,-34,NA,-13,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-19",-18,-19,-26,NA,-28,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-20",-13,-16,-31,NA,-27,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-21",-6,-10,-31,NA,-27,10
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-22",-2,-5,-32,NA,-26,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-23",-6,-8,-28,NA,-23,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-24",-5,-4,-43,NA,-9,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-25",-34,-31,-44,NA,-21,16
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-26",-33,-20,-33,NA,-45,21
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-27",-33,-19,-39,NA,-44,19
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-28",-31,-18,-38,NA,-44,19
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-29",-27,-7,-32,NA,-42,18
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-30",-33,-10,-39,NA,-52,25
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-07-31",-70,-68,-63,NA,-33,NA
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-01",-65,-54,-53,NA,-40,23
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-02",-52,-44,-41,NA,-56,22
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-03",-47,-37,-43,NA,-52,21
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-04",-42,-35,-43,NA,-52,21
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-05",-45,-32,-42,NA,-52,22
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-06",-50,-40,-48,NA,-49,27
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-07",-52,-44,-60,NA,-22,19
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-08",-30,-30,-37,NA,-11,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-09",-24,-23,-29,NA,-25,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-10",-25,-23,-38,NA,-25,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-11",-26,-25,-35,NA,-25,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-12",-26,-25,-33,NA,-26,12
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-13",-31,-29,-37,NA,-24,14
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-14",-36,-34,-50,NA,-14,13
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-15",-24,-26,-33,NA,-13,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-16",-19,-22,-25,NA,-25,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-17",NA,NA,NA,NA,-23,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-18",NA,NA,NA,NA,-23,10
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-19",NA,NA,NA,NA,-25,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-20",NA,NA,NA,NA,-23,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-22",NA,NA,NA,NA,NA,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-23",NA,NA,NA,NA,-44,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-24",NA,NA,NA,NA,-23,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-25",NA,NA,NA,NA,-24,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-26",NA,NA,NA,NA,-23,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-27",NA,NA,NA,NA,-21,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-29",NA,NA,NA,NA,NA,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-30",NA,NA,NA,NA,-24,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-08-31",NA,NA,NA,NA,-25,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-01",NA,NA,NA,NA,-24,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-02",NA,NA,NA,NA,-25,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-03",NA,NA,NA,NA,-25,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-05",NA,NA,NA,NA,NA,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-06",NA,NA,NA,NA,-22,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-07",NA,NA,NA,NA,-24,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-08",NA,NA,NA,NA,-23,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-09",NA,NA,NA,NA,-23,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-10",NA,NA,NA,NA,-23,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-11",-26,-27,-37,NA,-17,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-12",-21,-24,-25,NA,-18,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-13",-17,-19,-26,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-14",-18,-20,-29,NA,-24,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-15",-18,-21,-26,NA,-23,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-16",-19,-20,-26,NA,-23,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-17",-24,-24,-28,NA,-25,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-18",-29,-30,-38,NA,-18,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-19",-24,-27,-26,NA,-18,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-20",-20,-21,-26,NA,-23,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-21",-20,-24,-28,NA,-25,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-22",-19,-24,-32,NA,-24,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-23",-16,-16,-33,NA,-25,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-24",-18,-15,-33,NA,-24,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-25",-22,-21,-41,NA,-20,6
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-26",-16,-19,-30,NA,-18,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-27",-14,-13,-29,NA,-25,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-28",-16,-15,-32,NA,-25,5
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-29",-16,-17,-33,NA,-26,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-09-30",-12,-12,-21,NA,-50,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-01",-22,-20,-26,NA,-50,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-02",-26,-25,-40,NA,-29,0
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-03",-21,-23,-33,NA,-24,-1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-04",-17,-17,-30,NA,-28,-2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-05",-17,-18,-34,NA,-31,-2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-06",-16,-19,-32,NA,-29,-2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-07",-17,-18,-32,NA,-28,-1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-08",-20,-21,-33,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-09",-23,-25,-37,NA,-20,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-10",-18,-25,-30,NA,-18,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-11",-31,-32,-38,NA,-29,8
