"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-11",-1,3,-10,-2,13,-1
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-12",-5,2,-7,-3,13,0
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-13",-6,0,-17,-4,14,0
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-14",-7,3,-27,-12,4,2
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-15",-13,2,-22,-13,0,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-16",-10,1,-12,-12,10,0
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-17",-10,10,-11,-11,2,1
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-18",-16,5,-19,-16,-6,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-19",-27,1,-25,-23,-12,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-20",-34,1,-40,-29,-13,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-21",-50,1,-51,-40,-15,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-22",-64,-18,-56,-55,-22,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-23",-60,-18,-43,-58,-37,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-24",-64,-27,-49,-62,-45,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-25",-66,-30,-53,-64,-48,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-26",-64,-26,-46,-64,-45,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-27",-63,-25,-51,-66,-43,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-28",-63,-23,-51,-64,-33,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-29",-63,-27,-48,-66,-20,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-30",-56,-20,-40,-64,-38,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-03-31",-55,-18,-41,-60,-38,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-01",-54,-13,-44,-59,-39,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-02",-53,-12,-39,-60,-38,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-03",-54,-11,-45,-61,-36,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-04",-57,-10,-49,-62,-26,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-05",-59,-18,-48,-64,-18,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-06",-48,-8,-34,-59,-33,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-07",-43,2,-29,-55,-33,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-08",-49,-4,-39,-58,-36,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-09",-49,8,-31,-61,-42,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-10",-76,-70,-50,-80,-67,21
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-11",-57,-10,-46,-68,-34,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-12",-60,-25,-49,-69,-20,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-13",-49,-18,-37,-62,-33,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-14",-52,-22,-43,-59,-35,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-15",-47,-12,-37,-59,-34,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-16",-53,-19,-44,-61,-35,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-17",-53,-19,-48,-63,-34,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-18",-57,-17,-51,-63,-24,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-19",-61,-25,-50,-68,-18,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-20",-49,-14,-37,-64,-33,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-21",-67,-35,-51,-74,-56,19
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-22",-49,-15,-41,-60,-34,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-23",-53,-18,-42,-63,-35,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-24",-54,-18,-48,-63,-33,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-25",-57,-17,-52,-65,-24,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-26",-62,-25,-51,-67,-17,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-27",-51,-18,-39,-63,-32,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-28",-48,-10,-37,-61,-33,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-29",-50,-9,-40,-58,-35,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-04-30",-52,6,-32,-58,-34,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-01",-72,-52,-54,-73,-59,21
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-02",-59,0,-46,-63,-25,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-03",-65,-15,-48,-65,-18,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-04",-51,3,-31,-59,-32,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-05",-62,-15,-40,-68,-40,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-06",-60,-9,-42,-66,-40,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-07",-59,-5,-40,-67,-40,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-08",-59,-5,-45,-65,-38,19
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-09",-62,-4,-49,-68,-28,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-10",-64,-11,-50,-71,-10,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-11",-60,-17,-39,-68,-39,19
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-12",-58,-13,-39,-64,-40,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-13",-61,-17,-43,-66,-41,19
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-14",-63,-18,-42,-66,-41,18
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-15",-68,-23,-53,-73,-50,23
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-16",-66,-16,-54,-69,-29,18
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-17",-69,-22,-52,-72,-19,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-18",-54,-8,-33,-62,-33,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-19",-53,-8,-35,-59,-34,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-20",-54,-6,-36,-58,-35,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-21",-56,-8,-38,-59,-35,18
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-22",-55,-5,-41,-59,-32,18
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-23",-59,-7,-46,-62,-21,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-24",-63,-14,-42,-66,-14,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-25",-50,-3,-28,-58,-29,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-26",-49,-2,-29,-53,-30,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-27",-50,0,-31,-52,-30,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-28",-50,0,-29,-55,-30,16
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-29",-50,5,-36,-54,-28,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-30",-52,7,-38,-55,-15,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-05-31",-60,-6,-42,-60,-9,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-01",-43,8,-19,-54,-23,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-02",-41,9,-19,-50,-24,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-03",-42,9,-23,-48,-25,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-04",-43,6,-21,-49,-25,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-05",-39,16,-25,-47,-22,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-06",-45,12,-30,-51,-11,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-07",-53,0,-27,-56,-3,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-08",-38,9,-16,-49,-20,14
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-09",-35,11,-17,-42,-20,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-10",-34,13,-17,-41,-21,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-11",-43,3,-20,-50,-37,17
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-12",-28,21,-16,-46,-21,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-13",-44,3,-29,-48,-9,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-14",-50,-4,-26,-52,1,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-15",-32,5,-12,-45,-18,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-16",-30,8,-11,-43,-18,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-17",-32,6,-18,-42,-20,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-18",-35,3,-16,-42,-20,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-19",-33,8,-22,-41,-17,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-20",-38,9,-28,-44,-5,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-21",-44,2,-19,-49,3,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-22",-29,7,-10,-41,-17,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-23",-26,12,-9,-39,-17,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-24",-29,10,-14,-37,-18,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-25",-32,9,-15,-39,-18,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-26",-31,14,-22,-37,-15,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-27",-33,13,-21,-40,-4,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-28",-40,4,-14,-46,3,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-29",-33,4,-5,-49,-28,15
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-06-30",-16,25,-7,-35,-14,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-01",-16,25,-8,-31,-15,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-02",-19,24,-9,-33,-15,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-03",-16,27,-15,-29,-12,12
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-04",-21,24,-14,-33,-2,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-05",-28,16,-1,-37,6,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-06",-14,24,-2,-31,-13,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-07",-8,31,1,-29,-13,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-08",-13,25,-5,-25,-13,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-09",-17,20,-7,-28,-14,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-10",-14,25,-10,-28,-11,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-11",-20,20,-10,-31,-1,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-12",-27,11,4,-34,5,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-13",-16,16,-2,-31,-11,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-14",-12,19,-2,-28,-12,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-15",-14,21,-9,-24,-12,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-16",-18,17,-6,-28,-15,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-17",-14,21,-8,-25,-10,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-18",-20,16,-7,-30,0,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-19",-25,8,5,-34,6,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-20",-15,17,1,-28,-10,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-21",-12,20,1,-26,-11,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-22",-14,19,-4,-24,-11,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-23",-16,18,0,-25,-11,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-24",-14,22,-4,-22,-8,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-25",-19,18,-2,-29,0,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-26",-23,10,14,-32,6,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-27",-15,18,5,-26,-9,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-28",-11,22,6,-22,-10,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-29",-11,22,-2,-20,-11,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-30",-12,26,0,-22,-11,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-07-31",-6,37,-2,-19,-7,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-01",-8,34,0,-23,2,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-02",-16,23,11,-25,7,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-03",-5,28,10,-22,-7,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-04",-1,32,8,-19,-8,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-05",-2,33,3,-14,-9,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-06",-3,32,8,-16,-9,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-07",1,40,4,-11,-6,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-08",1,41,5,-13,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-09",-10,28,16,-17,16,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-10",-6,23,12,-17,-8,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-11",-1,27,9,-13,-8,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-12",-4,26,1,-12,-8,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-13",-6,23,5,-14,-8,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-14",-2,29,-1,-12,-5,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-15",-5,26,3,-14,3,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-16",-11,18,23,-19,7,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-17",-9,19,6,-17,-6,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-18",-4,23,4,-14,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-19",-6,24,-2,-10,-6,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-20",-10,21,3,-15,-7,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-21",-5,27,-4,-11,-4,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-22",-8,24,1,-16,4,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-23",-14,16,11,-25,8,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-24",-9,19,7,-18,-4,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-25",-3,25,4,-11,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-26",-6,29,-2,-10,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-27",-9,21,4,-15,-5,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-28",-3,37,-4,-9,-2,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-29",-6,31,2,-15,6,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-30",-11,27,19,-18,9,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-08-31",-7,33,7,-15,-3,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-01",0,30,7,-9,-3,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-02",-1,28,2,-7,-4,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-03",-3,29,7,-6,-5,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-04",5,40,3,10,-2,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-05",3,38,15,10,2,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-06",-1,28,51,-13,4,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-07",-21,-2,71,-32,-51,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-08",-3,22,35,-6,-25,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-09",-1,28,5,-1,-5,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-10",-1,31,10,-6,-5,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-11",3,33,-1,-2,-3,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-12",2,30,10,-7,6,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-13",-2,23,31,-10,8,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-14",-3,23,11,-9,-1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-15",3,28,7,-3,-1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-16",0,24,3,-8,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-17",-5,22,8,-11,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-18",0,26,1,-5,-1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-19",-1,25,8,-13,5,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-20",-6,19,27,-22,6,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-21",-7,20,5,-14,-3,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-22",-6,20,0,-8,-3,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-23",-11,23,-9,-12,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-24",-15,16,-5,-12,-4,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-25",-14,20,-18,-12,-2,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-26",-15,17,-11,-21,5,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-27",-17,10,9,-21,5,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-28",-16,14,-7,-15,-1,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-29",-9,22,-7,-9,-1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-09-30",-8,29,-7,-8,-4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-01",-10,29,0,-8,-3,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-02",0,38,-2,-2,1,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-03",0,20,4,-10,4,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-04",-5,28,18,-14,5,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-05",-5,31,1,-10,-2,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-06",3,36,4,-4,-1,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-07",2,38,0,-5,-1,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-08",1,36,7,-6,0,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-09",7,39,2,6,2,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-10",7,39,8,-2,8,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-11",5,31,33,-21,9,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-12",-5,11,46,-29,-45,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-13",4,33,4,-1,-2,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-14",2,35,-2,-4,-1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-15",-4,31,2,-6,-6,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-16",2,37,-2,-1,1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-17",1,33,0,-7,8,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-18",-5,28,20,-14,8,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-19",-19,0,11,-15,-10,11
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-20",4,40,4,0,2,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-21",1,36,3,-8,1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-22",-2,34,13,-9,1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-23",2,39,6,-5,4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-24",0,34,8,-10,10,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-25",-4,30,28,-14,10,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-26",-6,28,8,-13,1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-27",2,34,9,-6,3,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-28",0,32,-2,-8,1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-29",-2,31,4,0,1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-30",6,43,-1,2,-3,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-10-31",5,40,8,1,9,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-01",1,33,32,-14,8,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-02",-29,-5,14,-33,-54,13
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-03",0,33,-8,3,1,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-04",2,39,-5,-3,1,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-05",0,36,1,-3,1,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-06",5,41,-4,1,4,5
