"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-09",-19,-3,-20,-26,-8,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-10",-16,8,-13,-27,-7,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-11",-17,3,-8,-39,-12,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-12",-18,2,12,-37,-12,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-13",-16,-2,7,-26,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-14",-17,-1,3,-31,-9,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-15",-14,6,0,-31,-9,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-16",-17,4,-2,-32,-10,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-17",-20,6,12,-34,-10,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-18",-32,-1,-3,-45,-12,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-19",-32,-3,22,-45,-18,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-20",-29,-2,-21,-39,-14,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-21",-28,0,-12,-41,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-22",-29,-5,-8,-43,-18,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-23",-32,-3,-16,-43,-18,11
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-24",-29,4,-4,-43,-18,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-25",-37,-1,-16,-51,-21,11
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-26",-41,-10,-35,-57,-26,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-27",-27,-1,-7,-43,-20,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-28",-24,3,3,-42,-21,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-29",-29,-10,-18,-64,-61,19
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-04-30",-23,7,22,-42,-24,11
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-01",-30,5,5,-48,-27,13
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-02",-39,-4,10,-52,-26,12
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-03",-39,-7,30,-49,-27,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-04",-25,-7,9,-64,-69,23
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-05",-19,3,17,-62,-69,23
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-06",-34,-15,-25,-67,-67,24
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-07",-28,1,8,-42,-18,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-08",-30,1,23,-43,-19,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-09",-32,-1,25,-48,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-10",-38,-11,-49,-59,-24,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-11",-28,-3,-3,-41,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-12",-28,3,16,-40,-19,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-13",-28,-6,-1,-43,-19,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-14",-26,0,12,-42,-18,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-15",-27,4,22,-42,-18,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-16",-30,-2,-2,-49,-16,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-17",-30,-5,0,-50,-22,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-18",-26,-3,8,-41,-16,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-19",-26,0,11,-41,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-20",-24,1,3,-40,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-21",-24,2,15,-38,-17,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-22",-28,-1,4,-40,-16,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-23",-26,0,8,-44,-18,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-24",-27,-4,14,-43,-21,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-25",-20,4,-2,-36,-15,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-26",-20,3,11,-35,-14,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-27",-22,-5,-20,-37,-15,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-28",-18,4,13,-33,-13,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-29",-19,4,22,-33,-12,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-30",-17,8,38,-31,-10,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-05-31",-16,4,41,-28,-14,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-01",-13,6,21,-24,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-02",-15,1,6,-26,-9,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-03",-14,-1,18,-26,-9,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-04",-16,1,12,-26,-8,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-05",-15,3,14,-28,-8,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-06",-12,2,25,-30,-9,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-07",-11,2,40,-26,-13,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-08",-15,-3,11,-26,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-09",-14,1,18,-25,-8,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-10",-10,5,23,-24,-8,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-11",-15,0,-4,-28,-8,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-12",-11,5,24,-26,-8,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-13",-9,4,42,-24,-13,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-14",-8,3,42,-24,-12,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-15",-9,4,10,-24,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-16",-13,0,-4,-25,-8,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-17",-9,0,14,-23,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-18",-12,0,-2,-24,-7,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-19",-11,2,10,-23,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-20",-5,10,28,-22,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-21",-3,6,55,-16,-10,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-22",-13,-4,9,-22,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-23",-9,2,21,-20,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-24",-8,-1,25,-20,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-25",-9,6,1,-20,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-26",-11,1,-2,-21,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-27",-6,5,8,-23,-11,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-28",-8,1,3,-21,-12,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-29",-11,-2,3,-19,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-06-30",-5,9,13,-19,-4,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-01",-9,5,16,-20,-5,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-02",-15,-4,-15,-22,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-03",-8,4,34,-18,-5,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-04",-9,5,49,-18,-5,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-05",-7,6,68,-11,-10,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-06",-9,1,34,-16,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-07",-12,1,5,-18,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-08",-10,-2,7,-19,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-09",-8,4,29,-16,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-10",-8,8,32,-16,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-11",-6,7,59,-15,-10,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-12",-6,5,49,-14,-11,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-13",-10,-1,23,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-14",-8,3,27,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-15",-4,4,33,-14,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-16",-8,2,27,-15,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-17",-8,3,38,-15,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-18",-9,6,67,-12,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-19",-8,5,73,-8,-10,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-20",-7,7,38,-15,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-21",-10,1,14,-15,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-22",2,6,21,-8,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-23",15,11,67,-15,-53,11
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-24",6,7,108,-19,-54,12
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-25",-7,6,90,-2,-16,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-26",-9,2,66,-2,-11,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-27",-9,1,20,-13,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-28",-8,4,31,-14,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-29",-7,1,37,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-30",-7,7,33,-15,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-07-31",-10,4,32,-17,-5,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-01",-10,13,63,-13,-2,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-02",-8,4,67,-9,-9,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-03",-8,2,38,-15,-8,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-04",-7,6,23,-16,-9,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-05",-5,6,26,-15,-9,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-06",-6,5,18,-14,-9,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-07",-6,4,20,-15,-10,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-08",-5,9,76,-1,-8,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-09",-1,8,96,13,-11,-1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-10",15,12,62,-22,-57,12
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-11",6,12,60,-8,-23,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-12",15,16,89,-4,-27,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-13",19,21,102,0,-43,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-14",10,12,63,-10,-49,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-15",-3,10,64,-2,-38,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-16",-10,2,75,5,-17,0
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-17",-6,2,45,-13,-13,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-18",-9,3,37,-14,-9,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-19",-9,0,35,-15,-8,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-20",-9,6,18,-17,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-21",-10,1,37,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-22",-9,3,69,-12,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-23",-10,1,74,-8,-9,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-24",-9,-1,39,-14,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-25",-6,7,32,-13,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-26",-6,2,36,-14,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-27",-8,5,31,-14,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-28",-9,3,34,-15,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-29",-11,2,27,-18,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-30",-15,-6,-19,-26,-13,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-08-31",-9,0,26,-15,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-01",-9,7,24,-15,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-02",-10,-2,31,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-03",-12,0,22,-15,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-04",-13,-2,22,-16,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-05",-10,4,42,-16,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-06",-9,1,64,-8,-9,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-07",-11,-1,34,-14,-8,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-08",-10,3,29,-12,-9,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-09",-10,-1,34,-14,-8,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-10",-9,5,10,-12,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-11",-10,0,30,-13,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-12",-7,3,47,-12,-10,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-13",-9,-1,26,-11,-9,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-14",-10,-4,27,-11,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-15",-8,3,29,-9,-6,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-16",-8,-3,32,-10,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-17",-9,0,28,-10,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-18",-8,-1,10,-8,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-19",-4,7,82,11,-5,-2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-20",4,10,116,29,-5,-3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-21",23,9,112,-5,-57,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-22",7,4,75,-13,-55,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-23",-11,-1,25,-7,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-24",-9,2,30,-9,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-25",-9,5,19,-11,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-26",-9,3,21,-14,-4,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-27",-7,4,40,-7,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-28",-7,2,25,-9,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-29",-7,5,29,-8,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-09-30",-5,6,27,-10,-3,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-01",-10,6,13,-12,-3,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-02",-12,-1,18,-12,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-03",-8,3,35,-12,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-04",-8,1,45,-4,-7,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-05",-9,0,23,-10,-6,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-06",-11,1,20,-9,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-07",-9,-2,27,-10,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-08",-10,0,27,-10,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-09",-9,0,37,-10,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-10",-5,8,54,-5,-7,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-11",-4,4,67,1,-5,0
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-12",-13,-5,14,-10,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-13",-10,1,24,-8,-6,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-14",-9,-4,23,-10,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-15",-4,8,15,-8,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-16",-7,1,19,-8,-5,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-17",-3,6,53,-2,-4,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-18",-1,5,72,8,-5,0
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-19",-8,-1,32,-7,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-20",-7,7,26,-6,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-21",-5,-1,34,-7,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-22",-7,2,22,-8,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-23",-11,-3,-6,-11,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-24",-2,6,27,-8,-7,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-25",-1,5,32,-3,-6,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-26",-7,0,23,-8,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-27",-8,3,23,-8,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-28",-6,0,25,-11,-4,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-29",-8,0,8,-13,-4,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-30",-9,2,6,-13,-3,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-10-31",-6,4,31,-8,0,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-01",-5,5,26,-7,-5,1
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-02",-2,2,14,-12,-9,2
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-03",5,3,20,-32,-53,14
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-04",-15,-7,-5,-15,-4,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-05",-12,2,5,-15,-4,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-06",-14,-3,9,-17,-4,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-07",-13,1,20,-20,-1,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-08",-11,-1,15,-19,-7,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-09",-19,-10,-11,-16,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-10",-13,5,-8,-13,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-11",-13,-4,-7,-15,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-12",-12,1,-2,-16,-5,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-13",-17,-2,-7,-20,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-14",-14,1,-10,-27,-9,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-15",-11,2,3,-23,-8,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-16",-16,-5,-3,-19,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-17",-16,0,-2,-18,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-18",-17,-5,-3,-22,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-19",-21,-6,-22,-23,-6,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-20",-17,5,-10,-23,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-21",-20,-2,-15,-29,-6,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-22",-17,-4,-17,-30,-11,6
