"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-03",1,-6,NA,-4,0,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-04",8,2,NA,-1,-2,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-05",-4,-1,NA,-14,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-06",-1,3,NA,-1,0,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-07",-5,8,NA,-7,4,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-08",-2,NA,NA,-6,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-09",-14,-7,NA,-7,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-10",-1,-3,NA,-10,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-11",0,3,NA,-4,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-12",3,10,NA,-7,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-13",2,31,NA,-4,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-14",4,33,NA,-13,2,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-15",-19,NA,NA,-8,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-16",16,37,NA,-21,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-17",-54,20,NA,-28,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-18",-49,17,NA,-32,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-19",-46,18,NA,-38,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-20",-58,18,NA,-39,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-21",-68,-5,NA,-54,-24,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-22",-70,NA,NA,-54,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-23",-49,-4,NA,-45,-32,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-24",-55,-3,NA,-40,-35,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-25",-56,3,NA,-41,-35,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-26",-59,6,NA,-49,-36,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-27",-56,9,NA,-40,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-28",-53,3,NA,-26,-29,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-29",-77,NA,NA,-60,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-30",-56,-15,NA,-52,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-03-31",-75,9,NA,-38,-32,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-01",-77,2,NA,-38,-35,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-02",-70,9,NA,-37,-35,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-03",-69,18,NA,-38,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-04",-73,12,NA,-25,-29,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-05",-62,NA,NA,-27,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-06",NA,NA,NA,-37,-34,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-07",NA,NA,NA,-35,-34,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-08",NA,NA,NA,-32,-34,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-09",NA,NA,NA,-34,-37,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-10",NA,NA,NA,-47,-84,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-11",NA,NA,NA,-21,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-12",NA,NA,NA,-25,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-13",NA,NA,NA,-47,-85,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-14",NA,NA,NA,-40,-34,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-15",NA,NA,NA,-31,-34,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-16",NA,NA,NA,-33,-35,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-17",NA,NA,NA,-28,-32,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-18",NA,NA,NA,-12,-27,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-19",NA,NA,NA,-21,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-20",NA,NA,NA,-36,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-21",NA,NA,NA,-32,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-22",NA,NA,NA,-24,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-23",NA,NA,NA,-29,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-24",NA,NA,NA,-25,-29,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-25",NA,NA,NA,-21,-22,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-26",NA,NA,NA,-30,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-27",NA,NA,NA,-23,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-28",NA,NA,NA,-33,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-29",NA,NA,NA,-35,-25,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-04-30",NA,NA,NA,-40,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-01",NA,NA,NA,-36,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-02",NA,NA,NA,-40,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-03",NA,NA,NA,-14,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-04",NA,NA,NA,-33,-24,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-05",NA,NA,NA,-35,-25,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-06",NA,NA,NA,-24,-24,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-07",NA,NA,NA,-19,-25,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-08",NA,NA,NA,-16,-22,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-09",NA,NA,NA,-14,-7,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-10",NA,NA,NA,-23,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-11",NA,NA,NA,-31,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-12",NA,NA,NA,-21,-15,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-13",NA,NA,NA,-32,-16,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-14",NA,NA,NA,-25,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-15",NA,NA,NA,-21,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-16",NA,NA,NA,-12,-3,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-17",NA,NA,NA,-8,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-18",NA,NA,NA,-14,-17,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-19",NA,NA,NA,-5,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-20",NA,NA,NA,-12,-20,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-21",NA,NA,NA,-16,-81,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-22",NA,NA,NA,-9,-50,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-23",NA,NA,NA,-27,-10,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-24",NA,NA,NA,-13,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-25",NA,NA,NA,-8,-20,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-26",NA,NA,NA,-4,-15,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-27",NA,NA,NA,-11,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-28",NA,NA,NA,-10,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-29",NA,NA,NA,-2,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-30",NA,NA,NA,6,6,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-05-31",NA,NA,NA,15,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-01",NA,NA,NA,-13,-80,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-02",NA,NA,NA,-9,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-03",NA,NA,NA,-11,-13,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-04",NA,NA,NA,-19,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-05",NA,NA,NA,-13,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-06",NA,NA,NA,-12,1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-07",NA,NA,NA,-48,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-08",NA,NA,NA,-16,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-09",NA,NA,NA,-6,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-10",NA,NA,NA,-18,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-11",NA,NA,NA,-12,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-12",NA,NA,NA,7,-10,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-13",NA,NA,NA,10,3,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-14",NA,NA,NA,-34,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-15",NA,NA,NA,-8,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-16",NA,NA,NA,-2,-10,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-17",NA,NA,NA,-17,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-18",NA,NA,NA,-5,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-19",NA,NA,NA,-9,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-20",NA,NA,NA,7,8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-21",NA,NA,NA,-4,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-22",NA,NA,NA,-11,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-23",NA,NA,NA,6,-16,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-24",NA,NA,NA,NA,-14,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-25",NA,NA,NA,-1,-13,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-26",NA,NA,NA,-6,-13,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-27",NA,NA,NA,4,8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-28",NA,NA,NA,-9,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-29",NA,NA,NA,-10,-9,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-06-30",NA,NA,NA,14,-11,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-01",NA,NA,NA,NA,-8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-02",NA,NA,NA,-8,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-03",NA,NA,NA,1,-7,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-04",NA,NA,NA,22,4,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-05",NA,NA,NA,8,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-06",NA,NA,NA,-17,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-07",NA,NA,NA,1,-17,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-08",NA,NA,NA,-13,-19,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-09",NA,NA,NA,-10,-20,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-10",NA,NA,NA,-7,-21,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-11",NA,NA,NA,-16,-9,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-12",NA,NA,NA,4,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-13",NA,NA,NA,-8,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-14",NA,NA,NA,-2,-26,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-15",NA,NA,NA,-29,-24,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-16",NA,NA,NA,-30,-31,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-17",NA,NA,NA,-17,-25,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-18",NA,NA,NA,12,-5,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-19",NA,NA,NA,1,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-20",NA,NA,NA,-19,-38,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-21",NA,NA,NA,-15,-39,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-22",NA,NA,NA,-22,-37,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-23",NA,NA,NA,-20,-39,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-24",NA,NA,NA,-16,-37,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-25",NA,NA,NA,4,-9,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-26",NA,NA,NA,-14,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-27",NA,NA,NA,-14,-42,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-28",NA,NA,NA,-16,-42,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-29",NA,NA,NA,-21,-42,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-30",NA,NA,NA,-14,-43,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-07-31",NA,NA,NA,-13,-39,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-01",NA,NA,NA,-3,-33,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-02",NA,NA,NA,-26,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-03",NA,NA,NA,-26,-31,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-04",NA,NA,NA,-18,-31,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-05",NA,NA,NA,NA,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-06",NA,NA,NA,-8,-28,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-07",NA,NA,NA,-6,-27,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-08",NA,NA,NA,8,-4,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-09",NA,NA,NA,1,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-10",NA,NA,NA,-5,-17,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-11",NA,NA,NA,1,-16,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-12",NA,NA,NA,-2,-18,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-13",NA,NA,NA,-3,-17,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-14",NA,NA,NA,0,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-15",NA,NA,NA,13,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-08-16",NA,NA,NA,0,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-11",NA,NA,NA,9,-11,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-12",NA,NA,NA,25,1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-13",NA,NA,NA,23,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-14",NA,NA,NA,7,-8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-15",NA,NA,NA,13,-11,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-16",NA,NA,NA,-1,-11,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-17",NA,NA,NA,4,-13,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-18",NA,NA,NA,2,-8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-19",NA,NA,NA,22,1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-20",NA,NA,NA,9,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-21",NA,NA,NA,-1,-11,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-22",NA,NA,NA,8,-12,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-23",NA,NA,NA,-6,-11,2
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-24",NA,NA,NA,-4,-11,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-25",NA,NA,NA,-6,-7,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-26",NA,NA,NA,-17,7,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-27",NA,NA,NA,-13,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-28",NA,NA,NA,-9,-17,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-29",NA,NA,NA,-10,-18,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-09-30",NA,NA,NA,-3,-18,2
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-01",NA,NA,NA,-6,-17,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-02",NA,NA,NA,-9,-13,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-03",NA,NA,NA,-10,0,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-04",NA,NA,NA,-2,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-05",NA,NA,NA,-13,-22,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-06",NA,NA,NA,-12,-23,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-07",NA,NA,NA,-23,-22,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-08",NA,NA,NA,-10,-25,2
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-09",NA,NA,NA,-5,-21,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-10",NA,NA,NA,-26,-8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-11",NA,NA,NA,-22,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-12",NA,NA,NA,-21,-24,5
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-13",NA,NA,NA,-7,-23,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-14",NA,NA,NA,-12,-23,4
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-15",NA,NA,NA,-23,-23,7
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-16",NA,NA,NA,-21,-22,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-17",NA,NA,NA,-17,-5,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-18",NA,NA,NA,-14,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-19",NA,NA,NA,-6,-10,5
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-20",NA,NA,NA,2,-13,3
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-21",NA,NA,NA,-5,-16,5
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-22",NA,NA,NA,-7,-15,5
