"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-04",-7,-8,25,-18,-21,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-05",-4,-6,16,-14,-22,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-06",-8,-6,-11,-20,-24,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-07",-3,0,4,-3,1,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-08",14,20,57,2,10,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-09",-2,-1,32,-5,0,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-10",4,16,46,4,2,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-11",-10,2,-8,-22,-13,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-12",-6,14,32,-21,-14,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-13",-24,6,29,-36,-16,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-14",-64,6,28,-34,-8,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-15",-62,5,46,-42,-9,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-16",-65,-21,-30,-55,-25,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-17",-69,-33,-14,-57,-34,18
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-18",-68,-29,-2,-62,-36,18
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-19",-71,-28,-14,-62,-39,19
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-20",-70,-23,-12,-65,-40,22
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-21",-82,-29,-58,-68,-30,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-22",-80,-33,-48,-71,-29,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-23",-66,-29,-49,-67,-38,20
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-24",-67,-27,-33,-64,-39,20
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-25",-68,-29,-22,-64,-39,20
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-26",-69,-27,-27,-62,-39,20
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-27",-67,-23,1,-64,-40,21
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-28",-77,-30,32,-58,-29,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-29",-75,-30,-3,-66,-31,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-30",-64,-25,-37,-64,-38,19
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-03-31",-64,-24,-25,-59,-40,19
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-01",-64,-22,-8,-60,-39,19
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-02",-65,-23,-9,-60,-39,19
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-03",-64,-17,-9,-62,-39,21
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-04",-74,-21,5,-56,-30,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-05",-69,-21,47,-59,-30,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-06",-58,-19,-6,-59,-39,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-07",-71,-14,-8,-55,-39,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-08",-71,-6,-7,-54,-40,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-09",-61,9,-11,-48,-44,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-10",-79,-36,24,-72,-81,30
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-11",-73,-8,21,-47,-35,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-12",-65,3,43,-49,-26,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-13",-91,-95,-38,-78,-88,33
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-14",-68,-5,-57,-52,-36,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-15",-66,-13,-22,-54,-35,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-16",-62,-10,-6,-48,-36,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-17",-61,-9,-16,-53,-36,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-18",-65,-9,33,-38,-22,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-19",-68,-13,-33,-57,-27,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-20",-58,-13,-35,-49,-33,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-21",-57,-9,-2,-49,-33,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-22",-59,-9,-10,-46,-34,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-23",-59,-7,-25,-48,-34,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-24",-61,-9,-6,-48,-37,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-25",-66,-10,-1,-43,-19,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-26",-54,-10,33,-44,-19,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-27",-49,-10,-20,-42,-31,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-28",-47,-5,11,-38,-32,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-29",-52,1,-41,-43,-33,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-04-30",-35,12,-11,-31,-33,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-01",-63,-36,-6,-66,-80,29
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-02",-48,-5,12,-37,-22,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-03",-41,-3,-17,-43,-20,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-04",-39,-6,-31,-38,-26,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-05",-42,-1,-38,-35,-27,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-06",-44,4,-36,-37,-27,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-07",-26,31,-13,-24,-30,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-08",-68,-84,81,-57,-79,24
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-09",-28,23,94,-18,-15,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-10",-23,17,40,-23,-7,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-11",-22,3,-47,-26,-20,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-12",-26,8,-38,-27,-20,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-13",-30,3,-54,-27,-21,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-14",-30,-5,-35,-34,-21,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-15",-36,-8,-59,-40,-25,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-16",-21,-4,1,-12,2,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-17",4,-2,4,-12,8,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-18",-16,-9,22,-25,-16,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-19",-14,-9,41,-24,-17,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-20",-12,-2,55,-28,-18,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-21",-11,0,52,-25,-18,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-22",-15,-3,55,-29,-21,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-23",-27,2,-34,-30,-4,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-24",-3,2,-6,-23,6,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-25",-9,-8,-32,-29,-16,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-26",-9,-4,-31,-31,-15,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-27",-2,-3,44,-24,-14,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-28",-9,-1,-2,-24,-15,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-29",-7,-2,18,-22,-18,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-30",-9,-4,19,-6,7,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-05-31",-2,1,-47,-29,3,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-01",4,-4,46,-20,-11,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-02",2,-4,51,-13,-10,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-03",0,-5,39,-17,-12,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-04",-1,-4,31,-17,-14,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-05",-10,2,-23,-27,-17,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-06",4,-4,103,7,13,-3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-07",15,1,40,-6,5,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-08",3,0,10,-21,-14,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-09",0,-1,12,-16,-12,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-10",-3,0,-15,-17,-14,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-11",3,4,47,-10,-12,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-12",-2,2,54,-16,-16,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-13",-7,-3,62,3,9,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-14",27,7,76,-6,16,-4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-15",14,4,71,-9,-12,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-16",10,7,45,-9,-12,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-17",9,6,63,-11,-12,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-18",-1,3,2,-13,-15,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-19",-5,-1,-10,-23,-18,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-20",-7,0,-11,-13,1,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-21",6,3,9,-13,7,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-22",5,1,32,-17,-15,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-23",13,4,NA,-6,-12,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-24",8,6,NA,-11,-12,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-25",8,5,86,-6,-13,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-26",2,5,82,-16,-18,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-27",-2,-2,131,3,7,-5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-28",23,4,97,-1,18,-6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-29",5,4,22,-23,-16,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-06-30",24,8,NA,2,-14,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-01",9,-1,NA,-16,-18,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-02",6,4,79,-15,-19,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-03",2,5,84,-14,-23,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-04",6,3,171,14,3,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-05",37,10,171,1,10,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-06",-14,-27,NA,-40,-77,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-07",16,12,NA,-8,-25,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-08",9,4,NA,-17,-24,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-09",9,5,NA,-15,-24,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-10",-1,-2,NA,-18,-26,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-11",-2,6,48,-5,-2,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-12",47,13,193,10,9,-5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-13",19,8,NA,-18,-22,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-14",23,7,NA,-9,-23,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-15",17,4,NA,-12,-22,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-16",9,8,59,-17,-23,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-17",8,7,138,-17,-26,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-18",0,2,37,-1,-6,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-19",35,10,123,1,6,-4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-20",13,2,NA,-19,-23,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-21",21,7,NA,-10,-22,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-22",18,3,NA,-8,-23,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-23",13,4,NA,-3,-24,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-24",3,2,115,-17,-29,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-25",4,4,NA,21,-7,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-26",27,11,160,0,-2,-6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-27",16,3,NA,-15,-31,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-28",10,4,NA,-14,-32,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-29",14,3,NA,-11,-32,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-30",8,2,NA,-12,-33,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-07-31",-1,0,136,-20,-35,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-01",-6,1,165,13,-10,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-02",21,9,169,7,-2,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-03",11,3,NA,-22,-33,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-04",10,6,NA,-19,-32,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-05",14,2,NA,-12,-32,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-06",14,1,NA,-14,-33,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-07",-1,-4,NA,-19,-36,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-08",-6,-4,163,17,-3,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-09",14,5,143,6,5,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-10",12,4,NA,-11,-28,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-11",19,5,NA,-2,-27,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-12",12,3,NA,-7,-27,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-13",10,4,NA,-11,-28,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-14",4,2,NA,-9,-31,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-15",7,5,NA,23,-3,-6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-16",34,10,177,18,4,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-17",NA,5,NA,NA,-24,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-18",NA,7,NA,NA,-22,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-19",NA,7,NA,NA,-24,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-20",NA,-2,NA,NA,-24,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-21",3,-4,NA,NA,-28,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-22",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-24",NA,3,NA,NA,-22,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-25",NA,5,NA,NA,-20,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-26",NA,2,NA,NA,-22,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-27",NA,1,NA,NA,-22,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-28",9,-2,NA,NA,-24,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-29",NA,-7,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-08-31",NA,5,NA,NA,-19,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-01",NA,3,NA,NA,-19,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-02",NA,3,NA,NA,-17,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-03",8,1,NA,NA,-15,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-04",6,-2,NA,NA,-15,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-05",NA,-5,NA,NA,NA,-6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-07",NA,1,NA,NA,-15,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-08",NA,3,NA,NA,-15,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-09",NA,2,NA,NA,-16,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-10",6,-2,NA,NA,-14,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-11",2,1,NA,7,-16,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-12",4,-3,NA,35,4,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-13",27,1,NA,30,9,-7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-14",13,2,NA,12,-9,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-15",15,6,NA,20,-9,-2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-16",8,1,NA,15,-14,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-17",2,-1,NA,12,-11,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-18",3,-1,NA,11,-12,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-19",4,-5,NA,32,2,-4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-20",26,3,206,31,7,-5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-21",9,2,NA,18,-10,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-22",9,5,NA,24,-9,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-23",-2,0,NA,13,-11,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-24",-2,-1,114,17,-7,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-25",-10,1,51,4,-12,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-26",-13,0,51,3,-3,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-27",23,21,136,10,5,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-28",-61,-87,45,-34,-79,25
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-29",1,18,48,17,-7,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-09-30",-4,4,53,14,-10,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-01",-7,3,47,9,-4,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-02",-8,3,87,19,-5,1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-03",-7,-9,165,20,3,-1
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-04",4,-6,106,10,4,0
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-05",-7,-4,35,-1,-10,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-06",-4,0,NA,8,-10,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-07",-8,-2,66,2,-14,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-08",-8,-1,74,3,-9,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-09",-15,1,85,-3,-13,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-10",-27,-9,110,3,-2,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-11",-17,-9,34,-10,-3,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-12",-20,-8,-12,-16,-16,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-13",-15,-5,-10,-12,-17,10
