"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-22",-96,-91,-94,-83,-68,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-23",-80,-44,-81,-77,-64,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-24",-83,-52,-85,-81,-67,32
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-25",-85,-55,-86,-81,-69,33
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-26",-85,-55,-87,-81,-70,35
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-27",-82,-46,-90,-82,-69,36
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-28",-87,-53,-90,-80,-67,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-29",-95,-91,-93,-84,-69,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-30",-79,-46,-78,-76,-66,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-03-31",-91,-48,-84,-79,-68,32
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-01",-90,-44,-79,-72,-66,32
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-02",-89,-45,-78,-70,-67,32
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-03",-84,-39,-84,-78,-66,34
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-04",-89,-50,-88,-77,-64,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-05",-96,-91,-94,-84,-66,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-06",-81,-39,-77,-73,-62,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-07",-81,-39,-78,-72,-63,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-08",-81,-41,-76,-71,-63,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-09",-81,-38,-76,-71,-63,31
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-10",-80,-29,-81,-75,-65,33
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-11",-87,-46,-87,-74,-63,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-12",-97,-96,-94,-85,-70,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-13",-96,-94,-85,-86,-90,40
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-14",-84,-48,-87,-81,-63,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-15",-81,-41,-77,-71,-60,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-16",-79,-44,-74,-68,-60,30
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-17",-79,-39,-81,-74,-59,31
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-18",-84,-48,-86,-70,-58,28
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-19",-94,-88,-91,-79,-61,25
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-20",-79,-48,-81,-75,-58,28
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-21",-80,-48,-85,-79,-59,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-22",-80,-45,-82,-74,-58,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-23",-77,-40,-77,-68,-57,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-24",-73,-21,-78,-69,-55,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-25",-95,-94,-88,-80,-76,32
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-26",-91,-77,-90,-74,-55,23
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-27",-72,-34,-70,-65,-53,25
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-28",-75,-37,-75,-69,-53,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-29",-74,-35,-70,-63,-52,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-04-30",-68,-23,-67,-61,-53,25
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-01",-93,-92,-85,-82,-87,41
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-02",-77,-41,-82,-69,-55,26
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-03",-89,-81,-87,-72,-50,23
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-04",-52,-23,-17,-33,-40,16
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-05",-56,-25,-28,-41,-41,18
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-06",-59,-28,-41,-43,-42,19
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-07",-55,-22,-11,-31,-40,18
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-08",-56,-17,-39,-45,-40,20
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-09",-60,-24,-33,-29,-40,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-10",-68,-56,-37,-22,-31,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-11",-52,-23,-21,-39,-38,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-12",-52,-20,-24,-42,-37,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-13",-53,-20,-7,-32,-36,16
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-14",-51,-21,-10,-35,-36,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-15",-52,-16,-26,-42,-36,18
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-16",-56,-21,-24,-30,-34,16
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-17",-63,-46,-22,-19,-20,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-18",-34,-16,6,-29,-30,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-19",-36,-15,-8,-34,-31,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-20",-43,-22,-44,-41,-32,16
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-21",-34,-17,15,-25,-31,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-22",-34,-12,7,-29,-30,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-23",-35,-16,28,-9,-25,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-24",-43,-34,-9,-11,-7,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-25",-29,-16,22,-26,-29,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-26",-29,-13,24,-24,-28,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-27",-31,-14,16,-22,-28,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-28",-29,-15,26,-23,-28,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-29",-38,-14,-45,-45,-30,15
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-30",-32,-12,7,-27,-21,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-05-31",-37,-29,-2,-17,1,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-01",-12,7,63,-20,-38,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-02",-24,-45,177,-13,-72,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-03",-24,-6,13,-22,-26,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-04",-23,-7,15,-20,-26,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-05",-22,-3,2,-34,-26,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-06",-20,-10,58,0,-18,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-07",-23,-23,25,3,3,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-08",-20,-6,18,-25,-25,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-09",-18,-5,16,-12,-23,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-10",-17,-7,43,-20,-23,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-11",-15,-8,33,-17,-23,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-12",-14,-6,47,-16,-23,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-13",-18,-16,45,-4,-14,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-14",-27,-20,-23,-17,3,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-15",-18,-10,5,-26,-24,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-16",-14,-6,33,-18,-22,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-17",-14,-8,51,-13,-21,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-18",-9,-9,80,-6,-21,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-19",-9,-8,61,-11,-21,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-20",-10,-12,85,5,-12,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-21",-14,-27,48,9,16,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-22",-6,-5,77,-9,-23,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-23",-4,-6,84,-6,-21,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-24",-4,-5,89,-3,-17,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-25",-5,-6,87,-4,-19,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-26",-2,-5,94,-5,-19,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-27",-5,-12,112,16,-11,-3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-28",-6,-23,74,20,22,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-29",2,-3,114,0,-18,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-06-30",-1,1,101,-5,-18,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-01",-2,1,111,1,-17,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-02",-1,-1,117,-2,-18,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-03",-7,1,47,-10,-20,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-04",-3,1,96,12,-11,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-05",-5,-17,58,21,23,-7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-06",3,2,132,4,-18,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-07",8,7,160,13,-20,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-08",1,-4,135,7,-16,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-09",2,1,129,3,-17,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-10",2,0,112,-1,-18,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-11",-4,-8,116,16,-7,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-12",-1,-5,75,26,22,-5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-13",7,5,150,6,-18,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-14",8,3,148,8,-17,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-15",7,4,156,6,-15,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-16",7,0,154,2,-16,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-17",8,12,110,-5,-21,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-18",5,4,126,21,-11,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-19",1,-7,87,22,28,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-20",7,5,169,6,-14,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-21",9,2,176,6,-14,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-22",9,2,170,10,-14,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-23",9,2,182,5,-15,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-24",2,3,79,-7,-18,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-25",9,2,144,23,-8,-3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-26",4,-8,98,28,32,-9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-27",12,8,184,8,-16,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-28",13,6,175,5,-16,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-29",11,2,190,8,-17,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-30",11,2,179,4,-17,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-07-31",12,5,134,-2,-17,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-01",4,-2,122,20,-7,-5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-02",7,5,88,26,31,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-03",20,17,204,7,-19,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-04",22,21,188,9,-23,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-05",22,9,249,-1,-35,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-06",26,8,248,14,-23,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-07",21,8,191,8,-22,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-08",13,1,182,32,-8,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-09",17,2,152,43,35,-9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-10",40,23,425,24,-31,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-11",41,19,355,22,-32,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-12",39,22,375,23,-34,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-13",42,25,382,27,-35,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-14",38,47,271,19,-42,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-15",-13,-53,204,31,-39,-6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-16",21,17,154,41,32,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-17",44,33,NA,NA,-41,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-18",48,32,NA,NA,-40,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-19",35,16,NA,NA,-36,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-20",33,11,NA,NA,-36,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-21",25,12,NA,9,-35,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-22",8,-7,NA,NA,-10,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-23",9,-3,NA,NA,42,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-24",18,17,NA,0,-29,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-25",29,13,NA,11,-22,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-26",20,9,NA,NA,-19,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-27",20,6,NA,NA,-21,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-28",17,6,NA,2,-19,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-29",3,-9,NA,9,-3,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-30",1,4,NA,NA,24,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-08-31",7,10,NA,-15,-26,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-01",12,8,NA,0,-19,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-02",9,5,NA,NA,-19,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-03",8,-2,NA,NA,-20,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-04",6,-4,NA,-8,-17,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-05",-2,-15,NA,-1,-8,-4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-06",-4,-16,NA,NA,37,-8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-07",5,-1,NA,-5,-21,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-08",7,0,NA,-6,-17,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-09",4,-4,NA,NA,-17,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-10",2,-7,NA,-1,-20,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-11",4,-3,101,-7,-18,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-12",-3,-11,99,-3,-11,-5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-13",-7,-11,52,0,29,-7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-14",5,-1,133,7,-22,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-15",3,0,95,1,-15,-1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-16",0,-3,95,6,-17,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-17",-1,-7,93,3,-19,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-18",-2,-5,63,-9,-18,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-19",-5,-14,86,3,-12,-3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-20",-9,-14,44,11,21,-5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-21",-8,-9,37,-7,-25,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-22",-5,-2,48,-10,-18,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-23",-5,0,47,-2,-16,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-24",-4,-5,75,-1,-18,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-25",-7,-1,36,-13,-17,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-26",-8,-4,45,-8,-14,0
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-27",-25,-12,-45,-28,-5,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-28",-6,-1,47,-6,-20,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-29",-4,0,69,-4,-13,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-09-30",-5,1,64,-1,-15,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-01",-7,-2,54,-2,-14,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-02",-8,0,33,-4,-12,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-03",-11,-5,40,2,-15,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-04",-14,-11,51,9,-3,0
