"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-18",-77,-51,-69,-89,-70,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-19",-95,-95,-92,-95,-81,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-20",-74,-47,-65,-88,-75,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-21",-79,-61,-73,-89,-78,41
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-22",-76,-53,-70,-89,-76,40
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-23",-77,-55,-70,-89,-77,40
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-24",-76,-53,-70,-89,-75,42
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-25",-76,-49,-69,-89,-68,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-26",-95,-96,-92,-95,-81,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-27",-74,-49,-65,-88,-73,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-28",-74,-52,-67,-88,-75,35
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-29",-74,-50,-66,-88,-75,39
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-04-30",-72,-47,-66,-87,-74,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-01",-81,-56,-74,-91,-83,45
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-02",-75,-50,-68,-88,-67,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-03",-95,-95,-92,-95,-80,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-04",-71,-45,-63,-87,-71,36
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-05",-71,-48,-65,-87,-73,37
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-06",-74,-50,-65,-88,-72,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-07",-77,-50,-64,-86,-73,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-08",-77,-47,-62,-86,-71,39
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-09",-73,-35,-55,-84,-61,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-10",-96,-95,-91,-95,-79,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-11",-76,-47,-60,-86,-70,35
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-12",-75,-48,-59,-86,-70,36
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-13",-77,-49,-54,-86,-71,37
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-14",-75,-46,-56,-86,-71,35
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-15",-75,-45,-56,-85,-69,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-16",-74,-40,-55,-85,-61,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-17",-96,-94,-90,-95,-79,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-18",-71,-38,-51,-85,-67,35
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-19",-73,-43,-55,-85,-68,36
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-20",-73,-44,-55,-85,-68,37
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-21",-74,-44,-56,-84,-69,37
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-22",-73,-43,-56,-83,-67,38
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-23",-72,-36,-53,-83,-57,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-24",-96,-94,-90,-95,-78,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-25",-68,-33,-46,-79,-64,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-26",-70,-39,-49,-83,-64,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-27",-71,-40,-51,-83,-64,34
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-28",-71,-40,-52,-83,-65,35
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-29",-71,-37,-52,-83,-63,36
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-30",-70,-31,-49,-82,-50,27
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-05-31",-96,-94,-90,-94,-77,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-01",-66,-29,-46,-80,-59,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-02",-68,-36,-48,-81,-62,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-03",-69,-34,-48,-82,-62,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-04",-69,-35,-48,-82,-62,34
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-05",-69,-34,-49,-81,-60,34
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-06",-67,-28,-46,-80,-48,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-07",-96,-94,-90,-95,-77,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-08",-64,-30,-41,-80,-58,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-09",-66,-35,-44,-80,-60,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-10",-66,-36,-42,-81,-60,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-11",-66,-34,-45,-80,-60,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-12",-66,-33,-45,-81,-59,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-13",-64,-24,-43,-80,-44,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-14",-96,-94,-89,-95,-75,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-15",-60,-25,-39,-79,-55,28
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-16",-62,-29,-39,-79,-57,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-17",-63,-31,-42,-80,-57,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-18",-64,-30,-41,-79,-57,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-19",-62,-26,-42,-79,-55,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-20",-57,-11,-33,-76,-38,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-21",-95,-94,-88,-94,-73,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-22",-61,-31,-40,-79,-56,28
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-23",-60,-30,-40,-77,-58,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-24",-61,-31,-42,-78,-55,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-25",-61,-32,-42,-78,-56,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-26",-60,-30,-42,-78,-54,30
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-27",-56,-20,-37,-76,-40,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-28",-95,-94,-89,-94,-74,31
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-29",-60,-24,-43,-84,-68,33
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-06-30",-54,-26,-38,-76,-52,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-01",-53,-25,-37,-77,-53,27
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-02",-54,-26,-38,-77,-53,27
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-03",-55,-24,-40,-76,-52,28
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-04",-53,-21,-37,-76,-37,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-05",-65,-41,-55,-85,-37,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-06",-51,-25,-35,-76,-51,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-07",-52,-26,-37,-77,-53,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-08",-53,-28,-38,-77,-52,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-09",-53,-27,-38,-77,-52,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-10",-53,-25,-41,-75,-50,27
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-11",-51,-21,-37,-74,-35,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-12",-61,-35,-51,-83,-33,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-13",-51,-25,-36,-76,-50,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-14",-49,-26,-41,-75,-51,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-15",-46,-23,-41,-71,-49,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-16",-46,-21,-42,-70,-50,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-17",-47,-22,-42,-73,-48,26
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-18",-44,-17,-38,-71,-33,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-19",-52,-29,-50,-78,-29,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-20",-44,-23,-39,-69,-48,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-21",-46,-24,-40,-73,-50,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-22",-46,-24,-42,-72,-49,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-23",-48,-25,-43,-72,-48,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-24",-47,-22,-40,-71,-47,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-25",-44,-19,-39,-71,-32,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-26",-53,-30,-52,-78,-28,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-27",-41,-16,-36,-69,-48,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-28",-57,-29,-47,-82,-70,32
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-29",-48,-26,-42,-74,-51,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-30",-44,-21,-38,-70,-49,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-07-31",-45,-20,-39,-70,-47,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-01",-42,-18,-37,-71,-32,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-02",-50,-26,-49,-76,-29,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-03",-42,-22,-38,-71,-47,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-04",-43,-23,-38,-73,-49,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-05",-44,-21,-37,-74,-48,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-06",-46,-24,-39,-73,-49,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-07",-47,-24,-41,-73,-47,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-08",-43,-21,-38,-73,-32,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-09",-50,-27,-46,-78,-27,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-10",-45,-24,-38,-73,-47,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-11",-44,-25,-38,-72,-48,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-12",-45,-24,-38,-74,-47,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-13",-46,-24,-38,-72,-47,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-14",-45,-20,-39,-72,-45,25
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-15",-36,-2,-31,-69,-29,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-16",-92,-93,-88,-91,-73,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-17",-40,-16,-36,-72,-45,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-18",-43,-22,-39,-72,-45,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-19",-45,-23,-39,-73,-45,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-20",-44,-23,-40,-72,-46,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-21",-44,-21,-39,-71,-44,24
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-22",-37,-7,-34,-70,-29,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-23",-92,-92,-88,-94,-72,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-24",-41,-18,-35,-71,-43,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-25",-43,-22,-38,-70,-45,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-26",-44,-24,-40,-73,-45,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-27",-45,-24,-42,-70,-45,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-28",-43,-19,-39,-69,-43,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-29",-36,-5,-34,-68,-28,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-30",-91,-92,-87,-93,-71,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-08-31",-38,-15,-34,-68,-42,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-01",-40,-18,-36,-70,-45,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-02",-42,-21,-39,-71,-45,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-03",-43,-20,-38,-68,-45,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-04",-41,-17,-36,-67,-43,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-05",-34,-4,-34,-67,-28,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-06",-90,-92,-87,-94,-72,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-07",-39,-17,-35,-67,-43,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-08",-41,-22,-36,-68,-45,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-09",-41,-23,-37,-70,-45,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-10",-43,-21,-40,-67,-44,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-11",-43,-19,-38,-66,-42,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-12",-35,-5,-31,-67,-29,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-13",-90,-91,-86,-93,-72,29
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-14",-38,-18,-33,-66,-40,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-15",-41,-20,-36,-67,-42,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-16",-40,-21,-36,-67,-43,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-17",-44,-22,-40,-66,-43,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-18",-42,-20,-37,-65,-40,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-19",-38,-12,-35,-66,-29,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-20",-66,-48,-65,-88,-41,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-21",-41,-21,-36,-64,-41,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-22",-43,-23,-41,-67,-43,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-23",-45,-24,-44,-68,-43,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-24",-47,-23,-45,-67,-42,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-25",-45,-20,-45,-66,-40,22
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-26",-41,-13,-40,-64,-27,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-27",-65,-43,-66,-85,-36,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-28",-43,-24,-40,-65,-40,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-29",-44,-23,-43,-66,-41,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-09-30",-43,-20,-43,-65,-42,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-01",-45,-18,-45,-64,-40,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-02",-42,-16,-40,-61,-38,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-03",-40,-11,-40,-63,-26,13
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-04",-62,-38,-63,-81,-34,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-05",-41,-18,-38,-61,-40,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-06",-43,-21,-37,-63,-42,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-07",-43,-23,-40,-64,-41,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-08",-47,-22,-45,-64,-41,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-09",-44,-19,-40,-60,-38,21
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-10",-41,-13,-37,-60,-24,14
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-11",-61,-37,-58,-78,-30,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-12",-42,-21,-36,-59,-39,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-13",-44,-23,-42,-62,-41,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-14",-42,-21,-40,-64,-40,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-15",-43,-17,-41,-61,-39,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-16",-41,-15,-39,-59,-36,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-17",-39,-12,-37,-59,-24,13
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-18",-58,-34,-59,-77,-29,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-19",-40,-21,-36,-58,-37,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-20",-40,-19,-37,-59,-39,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-21",-40,-19,-38,-62,-39,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-22",-42,-18,-38,-59,-38,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-23",-39,-14,-37,-57,-35,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-24",-37,-10,-34,-58,-22,12
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-25",-56,-32,-55,-74,-29,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-26",-39,-18,-34,-57,-36,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-27",-39,-21,-35,-58,-38,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-28",-39,-23,-38,-59,-38,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-29",-40,-20,-40,-59,-37,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-30",-37,-16,-36,-55,-34,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-10-31",-33,-11,-34,-57,-20,11
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-01",-54,-34,-58,-68,-28,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-02",-35,-20,-35,-55,-36,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-03",-36,-22,-36,-56,-38,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-04",-36,-21,-38,-55,-37,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-05",-37,-19,-38,-55,-37,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-06",-37,-20,-37,-51,-34,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-07",-34,-15,-33,-53,-20,12
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-08",-52,-33,-52,-65,-24,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-09",-37,-24,-34,-54,-36,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-10",-38,-23,-37,-57,-37,19
