"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-24",-67,-25,-17,-46,-56,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-25",-72,-30,-6,-45,-61,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-26",-75,-34,-28,-45,-64,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-27",-78,-35,-40,-49,-62,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-28",-84,-37,-48,-49,-55,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-29",-88,-46,-39,-44,-51,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-30",-72,-35,-17,-46,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-03-31",-74,-32,-23,-46,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-01",-76,-34,-22,-51,-65,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-02",-77,-34,-25,-51,-65,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-03",-77,-34,-43,-50,-64,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-04",-83,-34,-42,-42,-53,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-05",-84,-42,-26,-34,-49,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-06",-76,-34,-23,-46,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-07",-73,-31,-15,-40,-67,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-08",-74,-30,-10,-42,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-09",-74,-30,-24,-38,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-10",-76,-35,-34,-44,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-11",-82,-34,-40,-37,-53,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-12",NA,-46,-38,-37,-48,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-13",-77,-41,-30,-46,-71,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-14",-71,-31,-14,-39,-66,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-15",-75,-32,-6,-38,-65,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-16",-73,-32,-27,-38,-65,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-17",-75,-34,-35,-42,-62,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-18",-79,-31,-31,-33,-50,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-19",-78,-36,-16,-24,-42,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-20",-67,-31,-9,-33,-61,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-21",-69,-30,-6,-37,-62,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-22",-73,-32,-6,-34,-62,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-23",-70,-30,-12,-25,-61,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-24",-70,-31,-21,-33,-60,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-25",-77,-30,-28,-27,-48,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-26",-77,-36,-20,-26,-44,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-27",-67,-29,-16,-32,-60,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-28",-67,-30,-13,-32,-62,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-29",-70,-33,-27,-43,-61,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-04-30",-67,-27,-26,-40,-61,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-01",-70,-29,-27,-43,-59,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-02",-75,-26,-28,-38,-48,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-03",-75,-34,-28,-31,-43,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-04",-68,-27,-21,-38,-60,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-05",-65,-29,0,-37,-60,21
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-06",-67,-23,7,-34,-59,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-07",-64,-20,-9,-36,-60,21
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-08",-69,-29,-20,-43,-63,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-09",-73,-25,-30,-35,-47,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-10",-73,-32,-46,-38,-45,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-11",-63,-26,NA,-36,-57,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-12",-63,-26,-13,-41,-57,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-13",-65,-24,-4,-33,-57,21
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-14",-65,-23,-9,-33,-57,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-15",-67,-25,-18,-35,-55,21
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-16",-73,-25,-26,-34,-43,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-17",-71,-30,-33,-30,-39,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-18",-64,-27,-19,-40,-56,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-19",-62,-25,-11,-38,-56,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-20",-61,-19,20,-32,-55,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-21",-63,-19,-5,-31,-56,20
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-22",-67,-26,-37,-45,-55,22
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-23",-72,-25,-57,-41,-45,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-24",-67,-28,-21,-27,-32,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-25",-60,-27,0,-33,-58,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-26",-57,-21,13,-31,-53,18
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-27",-59,-19,7,-27,-54,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-28",-60,-15,12,-27,-53,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-29",-61,-15,7,-25,-50,17
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-30",-64,-10,7,-9,-33,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-05-31",-54,-14,NA,3,-25,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-01",-51,-14,25,-18,-50,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-02",-54,-20,7,-26,-51,18
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-03",-60,-21,-14,-35,-50,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-04",-58,-21,-10,-30,-52,18
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-05",-63,-21,-17,-49,-50,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-06",-66,-17,-14,-35,-34,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-07",-60,-21,0,-28,-29,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-08",-54,-22,10,-42,-48,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-09",-53,-20,10,-44,-50,17
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-10",-60,-21,-26,-52,-51,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-11",-56,-19,7,-41,-49,18
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-12",-58,-23,-21,-50,-49,19
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-13",-66,-19,-30,-49,-32,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-14",-55,-20,13,-31,-25,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-15",-49,-19,4,-42,-47,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-16",-49,-17,21,-36,-47,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-17",-54,-17,18,-40,-46,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-18",-54,-17,16,-40,-47,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-19",-55,-15,-4,-37,-45,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-20",-56,-4,18,-24,-22,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-21",-55,-13,-15,-30,-22,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-22",-50,-23,-7,-42,-48,15
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-23",-48,-17,14,-39,-48,15
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-24",-50,-10,41,-33,-45,14
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-25",-49,-8,32,-37,-46,14
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-26",-53,-16,-5,-41,-45,15
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-27",-59,-16,-19,-45,-30,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-28",-52,-19,-28,-46,-24,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-29",-45,-21,-24,-44,-45,15
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-06-30",-37,-11,35,-35,-44,14
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-01",-43,-16,3,-43,-46,15
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-02",-40,-13,32,-35,-46,14
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-03",-47,-18,0,-44,-45,16
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-04",-46,-10,21,-36,-23,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-05",-46,-19,10,-35,-20,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-06",-27,-15,NA,-31,-44,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-07",-34,-12,48,-40,-45,13
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-08",-37,-13,47,-33,-46,13
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-09",-35,-12,50,-28,-44,13
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-10",-40,-16,41,-37,-43,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-11",-40,-7,69,-20,-20,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-12",-28,-11,NA,-15,-16,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-13",-31,-14,NA,-32,-45,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-14",-30,-13,76,-28,-46,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-15",-26,-12,61,-29,-43,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-16",-25,-10,76,-23,-42,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-17",-30,-12,58,-24,-41,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-18",-21,0,87,-3,-13,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-19",-14,-9,NA,2,-12,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-20",-12,-8,NA,-19,-44,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-21",-14,-6,NA,-16,-43,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-22",-28,-12,42,-30,-44,13
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-23",-25,-12,65,-25,-43,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-24",-24,-12,85,-19,-39,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-25",-24,-3,52,-11,-13,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-26",-8,-9,85,0,-12,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-27",-22,-15,NA,-32,-46,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-28",-9,-5,100,-21,-41,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-29",-10,-7,NA,-18,-41,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-30",-14,-4,59,-21,-43,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-07-31",-17,-6,117,-9,-39,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-01",-9,4,92,6,-12,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-02",7,-4,NA,9,-10,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-03",4,-6,NA,-8,-43,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-04",-10,-11,33,-25,-45,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-05",-4,-5,73,-18,-41,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-06",-5,-8,106,-5,-41,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-07",-10,-7,106,-15,-39,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-08",-5,6,136,8,-12,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-09",12,-2,NA,9,-8,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-10",11,1,NA,-13,-40,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-11",4,-6,76,-16,-40,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-12",-2,-1,92,-15,-34,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-13",-7,-3,62,-17,-37,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-14",-8,-7,76,-13,-33,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-15",-5,2,88,2,-7,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-16",5,-2,NA,-3,-7,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-17",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-18",NA,NA,NA,NA,-32,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-19",NA,NA,NA,NA,-30,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-20",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-24",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-25",NA,NA,NA,NA,-34,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-26",NA,NA,NA,NA,-28,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-27",NA,NA,NA,NA,-31,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-08-31",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-01",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-02",NA,NA,NA,NA,-31,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-03",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-07",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-08",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-09",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-10",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-11",-12,-5,50,-24,-29,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-12",-2,1,86,-7,-8,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-13",2,-8,67,-15,-6,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-14",1,-4,NA,-22,-28,5
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-15",4,-2,84,-23,-28,5
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-16",-3,-3,73,-25,-29,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-17",-1,-4,94,-16,-26,5
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-18",-1,-3,88,-21,-26,5
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-19",-2,6,97,-1,-10,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-20",5,-5,82,-9,-9,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-21",9,-5,NA,-22,-30,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-22",-6,-3,51,-27,-29,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-23",-7,-7,55,-33,-25,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-24",-13,-8,26,-32,-26,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-25",-11,-5,46,-29,-24,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-26",-2,2,60,-21,-6,5
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-27",9,-6,83,-21,-4,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-28",-2,-6,NA,-31,-25,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-29",-2,-4,57,-29,-26,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-09-30",-12,-2,19,-37,-27,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-01",-8,-5,37,-32,-25,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-02",-14,-6,40,-28,-23,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-03",-23,-6,-27,-42,-14,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-04",-3,-8,37,-21,-8,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-05",-8,-7,NA,-32,-28,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-06",-7,-6,32,-32,-27,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-07",-12,-6,38,-30,-25,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-08",-12,-8,26,-25,-25,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-09",-19,-5,25,-30,-27,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-10",-20,1,35,-26,-11,6
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-11",-5,-8,64,-30,-9,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-12",-19,-12,NA,-43,-48,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-13",-16,-8,19,-41,-44,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-14",-17,-6,33,-39,-41,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-15",-18,-5,30,-39,-43,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-16",-22,-6,26,-43,-40,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-17",-22,3,21,-40,-16,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-18",-14,-6,40,-37,-13,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-19",-14,-4,NA,-38,-32,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-20",-8,-3,34,-40,-29,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-21",-9,-3,52,-35,-26,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-22",-14,-1,28,-35,-28,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-23",-17,-4,27,-40,-25,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-24",-17,6,13,-39,-7,8
