"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-15",2,-2,-10,NA,7,2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-16",8,2,13,NA,4,0
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-17",12,10,25,NA,5,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-18",10,7,29,NA,8,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-19",5,0,22,NA,7,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-20",1,-3,0,NA,9,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-21",-3,-1,7,NA,6,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-22",2,-5,-3,NA,8,1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-23",10,5,40,NA,8,0
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-24",11,6,25,NA,6,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-25",11,4,31,NA,8,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-26",5,4,31,NA,8,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-27",5,6,28,NA,11,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-28",-2,-5,18,NA,8,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-02-29",-4,-7,-15,NA,6,3
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-01",16,9,39,NA,7,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-02",14,6,29,NA,8,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-03",14,6,47,NA,8,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-04",7,3,29,NA,9,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-05",1,-1,14,NA,11,-1
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-06",8,9,29,NA,11,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-07",23,16,46,NA,11,-2
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-08",19,16,77,NA,8,-3
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-09",13,6,34,NA,7,-3
"TR","Turkey","Uşak","","","TR_64",NA,"2020-03-10",9,2,16,NA,9,-1
