"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-06",-3,-5,-34,-26,17,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-07",2,-4,-37,-35,5,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-08",-7,-8,-32,-33,-2,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-09",-10,-9,-35,-22,19,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-10",-9,-9,-36,-32,17,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-11",-9,-7,-29,-25,16,-1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-12",-8,-7,-34,-19,18,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-13",-7,-7,-39,-28,17,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-14",-3,-6,-43,-36,6,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-15",-16,-7,-32,-31,2,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-16",-19,-4,-42,-30,19,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-17",-17,0,-47,-30,14,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-18",-19,1,-32,-29,12,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-19",-18,8,-38,-27,15,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-20",-22,5,-50,-40,12,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-21",-17,-2,-47,-42,3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-22",-29,-9,-47,-53,-8,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-23",-14,29,-65,-48,8,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-24",-20,8,-67,-53,-19,11
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-25",-38,-3,-67,-61,-39,15
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-26",-93,-57,-85,-83,-69,30
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-27",-92,-52,-87,-86,-68,32
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-28",-93,-58,-89,NA,-57,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-29",-93,-55,-86,NA,-52,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-30",-90,-46,-82,NA,-68,27
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-03-31",-89,-41,-80,-85,-70,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-01",-89,-40,-79,-86,-68,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-02",-88,-38,-81,-87,-69,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-03",-91,-42,-84,-86,-67,31
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-04",-93,-56,-89,NA,-54,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-05",-93,-51,-87,-86,-52,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-06",-89,-40,-85,-87,-67,26
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-07",-89,-39,-82,-83,-68,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-08",-90,-35,-83,-86,-67,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-09",-87,-23,-84,-87,-66,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-10",-96,-90,-85,NA,-83,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-11",-90,-39,-87,NA,-51,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-12",-94,-62,-89,NA,-56,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-13",-93,-49,-87,-89,-81,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-14",-89,-40,-87,-87,-67,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-15",-89,-37,-84,-86,-66,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-16",-89,-36,-83,NA,-66,29
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-17",-91,-42,-87,-86,-65,31
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-18",-92,-54,-88,-93,-50,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-19",-91,-53,-87,NA,-49,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-20",-89,-47,-87,-87,-64,26
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-21",-89,-42,-87,-85,-65,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-22",-88,-39,-76,-83,-62,26
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-23",-89,-40,-85,-89,-61,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-24",-88,-38,-82,-88,-58,28
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-25",-91,-58,-84,-89,-47,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-26",-89,-43,-84,-87,-41,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-27",-91,-48,-79,-89,-75,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-28",-71,-31,-71,-76,-35,17
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-29",-74,-32,-68,-78,-38,9
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-04-30",-81,-31,-70,-74,-37,18
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-01",-81,-30,-73,-74,-34,19
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-02",-85,-40,-78,-81,-26,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-03",-90,-47,-88,-90,-38,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-04",-81,-34,-70,-76,-31,16
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-05",-82,-34,-74,-68,-35,18
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-06",-80,-30,-68,-74,-34,18
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-07",-73,-29,-67,-68,-31,18
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-08",-73,-29,-69,-68,-30,18
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-09",-76,-34,-67,-78,-18,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-10",-76,-31,-69,-74,-24,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-11",-73,-38,-73,-76,-29,16
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-12",-72,-30,-74,-69,-29,17
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-13",-72,-33,-73,-69,-27,17
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-14",-41,-14,-63,-57,-15,11
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-15",-43,-17,-59,-55,-17,11
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-16",-40,-23,-61,-62,-10,8
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-17",-46,-20,-64,-58,-14,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-18",-39,-18,-59,-56,1,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-19",-43,-19,-57,-56,-2,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-20",-35,-18,-53,-58,-3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-21",-34,-17,-59,-59,1,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-22",-32,-16,-58,-59,3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-23",-25,-19,-56,-58,-5,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-24",-38,-28,-76,-70,-14,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-25",-33,-19,-65,-64,3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-26",-35,-18,-60,-60,2,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-27",-36,-18,-68,-61,0,8
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-28",-31,-11,-59,-60,5,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-29",-28,-9,-57,-53,2,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-30",-15,-2,-30,-31,-1,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-05-31",-27,-16,-62,-51,-15,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-01",-35,-22,-47,-48,-67,17
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-02",-35,-15,-56,-46,4,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-03",-34,-15,-58,-58,5,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-04",-32,-13,-59,-51,8,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-05",-24,-16,-63,-54,10,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-06",-12,-16,-57,-50,5,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-07",-22,-21,-55,-48,-7,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-08",-26,-19,-55,-53,9,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-09",-24,-16,-54,-51,8,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-10",-24,-15,-47,-49,7,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-11",-21,-13,-51,-54,9,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-12",-18,-15,-55,-47,9,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-13",-9,-13,-51,-44,1,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-14",-18,-18,-62,-53,0,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-15",-22,-16,-57,-52,11,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-16",-22,-14,-58,-52,7,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-17",-22,-13,-47,-50,9,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-18",-22,-15,-62,-54,8,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-19",-19,-14,-60,-46,9,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-20",-10,-16,-64,-59,1,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-21",-22,-21,-64,-53,-3,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-22",-24,-18,-61,-52,7,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-23",-24,-13,-59,-52,4,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-24",-24,-16,-68,-56,3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-25",-19,-10,-59,-57,7,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-26",-21,-18,-63,-49,7,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-27",-8,-15,-56,-50,-2,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-28",-18,-19,-55,-45,-4,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-29",-21,-16,-57,-48,10,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-06-30",-20,-15,-56,-47,8,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-01",-20,-14,-51,-52,6,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-02",-15,-10,-50,-46,8,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-03",-14,-13,-48,-42,9,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-04",-6,-13,-47,-42,-2,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-05",-19,-18,-64,-48,-13,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-06",-13,-12,-52,-40,-9,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-07",-10,-6,-43,-31,-10,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-08",-15,-10,-48,-38,-11,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-09",-9,-5,-41,-33,-8,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-10",-11,-11,-39,-26,-9,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-11",-6,-7,-40,-28,-5,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-12",-9,-13,-37,-23,-8,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-13",-10,-9,-39,-30,-10,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-14",-15,-11,-36,-31,-10,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-15",-19,-17,-61,-53,-12,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-16",-10,-8,-47,-46,-9,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-17",-22,-20,-66,-54,-13,10
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-18",-21,-18,-66,-55,-10,9
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-19",-20,-17,-70,-56,-7,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-20",-16,-14,-59,-50,6,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-21",-20,-13,-59,-45,3,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-22",-21,-13,-61,-52,2,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-23",-15,-11,-55,-46,6,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-24",-14,-13,-58,-44,8,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-25",-3,-10,-52,-45,-1,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-26",-14,-15,-56,-41,-8,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-27",-16,-12,-50,-42,7,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-28",-18,-11,-53,-43,4,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-29",-17,-12,-52,-52,3,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-30",-11,-10,-35,-45,6,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-07-31",-11,-13,-48,-42,6,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-01",-5,-13,-44,-53,-7,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-02",-22,-23,-71,-55,-15,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-03",-19,-16,-40,-48,8,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-04",-15,-11,-29,-39,7,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-05",-16,-10,-29,-45,6,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-06",-14,-10,-31,-39,8,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-07",-15,-15,-43,-36,7,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-08",-1,-10,-28,-50,-9,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-09",-13,-18,-44,-42,-10,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-10",-16,-17,-35,-42,6,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-11",-25,-17,-53,-57,-1,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-12",-17,0,-45,-50,0,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-13",-16,-8,-37,-46,1,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-14",-15,-13,-51,-55,2,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-15",-17,-18,-58,-69,-11,9
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-16",-25,-26,-44,-59,-15,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-17",NA,NA,NA,NA,-1,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-18",NA,NA,NA,NA,-2,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-19",NA,NA,NA,NA,-3,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-20",NA,NA,NA,NA,1,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-21",NA,NA,NA,NA,2,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-22",NA,NA,-52,NA,NA,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-23",NA,NA,-68,NA,NA,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-24",NA,NA,NA,NA,2,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-25",NA,NA,NA,NA,0,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-26",NA,NA,NA,NA,1,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-27",NA,NA,NA,NA,3,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-28",NA,NA,NA,NA,2,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-29",NA,NA,-47,NA,NA,6
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-30",NA,NA,-45,NA,NA,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-08-31",NA,NA,NA,NA,3,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-01",NA,NA,NA,NA,1,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-02",NA,NA,NA,NA,-1,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-03",NA,NA,NA,NA,0,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-04",NA,NA,NA,NA,0,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-05",NA,NA,-30,NA,NA,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-06",NA,NA,-41,NA,NA,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-07",NA,NA,NA,NA,0,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-08",NA,NA,NA,NA,-2,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-09",NA,NA,NA,NA,-3,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-10",NA,NA,NA,NA,-2,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-11",-6,-11,-35,-56,-3,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-12",6,-6,-20,-44,-18,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-13",-3,-15,-30,-53,-23,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-14",-10,-14,-33,-48,1,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-15",-9,-10,-36,-59,-1,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-16",-9,-10,-28,-59,-1,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-17",-8,-11,-26,-60,0,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-18",-10,-15,-47,-55,-3,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-19",3,-7,-33,-49,-15,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-20",-7,-14,-34,-54,-20,NA
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-21",-9,-13,-37,-53,0,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-22",-11,-12,-37,-54,-1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-23",-10,-8,-30,-59,-1,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-24",-9,-6,-42,-60,2,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-25",-7,-12,-39,-52,1,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-26",5,-6,-28,-51,-13,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-27",-11,-17,-50,-64,-20,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-28",-5,-8,-34,-54,-13,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-29",-6,-5,-34,-51,-13,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-09-30",-5,-4,-25,-52,-15,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-01",-1,-4,-18,-54,-13,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-02",-3,-6,-24,-47,-14,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-03",9,-4,-17,-36,-14,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-04",3,-7,-15,-37,-20,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-05",0,-6,-19,-43,-14,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-06",-4,-6,-21,-48,-15,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-07",-4,-6,-16,-46,-14,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-08",0,-4,-25,-47,-12,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-09",-2,-9,-42,-49,-13,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-10",2,-11,-39,-51,-8,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-11",-4,-14,-48,-61,-12,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-12",-12,-14,-49,-58,2,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-13",-12,-12,-52,-57,2,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-14",-7,-8,-30,-56,3,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-15",-5,-8,-36,-59,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-16",-4,-9,-38,-55,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-17",3,-9,-28,-51,-9,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-18",-7,-18,-34,-57,-13,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-19",-11,-11,-37,-57,4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-20",-11,-11,-34,-57,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-21",-9,-7,-29,-56,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-22",-1,-1,-29,-55,4,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-23",6,4,-19,-44,-2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-24",25,13,14,-21,-16,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-25",29,13,32,-23,-19,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-26",-9,-11,20,-37,-70,10
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-27",-9,-4,-30,-51,1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-28",-8,-6,-29,-56,1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-29",-4,-5,-37,-58,5,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-30",-6,-12,-44,-59,5,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-10-31",5,-10,-45,-57,-5,2
