"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-24",-36,9,-70,-24,3,10
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-25",-48,4,-78,-45,-7,13
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-26",-24,16,-43,-16,3,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-27",-21,17,-38,-19,2,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-28",-21,14,-42,-20,-1,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-29",-20,19,-46,-16,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-30",-23,27,-55,-10,0,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-10-31",-31,18,-68,-20,-1,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-01",-35,21,-61,-39,-1,10
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-02",-44,-21,-28,-47,-62,16
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-03",-21,22,-48,-14,2,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-04",-21,19,-50,-16,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-05",-17,25,-46,-12,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-06",-19,30,-54,-9,4,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-07",-16,29,-49,-9,10,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-08",-27,20,-48,-26,5,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-09",-20,20,-45,-10,4,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-10",-18,21,-44,-15,3,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-11",-18,17,-42,-14,2,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-12",-18,19,-47,-11,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-13",-19,24,-54,-9,4,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-14",-20,20,-57,-11,9,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-15",-18,36,-49,-10,19,4
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-16",-24,12,-46,-16,1,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-17",-22,12,-44,-18,3,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-18",-21,12,-48,-16,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-19",-20,15,-51,-13,2,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-20",-22,22,-59,-10,1,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-21",-19,21,-52,-12,8,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-22",-32,12,-60,-29,1,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-23",-27,8,-59,-13,1,9
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-24",-29,4,-64,-20,0,9
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-25",-20,14,-53,-16,3,8
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-26",-16,20,-49,-11,3,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-27",-12,31,-52,-7,6,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-28",-14,27,-52,-8,11,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-29",-23,19,-44,-21,8,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-11-30",-17,24,-45,-10,5,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-01",-16,25,-44,-13,5,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-02",-17,19,-50,-13,5,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-03",-14,26,-47,-9,5,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-04",-14,31,-48,-5,7,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-05",-13,30,-49,-3,11,3
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-06",-23,25,-42,-18,5,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-07",-15,25,-43,-7,5,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-08",-16,19,-39,-17,-2,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-09",-21,12,-54,-8,4,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-10",-27,11,-62,-13,0,10
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-11",-17,29,-53,-6,6,7
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-12",-16,26,-44,-5,12,4
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-13",-27,22,-36,-20,6,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-14",-17,19,-38,-9,7,6
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-15",-14,23,-37,-10,6,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-16",-13,21,-36,-9,6,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-17",-14,22,-39,-11,5,5
"BR","Brazil","State of Espírito Santo","","","BR_ES",NA,"2020-12-18",-12,32,-42,-6,7,5
