"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-19",-39,-22,-10,-26,-36,9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-20",-41,-16,-15,-27,-16,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-21",-52,-22,-21,-28,-19,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-22",-57,-6,-43,-41,-31,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-23",-55,-37,-51,-48,-44,17
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-24",-51,-27,-47,-42,-45,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-25",-67,-48,-60,-57,-49,20
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-26",-70,-56,-61,-59,-50,21
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-27",-68,-45,-58,-48,-29,16
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-28",-72,-50,-49,-50,-31,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-29",-82,-50,-55,-64,-36,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-30",-63,-45,-51,-54,-49,18
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-03-31",-62,-44,-50,-52,-48,17
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-01",-61,-45,-48,-52,-49,17
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-02",-61,-42,-45,-51,-51,18
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-03",-62,-43,-49,-51,-34,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-04",-68,-48,-44,-51,-32,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-05",-75,-46,-47,-61,-37,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-06",-54,-41,-44,-50,-51,16
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-07",-55,-37,-45,-49,-52,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-08",-51,-33,-38,-46,-50,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-09",-54,-34,-37,-44,-51,16
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-10",-55,-25,-41,-41,-38,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-11",-61,-33,-43,-42,-27,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-12",-76,-50,-47,-56,-34,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-13",-59,-44,-47,-51,-58,18
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-14",-53,-28,-48,-52,-53,18
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-15",-46,-21,-25,-40,-50,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-16",-48,-18,-29,-40,-52,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-17",-60,-25,-48,-49,-61,20
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-18",-71,-45,-46,-51,-37,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-19",-93,-93,-66,-79,-51,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-20",-87,-83,-54,-82,-81,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-21",-60,-41,-38,-55,-55,16
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-22",-52,-36,-30,-49,-46,13
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-23",-52,-32,-35,-48,-47,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-24",-51,-27,-36,-42,-26,13
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-25",-61,-33,-40,-47,-22,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-26",-73,-35,-45,-57,-23,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-27",-48,-31,-31,-43,-43,13
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-28",-49,-31,-33,-45,-42,12
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-29",-47,-31,-35,-45,-44,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-04-30",-47,-17,-37,-44,-45,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-01",-65,-38,-54,-61,-57,19
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-02",-59,-28,-38,-45,-24,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-03",-74,-37,-56,-61,-33,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-04",-48,-30,-38,-47,-45,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-05",-50,-26,-44,-42,-41,13
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-06",-49,-27,-41,-45,-42,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-07",-48,-27,-34,-41,-41,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-08",-47,-15,-32,-34,-19,9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-09",-52,-18,-27,-43,-10,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-10",-61,-10,-17,-48,-14,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-11",-41,-22,-23,-40,-39,10
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-12",-45,-23,-35,-41,-42,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-13",-43,-17,-26,-38,-37,10
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-14",-46,-23,-24,-41,-39,11
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-15",-28,6,-1,-16,-11,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-16",-31,1,5,-10,-2,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-17",-47,1,-33,-34,-13,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-18",-19,-6,16,-16,-29,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-19",-24,-6,9,-19,-28,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-20",-29,-6,-72,-27,-32,10
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-21",-21,5,-60,-11,-30,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-22",-29,-2,-61,-13,-4,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-23",-35,-2,-45,-11,6,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-24",-47,4,-66,-27,-10,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-25",-24,-7,-63,-18,-30,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-26",-30,-10,-68,-24,-27,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-27",-28,-6,-63,-20,-26,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-28",-26,2,-59,-18,-29,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-29",-30,-3,-67,-10,-3,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-30",-34,5,-46,-15,7,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-05-31",-45,4,-55,-27,-9,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-01",-20,-14,-60,-33,-58,12
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-02",-20,-5,-60,-13,-23,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-03",-23,-6,-65,-21,-24,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-04",-18,-4,-63,-16,-23,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-05",-16,13,-63,-9,3,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-06",-22,10,-47,-16,7,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-07",-20,4,-16,-16,5,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-08",-23,-16,-45,-41,-63,9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-09",-12,-1,-65,-12,-21,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-10",-8,6,-63,-11,-21,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-11",-16,-3,-64,-20,-21,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-12",-13,10,-62,-12,6,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-13",-14,11,-42,-5,18,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-14",-5,37,-26,0,21,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-15",-12,-1,-69,-14,-24,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-16",-5,7,-66,-9,-21,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-17",-6,8,-64,-12,-22,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-18",-15,1,-71,-21,-24,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-19",-14,10,-60,-9,4,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-20",-18,7,-43,-10,12,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-21",-21,18,-45,-17,8,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-22",-9,-1,-58,-13,-24,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-23",-15,-3,-67,-19,-25,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-24",-1,12,-54,-9,-22,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-25",-10,-2,-58,-12,-22,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-26",-12,9,-59,-7,0,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-27",-18,5,-34,-5,8,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-28",-3,33,-27,3,10,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-29",5,11,-57,-7,-26,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-06-30",-9,2,-45,-13,-23,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-01",-8,2,-47,-17,-23,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-02",-12,0,-53,-14,-25,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-03",-15,11,-62,-11,-1,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-04",-14,11,-41,-7,12,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-05",0,33,-11,9,16,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-06",-6,2,-44,-11,-25,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-07",-11,7,-64,-16,-28,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-08",-4,5,-44,-13,-23,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-09",-8,1,-45,-16,-25,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-10",-6,15,-47,-5,0,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-11",-14,8,-28,-7,8,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-12",-11,31,-44,-6,5,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-13",1,8,-47,-6,-27,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-14",-2,10,-48,-11,-25,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-15",0,11,-45,-12,-24,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-16",-5,6,-43,-16,-26,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-17",-9,15,-53,-7,-1,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-18",-10,11,-48,-18,4,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-19",-3,30,-39,-11,6,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-20",10,11,-50,-10,-29,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-21",-6,0,-50,-17,-26,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-22",-2,7,-53,-12,-26,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-23",-4,5,-45,-17,-26,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-24",-9,8,-46,-11,-1,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-25",-14,6,-43,-17,5,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-26",3,25,-21,-10,4,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-27",-2,-1,-50,-21,-30,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-28",-6,0,-42,-15,-29,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-29",-4,1,-45,-17,-29,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-30",-8,-3,-46,-22,-31,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-07-31",-8,7,-50,-18,-7,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-01",-11,3,-28,-16,4,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-02",4,34,-12,-6,9,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-03",-3,-1,-46,-20,-32,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-04",-7,0,-52,-21,-31,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-05",-1,-3,-42,-17,-30,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-06",5,6,-35,-16,-32,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-07",-9,0,-40,-17,-8,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-08",-10,4,-15,-17,3,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-09",8,27,3,-9,7,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-10",8,-2,-35,-16,-33,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-11",2,4,-36,-16,-33,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-12",5,5,-37,-18,-33,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-13",1,3,-31,-16,-34,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-14",1,17,-33,-8,-13,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-15",-4,-2,-19,-19,-9,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-16",10,15,-16,-8,2,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-17",NA,NA,NA,NA,-33,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-18",NA,NA,NA,NA,-32,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-19",NA,NA,NA,NA,-34,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-20",NA,NA,NA,NA,-33,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-24",NA,NA,NA,NA,-32,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-25",NA,NA,NA,NA,-31,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-26",NA,NA,NA,NA,-30,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-27",NA,NA,NA,NA,-32,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-28",NA,NA,NA,NA,NA,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-08-31",NA,NA,NA,NA,-29,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-01",NA,NA,NA,NA,-28,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-02",NA,NA,NA,NA,-25,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-03",NA,NA,NA,NA,-28,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-05",NA,NA,NA,NA,NA,-7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-07",NA,NA,NA,NA,-28,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-08",NA,NA,NA,NA,-28,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-09",NA,NA,NA,NA,-26,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-10",NA,NA,NA,NA,-28,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-11",1,21,-9,-1,-2,-9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-12",0,23,24,-3,5,-11
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-13",22,NA,51,6,12,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-14",33,39,8,0,-22,-6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-15",4,23,-8,-2,-22,-6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-16",4,20,-6,-4,-20,-6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-17",-2,12,-8,-7,-24,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-18",2,24,-13,1,6,-9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-19",-6,15,11,-10,4,-7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-20",14,NA,36,3,10,NA
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-21",3,12,-12,-9,-21,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-22",-2,16,-22,-9,-20,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-23",-4,14,-33,-9,-17,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-24",-10,11,-31,-15,-20,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-25",-8,15,-27,-9,2,-4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-26",-18,9,-32,-26,-2,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-27",10,NA,10,-9,14,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-28",-12,-2,-45,-25,-28,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-29",-14,7,-42,-18,-25,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-09-30",-16,4,-52,-26,-20,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-01",-12,10,-42,-17,-17,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-02",-7,18,-9,2,14,-7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-03",-8,9,23,-5,-1,-8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-04",1,36,29,-5,-1,-6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-05",-8,0,-16,-11,-33,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-06",-12,7,-27,-9,-22,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-07",-10,10,-11,-10,-19,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-08",-16,6,-19,-18,-21,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-09",-10,20,-2,-2,10,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-10",-17,9,15,-14,-3,-5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-11",0,NA,27,-11,-4,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-12",-16,2,-5,-14,-23,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-13",-24,3,-37,-24,-26,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-14",-10,23,-19,-15,-23,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-15",-17,11,-20,-17,-24,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-16",-17,22,-23,-6,2,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-17",-21,18,-10,-15,-7,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-18",-18,35,-11,-19,-12,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-19",-17,3,-32,-19,-25,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-20",-19,9,-20,-15,-26,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-21",-20,11,-20,-18,-24,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-22",-25,4,-4,-21,-27,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-23",-22,15,-7,-17,-2,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-24",-25,13,5,-17,-4,-2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-25",-22,NA,-14,-23,-11,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-26",-12,15,-8,-21,-29,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-27",-17,13,-10,-21,-29,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-28",-19,10,-11,-27,-28,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-29",-26,-1,-14,-25,-31,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-30",-20,16,-19,-16,-6,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-10-31",-28,21,-1,-25,-11,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-01",-19,42,NA,-18,-12,-1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-02",-25,-6,-25,-28,-31,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-03",-27,5,-35,-26,-33,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-04",-26,10,-24,-28,-32,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-05",-43,-15,-40,-40,-35,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-06",-42,-4,-38,-34,-13,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-07",-46,-2,-26,-34,-12,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-08",-45,9,-11,-42,-22,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-09",-39,-16,-40,-40,-39,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-10",-42,-11,-44,-39,-39,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-11",-40,-9,-44,-36,-38,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-12",-42,-12,-38,-37,-39,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-13",-35,5,-40,-30,-15,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-14",-39,3,-20,-33,-11,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-15",-39,31,-9,-34,-19,3
