"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-25",-82,-51,-51,-74,-64,25
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-26",-81,-48,-47,-77,-65,28
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-27",-80,-49,-49,-85,-65,31
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-28",-86,-61,-63,-92,-54,22
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-29",-87,-82,-71,-92,-53,16
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-30",-80,-48,-50,-79,-65,27
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-03-31",-87,-46,-40,-73,-65,28
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-01",-88,-47,-43,-73,-63,25
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-02",-87,-44,-38,-77,-65,27
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-03",-84,-45,-47,-84,-64,31
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-04",-88,-53,-54,-91,-51,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-05",-84,-73,-55,-91,-49,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-06",-82,-40,-42,-76,-64,26
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-07",-79,-39,-39,-73,-64,26
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-08",-82,-43,-44,-74,-61,24
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-09",-81,-37,-41,-75,-63,26
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-10",-80,-37,-48,-83,-62,30
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-11",-85,-47,-63,-91,-51,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-12",-82,-70,-61,-93,-48,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-13",-92,-88,-58,-90,-87,34
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-14",-76,-26,-47,-70,-61,25
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-15",-80,-38,-46,-72,-58,23
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-16",-79,-36,-41,-73,-61,25
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-17",-78,-39,-44,-81,-60,29
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-18",-84,-50,-56,-90,-48,20
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-19",-84,-72,-55,-89,-44,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-20",-75,-39,-39,-73,-60,24
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-21",-74,-35,-37,-69,-59,25
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-22",-76,-38,-33,-71,-57,22
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-23",-76,-35,-35,-74,-59,24
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-24",-75,-38,-37,-80,-59,28
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-25",-82,-47,-56,-89,-46,20
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-26",-82,-68,-46,-88,-40,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-27",-72,-35,-37,-69,-57,23
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-28",-72,-31,-39,-65,-58,24
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-29",-73,-31,-40,-66,-54,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-04-30",-70,-13,-45,-72,-57,22
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-01",-92,-93,-55,-90,-86,38
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-02",-77,-31,-54,-89,-43,18
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-03",-82,-68,-51,-87,-36,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-04",-66,-21,-34,-64,-52,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-05",-67,-20,-41,-62,-53,22
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-06",-68,-23,-25,-63,-48,19
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-07",-64,-9,-30,-66,-49,19
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-08",-84,-66,-43,-86,-79,34
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-09",-74,-28,-51,-86,-36,17
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-10",-78,-59,-48,-81,-27,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-11",-41,-12,-32,-53,-40,16
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-12",-39,-2,-8,-42,-38,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-13",-46,-10,-20,-47,-36,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-14",-41,-4,-6,-49,-37,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-15",-43,-10,-1,-63,-37,16
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-16",-46,-12,8,-74,-15,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-17",-49,-20,27,-70,-5,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-18",-32,-5,12,-43,-35,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-19",-32,0,22,-37,-35,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-20",-30,11,27,-39,-33,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-21",-57,-39,60,-64,-74,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-22",-33,1,35,-64,-50,18
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-23",-43,-14,0,-73,-12,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-24",-43,-20,47,-60,3,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-25",-29,-9,15,-32,-34,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-26",-30,-4,26,-31,-32,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-27",-32,-3,28,-34,-29,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-28",-32,-1,24,-33,-31,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-29",-31,-2,23,-47,-30,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-30",-31,2,44,-65,-2,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-05-31",-29,7,88,-63,11,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-01",-46,-41,68,-48,-69,19
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-02",-17,10,43,-11,-25,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-03",-24,3,10,-20,-24,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-04",-25,3,0,-19,-25,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-05",-22,2,-3,-29,-25,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-06",-15,8,27,-49,2,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-07",-14,14,27,-33,26,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-08",-15,-3,25,-12,-23,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-09",-16,-1,24,-13,-24,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-10",-20,-3,35,-12,-21,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-11",-21,-2,26,-15,-23,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-12",-21,-3,13,-23,-24,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-13",-19,-3,64,-44,5,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-14",-16,1,74,-24,19,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-15",-15,-5,43,-6,-22,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-16",-14,0,40,-8,-22,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-17",-18,0,34,-10,-21,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-18",-13,-1,42,-8,-22,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-19",-10,-1,58,-15,-21,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-20",-13,-2,83,-36,4,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-21",4,8,103,-11,25,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-22",-9,-4,65,-4,-24,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-23",-8,-1,73,-3,-22,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-24",-16,-3,80,-6,-19,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-25",-16,0,71,-3,-20,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-26",-13,-1,62,-8,-20,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-27",-14,-2,75,-28,1,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-28",-6,3,48,-5,17,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-29",-4,1,53,-1,-20,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-06-30",-2,3,71,6,-18,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-01",-6,1,70,7,-19,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-02",-5,5,78,1,-19,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-03",-6,-1,83,6,-19,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-04",-10,-2,117,-8,-2,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-05",5,9,128,17,11,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-06",3,5,105,14,-26,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-07",4,8,124,16,-26,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-08",-6,1,128,14,-22,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-09",-7,3,125,18,-26,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-10",-6,1,122,49,-26,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-11",-7,1,182,35,-4,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-12",18,25,266,21,12,-2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-13",19,26,268,8,-49,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-14",-32,-48,230,51,-75,16
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-15",3,13,95,37,-26,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-16",0,7,130,19,-29,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-17",-5,-2,151,16,-28,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-18",-12,-5,171,22,-2,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-19",9,11,174,43,13,-2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-20",0,3,152,24,-30,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-21",0,3,164,25,-30,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-22",-5,-2,163,23,-26,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-23",-4,1,169,21,-30,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-24",-6,-4,169,27,-29,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-25",-13,-8,186,28,-5,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-26",10,8,184,47,8,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-27",-1,2,176,30,-36,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-28",2,5,182,19,-35,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-29",-4,1,179,31,-31,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-30",-3,3,166,41,-35,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-07-31",-15,-9,133,48,-37,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-01",-13,-6,178,54,-11,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-02",16,14,204,84,5,-2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-03",12,10,188,51,-44,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-04",11,10,229,39,-44,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-05",2,6,214,32,-40,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-06",1,7,205,38,-44,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-07",-8,-6,185,43,-44,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-08",-16,-10,193,57,-16,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-09",9,16,163,80,-2,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-10",6,8,209,52,-51,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-11",2,6,205,35,-51,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-12",-8,-1,198,35,-47,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-13",0,4,209,39,-49,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-14",-2,1,188,45,-49,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-15",-23,-24,244,64,-29,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-16",15,14,178,94,-1,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-17",8,11,NA,68,-48,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-18",8,9,NA,NA,-46,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-19",-2,3,NA,40,-43,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-20",-5,0,NA,42,-46,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-21",-9,-4,NA,30,-45,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-22",-9,-10,NA,56,-12,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-23",NA,NA,NA,NA,8,-2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-24",6,5,NA,43,-37,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-25",3,4,NA,34,-36,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-26",-3,-1,NA,26,-31,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-27",0,3,NA,31,-34,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-28",-1,-5,NA,26,-33,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-29",-7,-6,NA,29,-7,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-30",NA,NA,NA,53,7,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-08-31",7,5,NA,21,-27,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-01",4,8,NA,10,-26,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-02",-3,2,NA,5,-24,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-03",-6,-1,NA,2,-25,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-04",-4,-4,NA,-7,-25,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-05",-5,0,NA,-25,-3,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-06",NA,NA,NA,4,5,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-07",1,1,NA,8,-24,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-08",-1,0,NA,10,-23,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-09",-6,-3,NA,7,-21,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-10",-7,-1,NA,2,-22,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-11",-4,-7,111,1,-24,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-12",-5,-4,154,-22,-5,-3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-13",11,8,166,10,6,-4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-14",-5,-3,102,6,-15,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-15",-4,-1,89,5,-15,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-16",-10,-5,94,3,-16,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-17",-9,-2,91,-2,-17,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-18",-8,-7,91,-3,-18,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-19",-13,-5,125,-28,-4,0
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-20",2,1,130,0,5,-1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-21",-3,-2,85,2,-15,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-22",-6,-2,74,0,-13,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-23",-12,-3,66,-1,-12,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-24",-14,-3,60,-2,-13,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-25",-13,-7,44,-15,-16,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-26",-13,-4,80,-40,-4,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-27",-21,-15,16,-18,-4,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-28",-10,-1,22,-7,-10,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-29",-6,2,32,-9,-10,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-09-30",-9,-1,44,-10,-12,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-01",-11,3,22,-16,-11,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-02",-11,-6,3,-21,-14,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-03",-9,-1,41,-49,-6,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-04",-12,-7,30,-25,-3,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-05",-7,-1,14,-7,-11,3
