"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-24",-5,1,11,-16,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-25",-3,2,-7,-16,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-26",-5,0,4,-18,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-27",-5,3,10,-17,-14,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-28",-10,-4,-31,-27,-12,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-29",-4,-4,14,-16,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-06-30",-4,-2,-15,-19,-6,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-01",-7,0,-3,-22,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-02",-5,0,9,-18,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-03",-8,-3,2,-22,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-04",-8,-3,-28,-33,-12,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-05",-9,0,-6,-24,-9,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-06",-12,-9,-29,-23,-8,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-07",-4,1,-4,-18,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-08",-10,-4,-8,-22,-8,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-09",-5,-1,-11,-20,-7,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-10",-6,0,-2,-22,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-11",-8,-1,-23,-33,-15,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-12",-8,0,0,-23,-9,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-13",-7,-5,-2,-19,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-14",-6,-4,-14,-20,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-15",-6,-1,0,-19,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-16",-4,0,4,-17,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-17",-7,-2,-5,-22,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-18",-10,-2,-26,-31,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-19",-11,-2,6,-24,-9,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-20",-7,-3,4,-19,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-21",-3,2,6,-16,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-22",1,4,3,-10,-7,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-23",27,5,15,-7,-53,17
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-24",19,4,84,-10,-60,20
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-25",-8,-1,-12,-21,-21,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-26",-15,-5,-21,-21,-12,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-27",-7,-4,-9,-19,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-28",-5,-2,-13,-18,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-29",-7,-2,0,-20,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-30",-4,1,3,-21,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-07-31",-10,1,-1,-25,-10,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-01",-17,1,-1,-34,-8,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-02",-14,3,14,-24,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-03",-4,0,16,-19,-9,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-04",-2,5,22,-16,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-05",-3,5,20,-18,-11,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-06",2,4,17,-15,-11,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-07",-2,3,20,-18,-15,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-08",-11,2,6,-19,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-09",-7,2,18,-7,-9,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-10",30,6,70,-7,-63,19
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-11",20,13,41,-8,-37,11
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-12",19,13,43,-8,-42,13
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-13",31,19,60,-3,-62,18
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-14",16,10,66,-10,-65,20
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-15",-11,1,16,-13,-45,9
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-16",-15,0,5,-17,-19,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-17",-4,-3,7,-18,-13,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-18",-6,1,14,-17,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-19",-6,1,18,-21,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-20",-4,1,9,-20,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-21",-10,-2,12,-24,-11,7
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-22",-14,-3,-6,-29,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-23",-13,-1,-4,-26,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-24",-8,-4,6,-20,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-25",-4,3,9,-16,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-26",-6,1,14,-18,-9,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-27",-6,-1,1,-19,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-28",-9,-1,6,-23,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-29",-11,0,4,-26,-9,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-30",-10,1,-4,-20,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-08-31",-9,-6,-5,-22,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-01",-8,2,6,-19,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-02",-10,-5,-7,-24,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-03",-7,-2,-2,-21,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-04",-13,-7,-3,-25,-10,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-05",-12,-3,-13,-32,-10,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-06",-11,-2,-12,-27,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-07",-12,-7,-11,-23,-8,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-08",-7,1,10,-17,-8,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-09",-9,-2,11,-21,-8,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-10",-4,0,10,-18,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-11",-9,-3,10,-21,-9,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-12",-8,-3,-24,-31,-13,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-13",-9,-3,4,-20,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-14",-8,-5,14,-17,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-15",-4,2,22,-11,-6,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-16",-5,0,24,-17,-7,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-17",-4,-3,15,-15,-7,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-18",-8,-2,11,-17,-8,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-19",-7,1,-3,-12,-7,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-20",3,5,14,7,-4,1
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-21",43,9,116,27,-58,14
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-22",24,9,80,10,-55,15
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-23",-10,-1,-7,-16,-6,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-24",-11,-6,-8,-21,-6,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-25",-11,-4,-18,-21,-7,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-26",-10,-1,-19,-27,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-27",-7,2,2,-18,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-28",-5,-1,19,-10,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-29",-3,2,21,-8,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-09-30",-1,4,22,-15,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-01",-6,1,4,-15,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-02",-9,-3,16,-18,-6,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-03",-8,-1,16,-18,-7,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-04",-7,0,12,-10,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-05",-7,-4,7,-12,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-06",-7,0,21,-7,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-07",-8,-3,14,-13,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-08",-9,-7,-25,-16,-6,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-09",-12,-6,-14,-19,-7,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-10",-14,-9,-50,-37,-16,9
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-11",-5,2,3,-14,-2,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-12",-5,-3,19,-10,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-13",-6,0,21,-6,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-14",-5,-1,26,-9,-6,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-15",0,3,8,-6,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-16",-2,1,17,-9,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-17",-8,-6,-40,-22,-9,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-18",-2,5,24,4,-3,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-19",-4,-4,9,-6,-5,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-20",-1,3,30,2,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-21",-1,1,40,-4,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-22",0,-1,12,-6,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-23",-6,-3,-12,-13,-7,6
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-24",-1,3,33,-2,-9,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-25",1,5,39,12,-3,1
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-26",-1,1,32,0,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-27",-2,3,33,3,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-28",1,2,31,-3,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-29",0,-1,27,-1,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-30",-3,-1,20,-9,-5,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-10-31",-2,3,30,-2,-4,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-01",-2,5,31,7,-1,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-02",4,-2,9,-4,-7,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-03",26,3,63,4,-48,15
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-04",-5,-1,25,-6,-3,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-05",-3,-1,23,-4,-3,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-06",-7,-4,15,-11,-5,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-07",-5,0,18,-11,-3,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-08",-3,2,29,3,-3,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-09",-4,-4,20,-4,-3,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-10",-2,2,19,-2,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-11",-1,0,22,-8,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-12",0,-1,13,-5,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-13",-3,-1,20,-9,-6,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-14",-2,1,21,-10,-8,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-15",0,4,22,-2,-3,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-16",-5,-3,17,-8,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-17",-5,-1,22,-3,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-18",-3,-2,25,-9,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-19",-1,-3,17,-7,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-20",-5,-2,5,-11,-5,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-21",-6,0,17,-9,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-22",1,2,30,6,-3,2
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-23",26,2,68,0,-55,17
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-24",-7,0,7,-7,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-25",-4,0,-9,-16,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-26",-3,-2,6,-12,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-27",-7,-2,-2,-18,-4,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-28",-6,-1,-2,-25,-4,4
