"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AF","Afghanistan","","","","",NA,"2020-04-18",-43,-25,-15,-50,-36,14
"AF","Afghanistan","","","","",NA,"2020-04-19",-43,-26,-16,-49,-40,13
"AF","Afghanistan","","","","",NA,"2020-04-20",-42,-17,-13,-50,-38,12
"AF","Afghanistan","","","","",NA,"2020-04-21",-41,-21,-13,-48,-40,11
"AF","Afghanistan","","","","",NA,"2020-04-22",-42,-18,-14,-49,-38,11
"AF","Afghanistan","","","","",NA,"2020-04-23",-43,-23,-16,-45,-37,13
"AF","Afghanistan","","","","",NA,"2020-04-24",-45,-19,-25,-50,-9,14
"AF","Afghanistan","","","","",NA,"2020-04-25",-48,-27,-23,-49,-33,18
"AF","Afghanistan","","","","",NA,"2020-04-26",-47,-27,-23,-48,-37,17
"AF","Afghanistan","","","","",NA,"2020-04-27",-49,-28,-22,-53,-47,16
"AF","Afghanistan","","","","",NA,"2020-04-28",-45,-27,-19,-47,-35,13
"AF","Afghanistan","","","","",NA,"2020-04-29",-42,-20,-16,-46,-34,14
"AF","Afghanistan","","","","",NA,"2020-04-30",-47,-30,-19,-48,-33,17
"AF","Afghanistan","","","","",NA,"2020-05-01",-45,-21,-23,-50,-8,13
"AF","Afghanistan","","","","",NA,"2020-05-02",-47,-27,-22,-49,-33,16
"AF","Afghanistan","","","","",NA,"2020-05-03",-49,-30,-27,-49,-38,16
"AF","Afghanistan","","","","",NA,"2020-05-04",-45,-23,-22,-49,-35,14
"AF","Afghanistan","","","","",NA,"2020-05-05",-45,-28,-21,-48,-36,15
"AF","Afghanistan","","","","",NA,"2020-05-06",-44,-23,-20,-47,-34,15
"AF","Afghanistan","","","","",NA,"2020-05-07",-44,-25,-21,-45,-32,16
"AF","Afghanistan","","","","",NA,"2020-05-08",-39,-13,-18,-42,-3,10
"AF","Afghanistan","","","","",NA,"2020-05-09",-40,-17,-20,-41,-30,12
"AF","Afghanistan","","","","",NA,"2020-05-10",-40,-21,-24,-43,-34,14
"AF","Afghanistan","","","","",NA,"2020-05-11",-38,-11,-19,-43,-31,12
"AF","Afghanistan","","","","",NA,"2020-05-12",-38,-14,-19,-41,-32,13
"AF","Afghanistan","","","","",NA,"2020-05-13",-38,-12,-19,-44,-30,13
"AF","Afghanistan","","","","",NA,"2020-05-14",-37,-12,-16,-44,-26,13
"AF","Afghanistan","","","","",NA,"2020-05-15",-28,3,-15,-34,8,10
"AF","Afghanistan","","","","",NA,"2020-05-16",-28,-1,-12,-34,-23,12
"AF","Afghanistan","","","","",NA,"2020-05-17",-32,-11,-21,-39,-30,13
"AF","Afghanistan","","","","",NA,"2020-05-18",-29,2,-15,-36,-28,11
"AF","Afghanistan","","","","",NA,"2020-07-03",-14,9,-1,-22,-2,4
"AF","Afghanistan","","","","",NA,"2020-07-04",-10,11,-3,-17,-15,6
"AF","Afghanistan","","","","",NA,"2020-07-05",-9,12,-3,-14,-17,7
"AF","Afghanistan","","","","",NA,"2020-07-06",-7,20,-1,-13,-17,5
"AF","Afghanistan","","","","",NA,"2020-07-07",-5,18,-3,-12,-17,5
"AF","Afghanistan","","","","",NA,"2020-07-08",-9,12,-3,-18,-16,5
"AF","Afghanistan","","","","",NA,"2020-07-09",-9,12,-1,-16,-13,5
"AF","Afghanistan","","","","",NA,"2020-07-10",-7,15,3,-16,2,4
"AF","Afghanistan","","","","",NA,"2020-07-11",-5,16,3,-11,-10,5
"AF","Afghanistan","","","","",NA,"2020-07-12",-5,21,-3,-10,-14,6
"AF","Afghanistan","","","","",NA,"2020-07-13",-4,26,-1,-9,-12,4
"AF","Afghanistan","","","","",NA,"2020-07-14",-6,18,-2,-10,-11,5
"AF","Afghanistan","","","","",NA,"2020-07-15",-6,14,-2,-14,-11,5
"AF","Afghanistan","","","","",NA,"2020-07-16",-7,14,-5,-11,-10,5
"AF","Afghanistan","","","","",NA,"2020-07-17",-5,18,3,-11,3,3
"AF","Afghanistan","","","","",NA,"2020-07-18",-4,19,-2,-10,-8,4
"AF","Afghanistan","","","","",NA,"2020-07-19",-4,24,-1,-6,-10,4
"AF","Afghanistan","","","","",NA,"2020-07-20",-1,24,-2,-9,-10,4
"AF","Afghanistan","","","","",NA,"2020-07-21",-5,18,0,-10,-11,4
"AF","Afghanistan","","","","",NA,"2020-07-22",-4,19,-4,-14,-12,4
"AF","Afghanistan","","","","",NA,"2020-07-23",-7,13,-3,-10,-9,5
"AF","Afghanistan","","","","",NA,"2020-07-24",-3,22,1,-12,4,3
"AF","Afghanistan","","","","",NA,"2020-07-25",-6,21,3,-11,-7,4
"AF","Afghanistan","","","","",NA,"2020-07-26",-5,24,0,-6,-11,4
"AF","Afghanistan","","","","",NA,"2020-07-27",-3,28,2,-10,-11,2
"AF","Afghanistan","","","","",NA,"2020-07-28",-1,27,3,-6,-12,1
"AF","Afghanistan","","","","",NA,"2020-07-29",2,33,3,-5,-16,2
"AF","Afghanistan","","","","",NA,"2020-07-30",-5,32,0,-10,-38,8
"AF","Afghanistan","","","","",NA,"2020-07-31",-26,0,3,-26,-24,3
"AF","Afghanistan","","","","",NA,"2020-08-01",-33,-24,9,-32,-66,10
"AF","Afghanistan","","","","",NA,"2020-08-02",-31,-20,8,-29,-68,9
"AF","Afghanistan","","","","",NA,"2020-08-03",-18,-2,12,-21,-39,4
"AF","Afghanistan","","","","",NA,"2020-08-04",-11,9,10,-13,-23,2
"AF","Afghanistan","","","","",NA,"2020-08-05",-9,13,6,-11,-19,2
"AF","Afghanistan","","","","",NA,"2020-08-06",-9,12,5,-10,-15,3
"AF","Afghanistan","","","","",NA,"2020-08-07",-6,16,9,-13,0,1
"AF","Afghanistan","","","","",NA,"2020-08-08",-12,7,2,-19,-24,5
"AF","Afghanistan","","","","",NA,"2020-08-09",-10,13,2,-12,-25,5
"AF","Afghanistan","","","","",NA,"2020-08-10",7,35,11,1,-10,-2
"AF","Afghanistan","","","","",NA,"2020-08-11",2,26,9,0,-9,-1
"AF","Afghanistan","","","","",NA,"2020-08-12",4,27,5,-1,-9,-1
"AF","Afghanistan","","","","",NA,"2020-08-13",1,22,7,-2,-7,1
"AF","Afghanistan","","","","",NA,"2020-08-14",3,25,12,-3,-1,1
"AF","Afghanistan","","","","",NA,"2020-08-15",4,27,9,3,-5,-1
"AF","Afghanistan","","","","",NA,"2020-08-16",6,27,9,2,-8,-2
"AF","Afghanistan","","","","",NA,"2020-08-17",NA,NA,11,3,-6,-3
"AF","Afghanistan","","","","",NA,"2020-08-18",NA,NA,2,-15,-40,5
"AF","Afghanistan","","","","",NA,"2020-08-19",NA,NA,7,-4,-7,-2
"AF","Afghanistan","","","","",NA,"2020-08-20",NA,NA,8,-3,-3,1
"AF","Afghanistan","","","","",NA,"2020-08-21",NA,NA,12,NA,1,1
"AF","Afghanistan","","","","",NA,"2020-08-22",NA,NA,11,-2,-2,-1
"AF","Afghanistan","","","","",NA,"2020-08-23",NA,NA,7,2,-4,-1
"AF","Afghanistan","","","","",NA,"2020-08-24",NA,NA,9,-1,-4,-2
"AF","Afghanistan","","","","",NA,"2020-08-25",NA,NA,8,-1,-3,-2
"AF","Afghanistan","","","","",NA,"2020-08-26",NA,NA,6,-6,-4,-1
"AF","Afghanistan","","","","",NA,"2020-08-27",NA,NA,6,-9,0,1
"AF","Afghanistan","","","","",NA,"2020-08-28",NA,NA,7,NA,2,2
"AF","Afghanistan","","","","",NA,"2020-08-29",NA,NA,2,-19,-11,3
"AF","Afghanistan","","","","",NA,"2020-08-30",NA,NA,-8,-30,-52,13
"AF","Afghanistan","","","","",NA,"2020-08-31",NA,NA,12,-1,0,-1
"AF","Afghanistan","","","","",NA,"2020-09-01",NA,NA,10,1,0,-1
"AF","Afghanistan","","","","",NA,"2020-09-02",NA,NA,9,-6,-3,0
"AF","Afghanistan","","","","",NA,"2020-09-03",NA,NA,9,-8,1,2
"AF","Afghanistan","","","","",NA,"2020-09-04",NA,NA,7,NA,0,3
"AF","Afghanistan","","","","",NA,"2020-09-05",NA,NA,14,-5,-1,0
"AF","Afghanistan","","","","",NA,"2020-09-06",NA,NA,10,-2,-2,0
"AF","Afghanistan","","","","",NA,"2020-09-07",NA,NA,15,-1,-1,-2
"AF","Afghanistan","","","","",NA,"2020-09-08",NA,NA,0,-21,-40,8
"AF","Afghanistan","","","","",NA,"2020-09-09",NA,NA,12,-9,-1,-1
"AF","Afghanistan","","","","",NA,"2020-09-10",NA,NA,17,-9,2,1
"AF","Afghanistan","","","","",NA,"2020-09-11",44,55,8,-19,-3,2
"AF","Afghanistan","","","","",NA,"2020-09-12",33,21,12,-18,-1,1
"AF","Afghanistan","","","","",NA,"2020-09-13",49,64,9,-19,-1,1
"AF","Afghanistan","","","","",NA,"2020-09-14",53,70,12,-17,5,0
"AF","Afghanistan","","","","",NA,"2020-09-15",54,66,11,-14,5,0
"AF","Afghanistan","","","","",NA,"2020-09-16",55,65,12,-17,-1,1
"AF","Afghanistan","","","","",NA,"2020-09-17",45,16,11,-12,5,2
"AF","Afghanistan","","","","",NA,"2020-09-18",39,45,4,-15,-2,4
"AF","Afghanistan","","","","",NA,"2020-09-19",35,21,15,-11,1,1
"AF","Afghanistan","","","","",NA,"2020-09-20",50,64,12,-11,3,2
"AF","Afghanistan","","","","",NA,"2020-09-21",54,68,17,-11,3,1
"AF","Afghanistan","","","","",NA,"2020-09-22",47,60,16,-5,1,2
"AF","Afghanistan","","","","",NA,"2020-09-23",39,55,19,-4,-4,3
"AF","Afghanistan","","","","",NA,"2020-09-24",37,12,17,-6,1,3
"AF","Afghanistan","","","","",NA,"2020-09-25",30,43,13,-10,-7,4
"AF","Afghanistan","","","","",NA,"2020-09-26",24,15,19,-5,0,4
"AF","Afghanistan","","","","",NA,"2020-09-27",42,57,22,0,0,4
"AF","Afghanistan","","","","",NA,"2020-09-28",39,60,21,-2,3,2
"AF","Afghanistan","","","","",NA,"2020-09-29",37,54,16,-1,0,2
"AF","Afghanistan","","","","",NA,"2020-09-30",36,49,6,-5,-7,0
"AF","Afghanistan","","","","",NA,"2020-10-01",33,7,1,-5,-3,-1
"AF","Afghanistan","","","","",NA,"2020-10-02",32,48,-7,-9,-16,-1
"AF","Afghanistan","","","","",NA,"2020-10-03",24,19,0,-9,-6,-2
"AF","Afghanistan","","","","",NA,"2020-10-04",44,69,5,-7,-6,-1
"AF","Afghanistan","","","","",NA,"2020-10-05",40,64,-2,-5,-4,-2
"AF","Afghanistan","","","","",NA,"2020-10-06",39,57,-1,-5,-3,-3
"AF","Afghanistan","","","","",NA,"2020-10-07",40,54,-2,-9,-5,-2
"AF","Afghanistan","","","","",NA,"2020-10-08",42,17,0,-6,2,1
"AF","Afghanistan","","","","",NA,"2020-10-09",37,44,-4,-14,-11,4
"AF","Afghanistan","","","","",NA,"2020-10-10",26,17,2,-13,0,3
"AF","Afghanistan","","","","",NA,"2020-10-11",46,64,5,-7,2,3
"AF","Afghanistan","","","","",NA,"2020-10-12",48,64,1,-4,2,2
"AF","Afghanistan","","","","",NA,"2020-10-13",45,61,0,-5,1,1
"AF","Afghanistan","","","","",NA,"2020-10-14",45,63,0,-8,-1,2
"AF","Afghanistan","","","","",NA,"2020-10-15",43,24,-1,-5,4,2
"AF","Afghanistan","","","","",NA,"2020-10-16",37,59,-3,-10,-7,4
"AF","Afghanistan","","","","",NA,"2020-10-17",24,21,0,-9,1,2
"AF","Afghanistan","","","","",NA,"2020-10-18",42,61,4,-7,2,4
"AF","Afghanistan","","","","",NA,"2020-10-19",43,73,2,-6,3,3
"AF","Afghanistan","","","","",NA,"2020-10-20",37,61,-1,-6,2,2
"AF","Afghanistan","","","","",NA,"2020-10-21",41,66,-1,-11,-2,3
"AF","Afghanistan","","","","",NA,"2020-10-22",47,28,0,-5,3,2
"AF","Afghanistan","","","","",NA,"2020-10-23",41,68,-6,-10,-9,4
"AF","Afghanistan","","","","",NA,"2020-10-24",30,33,6,-9,0,2
"AF","Afghanistan","","","","",NA,"2020-10-25",50,77,2,-4,1,3
"AF","Afghanistan","","","","",NA,"2020-10-26",51,83,1,-6,3,1
"AF","Afghanistan","","","","",NA,"2020-10-27",50,68,-1,-5,1,1
"AF","Afghanistan","","","","",NA,"2020-10-28",47,67,-2,-4,-3,0
"AF","Afghanistan","","","","",NA,"2020-10-29",15,-5,-15,-16,-43,10
"AF","Afghanistan","","","","",NA,"2020-10-30",33,48,-9,-6,-13,3
"AF","Afghanistan","","","","",NA,"2020-10-31",25,17,-2,-8,-3,1
"AF","Afghanistan","","","","",NA,"2020-11-01",44,67,-2,-5,0,2
"AF","Afghanistan","","","","",NA,"2020-11-02",48,68,-6,-1,2,0
"AF","Afghanistan","","","","",NA,"2020-11-03",39,61,-5,-4,-1,2
"AF","Afghanistan","","","","",NA,"2020-11-04",40,60,-3,-6,-3,1
"AF","Afghanistan","","","","",NA,"2020-11-05",36,17,1,-6,1,1
"AF","Afghanistan","","","","",NA,"2020-11-06",24,42,-5,-18,-12,2
"AF","Afghanistan","","","","",NA,"2020-11-07",19,14,1,-13,0,2
"AF","Afghanistan","","","","",NA,"2020-11-08",37,64,-2,-8,3,2
"AF","Afghanistan","","","","",NA,"2020-11-09",37,63,-2,-9,3,1
"AF","Afghanistan","","","","",NA,"2020-11-10",37,59,-1,-9,3,1
"AF","Afghanistan","","","","",NA,"2020-11-11",35,58,1,-11,0,0
"AF","Afghanistan","","","","",NA,"2020-11-12",37,19,2,-8,3,0
"AF","Afghanistan","","","","",NA,"2020-11-13",29,46,-3,-11,-12,0
"AF","Afghanistan","","","","",NA,"2020-11-14",19,11,5,-21,-1,1
"AF","Afghanistan","","","","",NA,"2020-11-15",38,62,0,-13,2,2
"AF","Afghanistan","","","","",NA,"2020-11-16",43,69,4,-3,4,-1
"AF","Afghanistan","","","","",NA,"2020-11-17",43,63,3,-4,4,-1
"AF","Afghanistan","","","","",NA,"2020-11-18",43,63,2,-12,1,-1
"AF","Afghanistan","","","","",NA,"2020-11-19",22,5,-6,-17,-20,6
"AF","Afghanistan","","","","",NA,"2020-11-20",26,45,-5,-15,-11,1
"AF","Afghanistan","","","","",NA,"2020-11-21",21,19,1,-16,3,-1
"AF","Afghanistan","","","","",NA,"2020-11-22",42,67,5,-7,6,-2
"AF","Afghanistan","","","","",NA,"2020-11-23",38,59,2,-11,5,-1
"AF","Afghanistan","","","","",NA,"2020-11-24",38,58,5,-10,5,0
"AF","Afghanistan","","","","",NA,"2020-11-25",41,61,2,-8,4,0
"AF","Afghanistan","","","","",NA,"2020-11-26",42,23,5,-3,7,0
"AF","Afghanistan","","","","",NA,"2020-11-27",32,55,0,-10,-8,1
"AF","Afghanistan","","","","",NA,"2020-11-28",25,25,5,-9,2,1
"AF","Afghanistan","","","","",NA,"2020-11-29",44,75,3,-4,4,2
"AF","Afghanistan","","","","",NA,"2020-11-30",41,69,2,-5,5,1
"AF","Afghanistan","","","","",NA,"2020-12-01",40,68,4,-4,4,1
"AF","Afghanistan","","","","",NA,"2020-12-02",42,66,6,-8,0,2
"AF","Afghanistan","","","","",NA,"2020-12-03",41,23,5,-5,7,2
"AF","Afghanistan","","","","",NA,"2020-12-04",35,61,3,-9,-4,2
"AF","Afghanistan","","","","",NA,"2020-12-05",28,25,8,-8,3,2
"AF","Afghanistan","","","","",NA,"2020-12-06",46,74,10,-4,4,2
"AF","Afghanistan","","","","",NA,"2020-12-07",40,68,10,-7,5,1
"AF","Afghanistan","","","","",NA,"2020-12-08",39,64,8,-5,7,1
"AF","Afghanistan","","","","",NA,"2020-12-09",40,63,11,-4,-1,2
"AF","Afghanistan","","","","",NA,"2020-12-10",37,19,17,1,3,5
"AF","Afghanistan","","","","",NA,"2020-12-11",28,58,15,0,-10,6
"AF","Afghanistan","","","","",NA,"2020-12-12",26,25,22,0,0,5
"AF","Afghanistan","","","","",NA,"2020-12-13",44,70,26,4,1,6
"AF","Afghanistan","","","","",NA,"2020-12-14",42,74,23,3,2,4
"AF","Afghanistan","","","","",NA,"2020-12-15",40,61,25,2,2,4
