"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-19",-63,-6,56,-24,-15,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-20",-50,-2,NA,-24,-30,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-21",-50,0,NA,-26,-32,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-22",-52,0,NA,-26,-29,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-23",-54,1,NA,-23,-30,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-24",-53,4,85,-29,-31,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-25",-68,-5,41,-35,-16,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-26",-58,-10,73,-25,-14,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-27",-38,0,NA,-22,-26,9
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-28",-40,3,NA,-24,-28,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-29",-43,8,NA,-31,-28,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-04-30",-36,22,NA,-19,-31,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-01",-59,-32,NA,-44,-73,22
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-02",-59,-4,19,-38,-18,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-03",-58,-6,35,-35,-12,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-04",-38,-2,NA,-28,-24,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-05",-41,0,NA,-33,-27,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-06",-33,11,NA,-20,-24,9
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-07",-19,37,NA,-8,-27,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-08",-51,-75,NA,-31,-71,19
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-09",-23,33,213,-1,-1,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-10",-36,17,75,-21,1,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-11",-27,6,NA,-26,-20,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-12",-22,11,NA,-22,-19,9
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-13",-20,7,NA,-12,-17,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-14",-38,4,-25,-3,-20,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-15",-37,7,-18,-7,-20,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-16",-31,2,37,13,13,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-17",-25,1,34,10,12,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-18",-30,1,1,-1,-15,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-19",-25,1,3,1,-16,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-20",-15,6,2,-12,-15,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-21",-11,6,26,2,-17,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-22",-18,5,22,-11,-18,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-23",-45,-4,-44,-19,4,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-24",-25,0,-4,-14,7,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-25",-15,0,-49,-15,-15,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-26",-7,0,-6,-5,-11,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-27",-1,-1,17,-2,-8,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-28",-14,2,-26,-9,-14,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-29",-8,3,19,0,-14,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-30",-4,1,64,20,19,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-05-31",-19,-1,-1,-11,10,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-01",8,4,NA,0,-10,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-02",-3,1,9,-3,-9,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-03",0,3,NA,3,-9,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-04",-10,5,5,0,-11,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-05",-8,10,32,-5,-14,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-06",-6,8,45,7,9,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-07",11,8,52,4,11,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-08",10,9,NA,6,-10,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-09",14,9,NA,8,-9,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-10",11,11,NA,0,-10,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-11",15,13,NA,9,-11,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-12",14,11,NA,6,-13,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-13",11,10,132,49,17,-3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-14",15,10,57,4,10,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-15",19,7,NA,8,-9,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-16",20,12,NA,17,-9,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-17",21,12,NA,19,-7,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-18",7,6,NA,0,-13,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-19",2,8,69,-9,-18,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-20",12,6,113,21,8,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-21",26,8,106,30,13,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-22",17,7,NA,11,-10,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-23",28,12,NA,15,-11,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-24",18,13,NA,10,-11,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-25",20,9,NA,17,-11,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-26",15,7,NA,10,-14,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-27",18,6,167,37,17,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-28",28,11,119,11,14,-4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-29",23,14,NA,-3,-13,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-06-30",46,14,NA,17,-11,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-01",22,9,NA,12,-14,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-02",21,10,NA,11,-16,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-03",20,12,NA,11,-21,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-04",33,22,284,53,10,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-05",64,27,NA,55,5,-6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-06",11,-5,NA,-12,-67,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-07",37,21,NA,10,-23,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-08",24,13,NA,-5,-24,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-09",30,13,NA,3,-24,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-10",21,11,NA,2,-23,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-11",26,19,237,46,7,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-12",59,19,242,35,18,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-13",40,19,NA,12,-22,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-14",43,18,NA,14,-22,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-15",32,18,NA,10,-22,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-16",25,12,NA,6,-23,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-17",19,14,NA,2,-23,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-18",33,20,257,39,13,-6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-19",41,21,223,35,11,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-20",35,18,NA,16,-23,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-21",45,18,NA,16,-24,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-22",39,18,NA,12,-24,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-23",30,13,NA,21,-24,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-24",19,14,NA,8,-26,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-25",29,19,282,52,5,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-26",39,26,182,33,1,-4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-27",36,18,NA,11,-32,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-28",34,18,NA,10,-32,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-29",44,22,NA,17,-30,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-30",33,18,NA,18,-31,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-07-31",19,15,NA,9,-30,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-01",18,20,252,31,2,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-02",42,24,231,34,0,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-03",26,19,NA,-7,-37,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-04",33,20,NA,5,-35,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-05",44,17,NA,22,-32,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-06",34,17,NA,19,-32,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-07",18,10,NA,10,-34,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-08",16,14,NA,45,3,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-09",24,18,224,23,8,-6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-10",35,22,NA,10,-28,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-11",38,17,NA,11,-27,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-12",33,20,NA,13,-27,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-13",30,17,NA,17,-28,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-14",16,14,NA,2,-30,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-15",27,22,229,26,2,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-16",47,28,268,42,12,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-17",NA,NA,NA,NA,-23,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-19",NA,NA,NA,NA,-22,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-20",NA,NA,NA,NA,-23,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-21",NA,NA,NA,NA,-26,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-24",NA,NA,NA,NA,-20,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-25",NA,NA,NA,NA,-18,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-26",NA,NA,NA,NA,-17,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-27",NA,NA,NA,NA,-17,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-28",NA,NA,NA,NA,-19,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-08-31",NA,NA,NA,NA,-15,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-01",NA,NA,NA,NA,-15,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-02",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-03",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-04",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-08",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-09",NA,NA,NA,NA,-9,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-10",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-11",19,15,NA,19,-12,-3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-12",31,16,NA,52,12,-6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-13",41,21,256,42,12,-7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-14",23,16,NA,17,-5,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-15",29,17,NA,22,-6,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-16",26,18,NA,19,-6,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-17",14,11,NA,18,-7,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-18",12,12,NA,13,-8,-1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-19",25,13,256,34,11,-4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-20",37,16,195,37,17,-4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-21",18,14,NA,14,-7,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-22",24,16,NA,17,-5,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-23",16,17,NA,18,-1,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-24",10,15,NA,17,-2,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-25",-8,12,68,-1,-8,5
