"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-04-16",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-04-23",NA,NA,NA,NA,6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-04-30",NA,NA,NA,NA,6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-01",NA,NA,NA,NA,-23,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-13",NA,NA,NA,NA,1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-14",NA,NA,NA,NA,8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-19",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-20",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-21",NA,NA,NA,NA,-1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-25",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-26",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-27",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-05-28",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-01",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-02",NA,NA,NA,NA,-19,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-03",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-04",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-05",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-08",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-09",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-10",NA,NA,NA,NA,-12,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-11",NA,NA,NA,NA,-12,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-12",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-15",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-16",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-17",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-18",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-19",NA,NA,NA,NA,-14,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-22",NA,NA,NA,NA,-3,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-23",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-24",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-25",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-29",NA,NA,NA,NA,-17,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-06-30",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-01",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-02",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-03",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-06",NA,NA,NA,NA,-10,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-07",NA,NA,NA,NA,-12,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-08",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-09",NA,NA,NA,NA,-14,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-10",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-13",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-14",NA,NA,NA,NA,-12,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-15",NA,NA,NA,NA,-14,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-16",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-20",NA,NA,NA,NA,-40,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-21",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-22",NA,NA,NA,NA,-10,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-23",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-27",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-28",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-29",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-07-30",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-03",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-04",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-05",NA,NA,NA,NA,-1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-06",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-10",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-11",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-12",NA,NA,NA,NA,-2,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-08-13",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-14",NA,NA,NA,NA,-27,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-15",NA,NA,NA,NA,-37,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-16",NA,NA,NA,NA,-20,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-17",NA,NA,NA,NA,-21,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-18",NA,NA,NA,NA,-23,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-21",NA,NA,NA,NA,0,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-22",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-23",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-24",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-25",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-28",NA,NA,NA,NA,-1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-29",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-09-30",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-01",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-02",NA,NA,NA,NA,-10,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-05",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-06",NA,NA,NA,NA,-1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-07",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-08",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-12",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-13",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-14",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-15",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-19",NA,NA,NA,NA,-3,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-20",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-21",NA,NA,NA,NA,-3,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-22",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-26",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-27",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-28",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-10-29",NA,NA,NA,NA,-4,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-02",NA,NA,NA,NA,-34,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-03",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-04",NA,NA,NA,NA,-13,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-05",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-06",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-09",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-10",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-11",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-12",NA,NA,NA,NA,-2,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-16",NA,NA,NA,NA,-6,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-17",NA,NA,NA,NA,-23,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-18",NA,NA,NA,NA,-12,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-19",NA,NA,NA,NA,-5,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-23",NA,NA,NA,NA,1,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-24",NA,NA,NA,NA,0,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-25",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-26",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-11-30",NA,NA,NA,NA,3,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-01",NA,NA,NA,NA,-2,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-02",NA,NA,NA,NA,-11,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-03",NA,NA,NA,NA,-8,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-07",NA,NA,NA,NA,-18,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-08",NA,NA,NA,NA,-36,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-09",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-10",NA,NA,NA,NA,-9,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-14",NA,NA,NA,NA,-10,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-15",NA,NA,NA,NA,-15,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-16",NA,NA,NA,NA,-7,NA
"NI","Nicaragua","Madriz","","","NI_MD",NA,"2020-12-17",NA,NA,NA,NA,-10,NA
