"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-03-30",-46,-25,-2,-66,-54,18
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-03-31",-44,-19,54,-64,-53,17
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-01",-48,-21,5,-65,-52,17
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-02",-50,-22,3,-69,-53,19
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-03",-51,-17,11,-65,-50,18
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-04",-52,-19,40,-51,-28,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-05",-56,-21,108,-45,-26,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-06",-37,-18,75,-59,-52,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-07",-39,-16,64,-59,-52,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-08",-41,-15,86,-57,-50,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-09",-42,-11,51,-62,-51,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-10",-44,-10,49,-61,-57,18
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-11",-47,-7,64,-46,-24,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-12",-75,-61,97,-47,-27,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-13",-62,-50,12,-76,-84,23
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-14",-43,-17,19,-63,-51,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-15",-42,-18,65,-58,-48,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-16",-44,-16,60,-61,-49,17
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-17",-45,-14,63,-59,-46,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-18",-47,-14,70,-43,-18,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-19",-54,-21,112,-43,-21,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-20",-33,-15,62,-57,-48,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-21",-36,-12,57,-60,-48,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-22",-38,-14,75,-56,-46,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-23",-39,-10,93,-56,-47,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-24",-41,-9,60,-57,-45,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-25",-41,-7,52,-44,-19,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-26",-47,-11,112,-39,-19,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-27",-36,-20,143,-62,-78,19
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-28",-36,-12,8,-57,-49,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-29",-35,-11,27,-54,-47,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-04-30",-38,-10,31,-58,-48,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-01",-44,-13,5,-59,-45,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-02",-41,-10,29,-44,-16,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-03",-47,-16,102,-37,-17,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-04",-23,-13,60,-57,-54,15
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-05",-37,-14,107,-61,-71,19
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-06",-30,-9,83,-51,-42,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-07",-33,-7,89,-55,-43,13
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-08",-34,-3,127,-51,-39,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-09",-36,1,140,-30,-7,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-10",-49,-11,45,-40,-1,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-11",-30,-11,31,-54,-41,13
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-12",-33,-9,28,-55,-41,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-13",-32,-8,41,-52,-39,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-14",-34,-8,45,-55,-39,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-15",-36,-5,56,-53,-36,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-16",-37,-6,55,-38,-6,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-17",-41,-8,135,-37,-7,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-18",-22,-8,77,-51,-39,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-19",-24,-3,81,-51,-39,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-20",-13,13,132,-44,-36,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-21",-41,-18,259,-59,-77,16
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-22",-25,2,73,-57,-54,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-23",-30,-3,75,-34,-3,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-24",-45,-10,34,-47,-9,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-25",-13,-1,75,-48,-39,11
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-26",-14,1,130,-44,-37,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-27",-18,0,89,-47,-35,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-28",-20,1,86,-50,-36,11
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-29",-25,3,121,-45,-33,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-30",-27,6,145,-24,10,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-05-31",-52,-22,195,-29,3,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-01",-12,-20,NA,-54,-75,14
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-02",-11,7,169,-40,-35,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-03",-15,-1,120,-43,-33,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-04",-24,-3,14,-52,-34,11
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-05",-27,-7,18,-51,-30,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-06",-21,-2,29,-33,8,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-07",-30,-9,38,-40,0,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-08",-11,-4,68,-44,-35,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-09",-11,-2,86,-43,-34,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-10",-14,-3,75,-44,-33,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-11",-19,-5,33,-50,-34,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-12",-16,-4,134,-41,-29,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-13",-24,-7,91,-26,10,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-14",-27,-6,90,-30,8,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-15",-13,-6,61,-46,-35,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-16",-9,-1,110,-41,-33,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-17",-9,-4,135,-39,-31,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-18",-18,-6,47,-48,-34,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-19",-14,-2,125,-40,-30,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-20",-15,0,145,-19,12,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-21",-21,-6,172,-21,19,0
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-22",-2,1,NA,-41,-35,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-23",1,5,200,-35,-35,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-24",-5,0,216,-34,-32,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-25",-7,0,196,-39,-33,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-26",-16,-4,NA,-37,-32,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-27",-21,-7,91,-23,4,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-28",-14,-1,NA,-23,8,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-29",-4,-3,NA,-43,-34,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-06-30",-4,0,69,-41,-34,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-01",1,-1,110,-36,-31,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-02",-5,-3,82,-40,-33,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-03",-10,-4,121,-36,-31,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-04",-19,-9,41,-32,3,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-05",-18,-7,89,-28,3,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-06",-2,-5,NA,-43,-42,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-07",0,-5,110,-41,-42,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-08",-2,-7,112,-39,-39,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-09",-13,-12,29,-50,-41,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-10",-14,-8,95,-43,-38,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-11",-18,-10,111,-17,4,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-12",-12,-8,201,-16,8,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-13",-1,-7,NA,-40,-44,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-14",-7,-9,93,-48,-45,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-15",-5,-9,131,-44,-41,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-16",-4,-7,138,-48,-43,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-17",-12,-10,NA,-45,-40,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-18",-21,-13,NA,-19,3,0
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-19",-13,-8,199,-21,6,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-20",8,-1,NA,-46,-49,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-21",7,-2,204,-47,-50,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-22",1,-9,205,-45,-47,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-23",0,-5,193,-48,-48,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-24",-9,-8,182,-47,-46,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-25",-17,-11,140,-24,-2,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-26",-3,-3,215,-19,5,0
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-27",7,-4,NA,-52,-53,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-28",7,-3,199,-50,-52,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-29",4,-7,197,-47,-51,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-30",2,-6,239,-49,-51,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-07-31",-16,-12,NA,-46,-49,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-01",-22,-13,218,-24,-3,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-02",-9,-6,229,-21,3,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-03",6,-4,NA,-51,-53,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-04",12,-1,250,-45,-52,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-05",4,-3,278,-44,-49,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-06",-6,-5,263,-49,-51,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-07",-19,-10,NA,-49,-50,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-08",-30,-13,NA,-19,-4,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-09",-15,-4,292,-13,4,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-10",-1,-1,NA,-45,-48,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-11",-2,-2,281,-47,-47,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-12",-7,-6,284,-44,-45,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-13",-9,-7,224,-47,-45,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-14",-13,-8,168,-46,-43,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-15",-17,-7,170,-16,0,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-16",-11,-2,212,-18,4,0
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-17",-2,-2,NA,-41,-38,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-18",0,-1,NA,-39,-36,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-19",-2,-3,NA,-35,-35,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-20",-4,-3,NA,-40,-35,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-21",-10,-5,NA,-38,-32,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-22",-16,-8,NA,-22,2,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-23",-12,-3,NA,-25,2,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-24",0,-2,NA,-38,-34,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-25",-3,-2,NA,-40,-34,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-26",-9,-8,NA,-40,-32,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-27",-2,-1,NA,-37,-30,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-28",-11,-5,NA,-35,-29,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-29",-11,-5,NA,-17,3,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-30",-12,-3,NA,-17,3,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-08-31",0,-1,NA,-28,-30,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-01",1,0,NA,-28,-31,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-02",0,-4,NA,-27,-29,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-03",-16,-10,NA,-36,-31,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-04",-9,-2,NA,-26,-27,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-05",-13,-6,NA,-15,1,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-06",-13,-3,NA,-15,0,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-07",-2,-1,NA,-28,-31,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-08",-5,-2,NA,-30,-31,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-09",-7,-7,NA,-31,-28,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-10",-6,-2,NA,-29,-26,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-11",-9,-4,141,-22,-25,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-12",-12,-6,130,-14,2,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-13",-3,-3,183,-10,2,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-14",-2,-3,187,-24,-25,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-15",0,0,223,-23,-25,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-16",-7,-5,138,-27,-24,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-17",-11,-4,118,-31,-23,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-18",-13,-5,134,-24,-22,3
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-19",-14,-8,152,-12,3,1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-20",-2,0,207,-5,5,-1
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-21",-3,0,138,-27,-25,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-22",-2,-1,152,-25,-25,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-23",-8,-1,75,-29,-23,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-24",-11,-1,56,-32,-22,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-25",-11,1,64,-28,-20,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-26",-13,-4,57,-18,2,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-27",-16,-4,65,-20,0,2
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-28",-10,-2,42,-32,-21,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-29",-14,-4,39,-35,-23,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-09-30",-9,-2,66,-32,-24,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-01",-17,-3,33,-36,-23,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-02",-16,-1,67,-31,-21,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-03",-19,-4,37,-25,-1,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-04",-22,-6,60,-24,1,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-05",-16,-7,33,-35,-26,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-06",-17,-6,34,-36,-26,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-07",-16,-6,37,-36,-24,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-08",-29,-14,-8,-42,-25,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-09",-20,-3,44,-34,-23,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-10",-24,-8,18,-28,-1,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-11",-33,-17,-2,-35,-6,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-12",-7,-7,55,-44,-41,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-13",-6,-5,76,-46,-41,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-14",-14,-10,55,-47,-40,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-15",-29,-7,38,-52,-42,12
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-16",-31,-6,63,-47,-41,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-17",-34,-7,70,-35,-5,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-18",-41,-11,66,-37,-8,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-19",-23,-6,48,-39,-27,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-20",-23,-2,34,-41,-27,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-21",-27,-7,17,-39,-25,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-22",-28,-2,43,-42,-25,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-23",-27,1,51,-37,-22,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-24",-31,-3,33,-36,-5,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-25",-39,-8,36,-39,-8,6
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-26",-19,-5,28,-39,-24,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-27",-23,-4,20,-38,-26,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-28",-24,-6,23,-40,-23,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-29",-30,-4,10,-43,-24,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-30",-34,-6,-4,-39,-22,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-10-31",-30,-3,35,-38,-3,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-01",-41,-11,38,-39,-7,5
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-02",-24,-10,20,-39,-25,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-03",-22,-5,43,-40,-24,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-04",-24,-7,38,-40,-23,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-05",-32,-6,16,-45,-24,11
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-06",-32,-3,34,-39,-22,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-07",-31,-4,58,-38,-4,7
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-08",-37,-6,110,-34,-7,4
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-09",-24,-7,18,-41,-24,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-10",-24,-2,14,-44,-25,10
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-11",-24,1,20,-40,-23,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-12",-32,-7,12,-44,-23,11
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-13",-33,-3,20,-39,-21,9
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-14",-33,-3,8,-41,-4,8
"NL","Netherlands","Groningen","","","NL_GR",NA,"2020-11-15",-45,-13,33,-41,-10,6
