"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-23",-76,-69,-71,-88,-80,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-24",-79,-69,-74,-90,-82,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-25",-81,-74,-76,-87,-84,43
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-26",-79,-70,-74,-88,-83,43
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-27",-81,-71,-75,-91,-83,49
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-28",-83,-74,-78,-90,-70,36
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-29",-81,-73,-76,-88,-57,NA
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-30",-75,-68,-72,-87,-81,41
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-03-31",-77,-67,-72,-88,-81,39
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-01",-76,-68,-70,-86,-81,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-02",-79,-71,-73,-89,-81,42
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-03",-76,-66,-71,-86,-80,47
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-04",-78,-67,-72,-86,-66,34
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-05",-77,-72,-73,-87,-52,27
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-06",-76,-72,-71,-89,-80,41
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-07",-78,-71,-73,-86,-82,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-08",-73,-67,-67,-84,-80,39
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-09",-72,-63,-68,-84,-80,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-10",-76,-67,-72,-86,-83,46
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-11",-88,-85,-81,-92,-74,39
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-12",-85,-85,-79,-92,-59,NA
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-13",-71,-65,-67,-85,-78,40
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-14",-70,-61,-65,-84,-77,37
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-15",-70,-63,-65,-80,-77,38
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-16",-69,-60,-65,-83,-77,39
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-17",-71,-62,-67,-85,-76,45
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-18",-84,-79,-78,-91,-68,36
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-19",-84,-84,-78,-90,-55,NA
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-20",-65,-60,-64,-83,-74,37
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-21",-67,-60,-65,-84,-75,35
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-22",-68,-60,-64,-81,-74,36
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-23",-68,-59,-65,-81,-74,37
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-24",-69,-59,-65,-83,-71,42
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-25",-82,-78,-76,-89,-63,35
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-26",-83,-83,-76,-90,-49,28
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-27",-63,-58,-63,-83,-71,37
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-28",-63,-57,-62,-81,-70,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-29",-64,-57,-60,-79,-70,35
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-04-30",-63,-57,-60,-79,-69,35
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-01",-67,-58,-65,-81,-73,41
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-02",-81,-76,-76,-88,-60,34
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-03",-80,-81,-74,-90,-42,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-04",-59,-55,-58,-80,-65,34
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-05",-59,-51,-57,-75,-66,32
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-06",-57,-52,-54,-73,-65,33
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-07",-58,-50,-56,-74,-65,34
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-08",-58,-49,-54,-76,-61,37
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-09",-72,-64,-65,-82,-48,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-10",-69,-70,-61,-80,-20,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-11",-56,-54,-54,-79,-61,33
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-12",-53,-48,-50,-73,-60,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-13",-55,-49,-51,-71,-60,32
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-14",-55,-47,-52,-73,-60,32
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-15",-57,-48,-52,-76,-58,36
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-16",-71,-64,-66,-83,-44,31
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-17",-74,-74,-67,-84,-27,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-18",-51,-50,-50,-75,-56,32
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-19",-51,-45,-49,-67,-56,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-20",-52,-44,-47,-70,-57,31
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-21",-51,-44,-50,-70,-56,33
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-22",-55,-44,-50,-72,-53,35
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-23",-68,-60,-63,-79,-37,28
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-24",-72,-73,-66,-83,-22,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-25",-37,-34,-37,-68,-52,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-26",-38,-31,-39,-64,-48,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-27",-41,-34,-40,-64,-47,27
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-28",-39,-31,-40,-62,-47,28
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-29",-44,-35,-41,-71,-46,33
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-30",-54,-41,-51,-73,-18,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-05-31",-67,-65,-63,-81,-14,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-01",-31,-27,-34,-62,-43,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-02",-35,-25,-35,-61,-44,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-03",-36,-28,-35,-62,-44,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-04",-36,-27,-35,-62,-43,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-05",-42,-33,-42,-67,-44,31
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-06",-45,-33,-41,-66,-12,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-07",-64,-64,-58,-80,-7,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-08",-31,-28,-30,-66,-40,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-09",-32,-25,-32,-58,-42,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-10",-32,-27,-31,-60,-42,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-11",-32,-25,-32,-62,-42,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-12",-36,-27,-33,-67,-40,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-13",-44,-32,-39,-65,-10,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-14",-62,-62,-59,-80,-5,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-15",-30,-25,-30,-59,-40,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-16",-30,-20,-31,-58,-41,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-17",-32,-23,-30,-59,-41,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-18",-33,-23,-33,-60,-42,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-19",-38,-26,-37,-61,-41,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-20",-44,-27,-41,-65,-13,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-21",-59,-57,-54,-77,1,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-22",-34,-30,-34,-64,-42,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-23",-31,-23,-31,-58,-42,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-24",-33,-26,-30,-57,-40,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-25",-36,-25,-34,-57,-41,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-26",-38,-28,-36,-63,-39,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-27",-44,-31,-40,-64,-13,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-28",-63,-60,-59,-77,-8,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-29",-32,-28,-32,-59,-40,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-06-30",-32,-23,-30,-59,-40,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-01",-32,-23,-30,-58,-41,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-02",-33,-22,-32,-58,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-03",-36,-25,-34,-62,-39,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-04",-44,-30,-41,-62,-13,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-05",-54,-50,-51,-72,-5,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-06",-30,-25,-27,-56,-40,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-07",-29,-20,-26,-52,-41,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-08",-33,-24,-31,-57,-41,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-09",-34,-24,-33,-57,-41,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-10",-38,-27,-34,-62,-40,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-11",-46,-33,-42,-63,-14,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-12",-57,-52,-52,-76,-5,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-13",-38,-33,-38,-62,-44,28
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-14",-32,-23,-33,-58,-43,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-15",-35,-26,-32,-58,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-16",-33,-22,-34,-59,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-17",-37,-24,-33,-62,-40,29
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-18",-45,-30,-42,-62,-14,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-19",-55,-50,-53,-75,-7,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-20",-33,-27,-31,-59,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-21",-32,-22,-30,-56,-43,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-22",-35,-26,-32,-57,-42,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-23",-34,-23,-33,-57,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-24",-39,-25,-35,-61,-40,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-25",-45,-31,-39,-61,-13,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-26",-55,-50,-50,-74,-7,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-27",-32,-27,-29,-57,-41,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-28",-32,-21,-27,-55,-41,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-29",-33,-25,-30,-57,-42,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-30",-34,-24,-32,-57,-42,25
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-07-31",-40,-28,-35,-61,-41,30
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-01",-43,-29,-37,-60,-14,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-02",-51,-45,-46,-71,-6,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-03",-30,-26,-29,-57,-40,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-04",-27,-17,-23,-53,-40,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-05",-31,-22,-28,-52,-41,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-06",-31,-19,-30,-54,-40,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-07",-34,-24,-30,-59,-39,27
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-08",-38,-25,-30,-54,-12,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-09",-42,-39,-32,-64,1,15
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-10",-24,-22,-26,-54,-50,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-11",-27,-21,-25,-53,-39,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-12",-28,-21,-24,-53,-39,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-13",-30,-21,-28,-55,-39,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-14",-32,-20,-29,-57,-37,26
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-15",-39,-26,-32,-56,-10,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-16",-45,-41,-37,-66,-2,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-17",-24,-19,-23,NA,-37,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-18",-26,NA,-21,NA,-37,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-19",-26,-19,-24,NA,-37,21
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-20",-27,NA,-26,NA,-38,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-21",-34,-22,-32,NA,-37,27
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-22",-37,-22,-30,NA,-9,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-23",-43,-38,-32,NA,NA,14
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-24",-20,-17,-19,NA,-36,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-25",-22,NA,-20,NA,-36,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-26",-24,-16,-22,NA,-36,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-27",-25,NA,-24,NA,-36,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-28",-31,-20,-28,NA,-35,24
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-29",-36,-21,-27,NA,-7,15
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-30",-40,-36,-30,NA,NA,12
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-08-31",-18,-13,-16,NA,-34,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-01",-22,NA,-23,NA,-37,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-02",-21,-13,-20,NA,-36,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-03",-22,NA,-24,NA,-37,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-04",-25,-15,-25,NA,-34,23
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-05",-29,-15,-27,NA,-8,15
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-06",-35,-32,-28,NA,NA,12
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-07",-18,-16,-17,NA,-35,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-08",-17,NA,-17,NA,-36,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-09",-21,-14,-19,NA,-36,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-10",-21,NA,-21,NA,-35,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-11",-24,-13,-23,-43,-34,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-12",-28,-12,-20,-34,-6,11
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-13",-33,-28,-23,-49,0,10
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-14",-19,-14,-15,-33,-32,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-15",-19,-7,-16,-32,-33,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-16",-21,-14,-16,-30,-34,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-17",-23,-12,-22,-33,-34,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-18",-25,-13,-23,-39,-31,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-19",-26,-12,-17,-32,-3,12
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-20",-30,-22,-18,-43,3,10
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-21",-20,-13,-18,-29,-34,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-22",-24,-7,-17,-30,-34,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-23",-28,-13,-23,-34,-34,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-24",-27,-11,-27,-32,-34,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-25",-28,-12,-26,-36,-31,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-26",-30,-11,-20,-25,-4,12
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-27",-35,-23,-20,-38,1,9
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-28",-26,-13,-21,-28,-31,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-29",-26,-9,-19,-30,-33,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-09-30",-28,-12,-22,-28,-34,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-01",-27,-7,-23,-28,-33,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-02",-24,-6,-23,-32,-30,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-03",-26,-5,-20,-23,-6,10
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-04",-28,-14,-16,-30,-1,7
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-05",-20,-7,-16,-23,-33,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-06",-21,-2,-16,-26,-34,15
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-07",-22,-6,-18,-29,-32,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-08",-16,-4,-22,-26,-32,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-09",-17,-7,-18,-33,-46,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-10",-23,-8,-8,-19,-9,10
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-11",-27,-18,-10,-23,3,6
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-12",-19,-9,-16,-20,-32,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-13",-18,-3,-20,-22,-32,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-14",-20,-6,-22,-29,-32,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-15",-19,-1,-24,-29,-31,19
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-16",-22,-6,-24,-32,-30,22
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-17",-22,-3,-15,-17,-2,11
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-18",-27,-14,-17,-32,5,8
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-19",-21,-9,-22,-26,-31,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-20",-20,-2,-20,-29,-31,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-21",-22,-8,-22,-32,-31,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-22",-20,-3,-20,-32,-30,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-23",-20,-6,-19,-33,-28,20
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-24",-22,-4,-14,-20,1,10
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-25",-24,-12,-12,-31,7,7
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-26",-19,-6,-17,-26,-28,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-27",-19,-4,-20,-30,-31,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-28",-21,-8,-24,-30,-30,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-29",-17,0,-24,-27,-29,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-30",-19,-2,-24,-22,-26,18
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-10-31",-15,4,-11,-8,2,7
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-11-01",-16,-6,-2,-23,7,3
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-11-02",-9,-9,1,-29,-62,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-11-03",-14,-4,-16,-26,-56,17
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-11-04",-20,-2,-21,-28,-30,16
"EC","Ecuador","Tungurahua","","","EC_T",NA,"2020-11-05",-21,-4,-25,-33,-31,17
