"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-15",-35,1,-23,-30,-12,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-16",-21,-11,-7,-31,-28,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-17",-27,-18,-1,-35,-30,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-18",-36,-17,-2,-34,-31,9
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-19",-39,-22,4,-40,-34,10
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-20",-43,-22,-6,-32,-14,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-21",-51,-23,-19,-42,-17,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-22",-62,-27,-48,-58,-30,12
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-23",-55,-36,-39,-58,-43,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-24",-55,-28,-33,-57,-45,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-25",-68,-48,-41,-63,-50,19
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-26",-69,-56,-39,-67,-48,19
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-27",-69,-50,-39,-62,-31,18
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-28",-74,-49,-47,-69,-35,13
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-29",-80,-55,-47,-77,-38,15
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-30",-61,-43,-32,-64,-49,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-03-31",-64,-44,-40,-66,-50,18
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-01",-62,-44,-28,-63,-50,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-02",-62,-45,-26,-65,-50,18
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-03",-63,-42,-31,-59,-33,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-04",-70,-44,-43,-65,-31,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-05",-77,-49,-42,-75,-35,15
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-06",-57,-39,-28,-62,-48,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-07",-58,-37,-23,-60,-49,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-08",-58,-37,-21,-59,-48,15
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-09",-56,-36,-20,-61,-48,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-10",-57,-31,-27,-54,-33,15
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-11",-64,-29,-36,-57,-29,10
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-12",-77,-46,-39,-71,-32,13
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-13",-54,-33,-23,-61,-52,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-14",-55,-27,-28,-59,-51,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-15",-51,-15,-19,-53,-49,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-16",-50,-16,-14,-56,-50,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-17",-63,-27,-25,-61,-58,20
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-18",-74,-36,-37,-59,-39,12
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-19",-92,-93,-49,-83,-49,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-20",-87,-76,-30,-84,-81,26
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-21",-63,-37,-28,-67,-56,18
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-22",-58,-34,-16,-59,-48,15
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-23",-55,-28,-16,-61,-48,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-24",-57,-29,-22,-55,-31,14
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-25",-65,-33,-34,-57,-20,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-26",-72,-37,-37,-70,-26,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-27",-50,-28,-17,-56,-43,14
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-28",-51,-28,-14,-56,-43,13
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-29",-53,-27,-13,-56,-43,14
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-04-30",-50,-23,-12,-55,-41,13
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-01",-65,-37,-28,-65,-50,17
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-02",-62,-27,-32,-59,-22,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-03",-71,-37,-42,-70,-27,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-04",-50,-27,-27,-59,-43,14
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-05",-49,-25,-17,-56,-41,13
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-06",-51,-24,-22,-55,-42,14
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-07",-54,-28,-27,-60,-43,16
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-08",-51,-20,-22,-49,-20,12
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-09",-57,-20,-26,-51,-11,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-10",-63,-22,-18,-61,-13,7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-11",-41,-20,-10,-51,-37,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-12",-45,-20,-19,-52,-38,12
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-13",-41,-12,-6,-47,-37,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-14",-43,-18,-8,-51,-36,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-15",-26,-1,15,-28,-10,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-16",-31,2,5,-28,-3,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-17",-41,-3,8,-40,-4,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-18",-13,-1,18,-32,-29,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-19",-17,-3,22,-32,-30,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-20",-34,-7,-33,-35,-33,9
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-21",-21,7,-16,-30,-32,7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-22",-35,-10,-26,-23,-6,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-23",-35,-4,-24,-21,2,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-24",-48,-9,-32,-36,-7,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-25",-23,-3,-30,-30,-30,7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-26",-27,-4,-30,-33,-29,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-27",-32,-5,-27,-34,-31,8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-28",-30,-8,-21,-34,-32,9
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-29",-36,-10,-34,-29,-7,7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-30",-32,-2,-27,-22,8,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-05-31",-40,-1,-25,-29,3,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-01",-13,1,-22,-34,-50,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-02",-15,-4,-25,-20,-24,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-03",-16,1,-16,-16,-23,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-04",-15,-2,-12,-20,-23,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-05",-16,2,-17,-12,1,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-06",-19,2,-13,-10,10,-4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-07",-17,1,4,-23,10,-4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-08",-1,3,0,-32,-52,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-09",-10,-4,-23,-21,-22,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-10",-14,-2,-20,-20,-23,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-11",-15,-5,-10,-30,-24,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-12",-11,1,-9,-14,3,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-13",-15,5,-14,-13,15,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-14",-14,3,-4,-21,15,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-15",10,9,-7,-13,-23,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-16",0,6,-12,-21,-24,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-17",5,9,-8,-15,-23,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-18",1,2,-6,-23,-23,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-19",-12,1,-15,-15,-1,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-20",-12,2,-21,-15,8,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-21",-7,6,2,-17,11,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-22",-3,0,-13,-26,-26,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-23",-6,1,-11,-24,-26,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-24",12,18,6,-9,-24,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-25",-2,-1,3,-20,-23,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-26",-5,1,0,-7,-1,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-27",-9,1,-5,-10,8,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-28",-6,4,9,-16,10,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-29",13,14,7,-17,-28,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-06-30",1,3,16,-21,-25,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-01",2,6,30,-16,-25,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-02",0,1,33,-22,-24,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-03",-9,0,11,-13,-3,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-04",-13,2,2,-14,6,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-05",4,13,43,-6,13,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-06",8,9,28,-18,-26,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-07",-10,1,-5,-26,-30,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-08",4,11,33,-13,-25,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-09",1,4,39,-18,-26,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-10",-3,4,22,-10,-3,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-11",-5,8,22,-9,7,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-12",-7,9,18,-13,6,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-13",10,13,21,-18,-28,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-14",11,15,34,-10,-27,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-15",12,19,48,-10,-25,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-16",1,6,18,-22,-27,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-17",2,10,31,-7,-3,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-18",-3,7,27,-7,5,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-19",-6,5,16,-18,2,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-20",12,14,13,-21,-32,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-21",5,6,33,-17,-29,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-22",5,9,34,-15,-28,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-23",1,2,33,-21,-29,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-24",1,4,40,-9,-6,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-25",-3,4,31,-6,4,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-26",3,9,64,-8,10,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-27",9,8,32,-18,-32,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-28",7,8,46,-22,-31,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-29",4,7,45,-15,-31,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-30",5,3,50,-25,-31,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-07-31",-4,4,29,-17,-9,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-01",-3,9,32,-10,1,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-02",6,13,67,-12,5,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-03",14,12,51,-23,-32,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-04",12,11,52,-21,-32,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-05",7,14,57,-21,-32,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-06",19,20,68,-25,-33,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-07",-3,3,43,-18,-11,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-08",0,9,39,-10,-1,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-09",5,12,70,-12,7,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-10",16,15,56,-23,-33,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-11",15,15,55,-25,-33,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-12",13,17,65,-16,-32,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-13",15,18,69,-22,-32,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-14",7,18,49,-9,-12,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-15",4,20,36,-11,-8,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-16",7,12,63,-15,4,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-17",NA,17,NA,NA,-33,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-18",NA,16,NA,NA,-30,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-19",NA,15,NA,NA,-30,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-20",NA,10,NA,-27,-31,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-21",NA,9,NA,NA,-9,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-22",NA,8,NA,NA,4,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-23",NA,13,NA,NA,NA,-8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-24",NA,6,NA,-27,-30,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-25",NA,10,NA,-24,-30,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-26",NA,16,NA,NA,-26,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-27",NA,11,NA,-24,-27,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-28",NA,6,NA,NA,-5,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-29",NA,21,NA,NA,2,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-30",NA,13,NA,NA,NA,-8
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-08-31",NA,10,NA,-25,-27,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-01",NA,12,NA,-23,-26,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-02",NA,14,NA,NA,-26,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-03",NA,3,NA,-30,-28,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-04",NA,10,NA,NA,-6,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-05",NA,13,NA,NA,5,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-06",NA,16,NA,NA,NA,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-07",NA,17,NA,-26,-25,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-08",NA,31,NA,NA,-26,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-09",NA,17,NA,NA,-23,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-10",NA,14,NA,-26,-24,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-11",6,15,77,-14,1,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-12",9,23,74,-9,7,-9
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-13",17,30,110,-17,13,-10
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-14",42,45,98,-13,-21,-4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-15",15,25,79,-16,-19,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-16",12,25,83,-11,-19,-4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-17",7,12,87,-19,-20,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-18",-1,13,56,-10,5,-4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-19",2,15,64,-17,8,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-20",10,20,106,-16,15,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-21",11,19,68,-17,-20,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-22",4,18,60,-13,-20,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-23",-1,20,61,-12,-17,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-24",-4,10,56,-20,-17,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-25",-8,8,48,-15,1,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-26",-16,8,12,-22,4,-3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-27",4,20,75,-14,17,-6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-28",-5,11,30,-27,-24,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-29",-10,11,10,-23,-24,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-09-30",-8,17,17,-15,-19,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-01",1,20,30,-16,-17,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-02",-12,6,35,-4,9,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-03",-11,7,36,-14,-1,-7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-04",-5,13,58,-14,2,-5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-05",-4,12,34,-23,-27,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-06",-8,15,21,-15,-20,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-07",-11,14,28,-13,-17,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-08",-14,5,12,-27,-18,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-09",-16,9,11,-9,9,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-10",-17,10,26,-24,2,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-11",-9,8,64,-25,5,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-12",-11,10,23,-23,-22,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-13",-18,9,5,-27,-22,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-14",-1,28,31,-18,-21,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-15",-12,7,24,-28,-19,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-16",-14,8,14,-17,6,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-17",-15,12,10,-27,2,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-18",-13,10,39,-24,4,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-19",-11,9,7,-28,-20,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-20",-13,8,13,-26,-20,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-21",-16,11,15,-28,-19,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-22",-14,4,30,-29,-17,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-23",-18,6,29,-19,7,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-24",-22,7,17,-24,2,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-25",-15,10,32,-27,1,-1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-26",-11,13,3,-27,-22,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-27",-10,13,20,-25,-22,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-28",-19,5,14,-30,-22,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-29",-17,1,23,-32,-22,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-30",-25,1,-11,-21,3,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-10-31",-27,4,-13,-30,-4,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-01",-22,2,15,-32,-5,1
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-02",-15,3,5,-29,-20,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-03",-21,3,-11,-34,-23,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-04",-21,7,2,-30,-21,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-05",-22,0,-1,-34,-21,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-06",-19,5,5,-23,5,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-07",-19,13,8,-28,1,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-08",-17,11,37,-26,-1,-2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-09",-25,-4,-8,-38,-27,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-10",-27,0,-10,-38,-28,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-11",-25,4,-7,-37,-29,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-12",-24,-1,6,-41,-27,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-13",-21,6,-7,-31,-4,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-14",-20,12,-2,-31,-2,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-15",-14,12,25,-30,-5,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-16",-20,4,-12,-39,-29,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-17",-20,6,-10,-40,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-18",-23,6,-9,-36,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-19",-24,0,-7,-42,-29,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-20",-29,-2,-14,-33,-6,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-21",-21,12,-16,-30,-7,1
