"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-12",-15,NA,NA,NA,-10,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-13",-11,NA,NA,NA,-3,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-14",-17,NA,NA,NA,-7,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-15",-15,NA,NA,NA,-11,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-16",-9,NA,NA,NA,-5,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-17",-17,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-18",-26,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-19",-21,NA,NA,NA,-21,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-20",-19,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-21",-14,NA,NA,NA,-20,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-22",-24,NA,NA,NA,-23,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-23",-15,NA,NA,NA,-23,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-24",-13,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-25",-26,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-26",-27,NA,NA,NA,-13,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-27",-22,NA,NA,NA,-9,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-28",-20,NA,NA,NA,-15,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-29",-27,NA,NA,NA,-14,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-30",-19,NA,NA,NA,-11,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-10-31",-27,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-01",-37,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-02",-30,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-03",-27,NA,NA,NA,-13,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-04",-22,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-05",-23,NA,NA,NA,-11,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-06",-16,NA,NA,NA,-8,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-07",-22,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-08",-30,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-09",-37,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-10",-29,NA,NA,NA,-13,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-11",-20,NA,NA,NA,-13,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-12",-27,NA,NA,NA,-15,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-13",-22,NA,NA,NA,-13,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-14",-42,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-15",-51,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-16",-31,NA,NA,NA,-18,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-17",-22,NA,NA,NA,-17,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-18",-34,NA,NA,NA,-73,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-19",-33,NA,NA,NA,-18,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-20",-29,NA,NA,NA,-18,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-21",-46,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-22",-49,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-23",-35,NA,NA,NA,-17,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-24",-33,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-25",-20,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-26",-30,NA,NA,NA,-16,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-27",-25,NA,NA,NA,-14,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-28",-42,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-29",-46,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-11-30",-31,NA,NA,NA,-18,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-01",-35,NA,NA,NA,-15,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-02",-26,NA,NA,NA,-19,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-03",-30,NA,NA,NA,-21,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-04",-20,NA,NA,NA,-14,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-05",-62,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-06",-58,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-07",-24,NA,NA,NA,-20,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-08",-26,NA,NA,NA,-23,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-09",-24,NA,NA,NA,-21,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-10",-24,NA,NA,NA,-21,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-11",-11,NA,NA,NA,-18,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-12",-60,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-13",-55,NA,NA,NA,NA,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-14",-18,NA,NA,NA,-20,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-15",-16,NA,NA,NA,-17,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-16",-7,NA,NA,NA,-23,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-17",-4,NA,NA,NA,-19,NA
"LV","Latvia","Valmiera","","","LV_VMR",NA,"2020-12-18",7,NA,NA,NA,-19,NA
