"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-16",-73,-19,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-17",-74,-24,NA,NA,-25,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-18",-53,-21,NA,NA,-44,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-19",-55,-16,NA,NA,-43,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-20",-57,-10,NA,NA,-40,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-21",-53,-11,NA,NA,-43,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-22",-62,-16,NA,NA,-43,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-23",-62,-8,NA,NA,-25,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-24",-67,-17,NA,NA,-22,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-25",-50,-12,NA,NA,-40,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-26",-54,-5,NA,NA,-37,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-27",-54,-4,NA,NA,-38,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-28",-53,-1,NA,NA,-41,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-29",-55,-8,NA,NA,-40,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-30",-62,-1,NA,NA,-16,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-05-31",-64,NA,NA,NA,-24,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-01",-62,-21,NA,NA,-72,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-02",-47,0,NA,NA,-38,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-03",-53,-3,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-04",-46,-4,NA,NA,-40,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-05",-50,-11,NA,NA,-38,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-06",-55,-8,NA,NA,-21,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-07",-59,-10,NA,NA,-19,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-08",-41,-9,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-09",-42,-5,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-10",-41,-7,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-11",-39,-5,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-12",-47,-9,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-13",-48,2,NA,NA,-21,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-14",-52,NA,NA,NA,-17,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-15",-40,-8,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-16",-38,1,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-17",-38,4,NA,NA,-32,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-18",-40,-1,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-19",-42,2,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-20",-41,7,NA,NA,-19,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-21",-48,NA,NA,NA,-15,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-22",-38,-6,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-23",-34,1,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-24",-41,3,NA,NA,-32,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-25",-38,5,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-26",-41,3,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-27",-45,1,NA,NA,-17,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-28",-52,-6,NA,NA,-21,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-29",-31,-1,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-06-30",-31,1,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-01",-28,4,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-02",-33,4,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-03",-33,1,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-04",-36,4,NA,NA,-15,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-05",-41,NA,NA,NA,-20,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-06",-25,1,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-07",-26,7,NA,NA,-32,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-08",-31,0,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-09",-25,0,NA,NA,-31,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-10",-34,5,NA,NA,-29,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-11",-36,13,NA,NA,-5,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-12",-40,NA,NA,NA,-11,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-13",-27,-2,NA,NA,-29,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-14",-28,-1,NA,NA,-31,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-15",-19,3,NA,NA,-27,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-16",-21,4,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-17",-22,8,NA,NA,-31,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-18",-25,14,NA,NA,-3,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-19",-36,NA,NA,NA,-7,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-20",-15,2,NA,NA,-32,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-21",-24,0,NA,NA,-31,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-22",-23,4,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-23",-21,5,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-24",-23,1,NA,NA,-29,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-25",-26,10,NA,NA,-8,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-26",-32,NA,NA,NA,-8,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-27",NA,1,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-28",-15,3,NA,NA,-32,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-29",-17,8,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-30",-11,5,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-07-31",-15,4,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-01",-22,3,NA,NA,-10,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-02",-27,NA,NA,NA,-9,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-03",-22,-13,NA,NA,-71,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-04",-6,3,NA,NA,-37,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-05",-13,-2,NA,NA,-38,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-06",-8,0,NA,NA,-37,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-07",-17,-2,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-08",-29,0,NA,NA,-8,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-09",-32,NA,NA,NA,-14,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-10",NA,-3,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-11",-20,-10,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-12",-24,4,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-13",-17,4,NA,NA,-35,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-14",-19,5,NA,NA,-34,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-15",-26,9,NA,NA,-9,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-08-16",-28,NA,NA,NA,-13,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-11",-14,4,NA,NA,-26,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-12",-18,2,NA,NA,-9,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-13",-22,NA,NA,NA,-7,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-14",-11,-2,NA,NA,-23,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-15",-14,2,NA,NA,-19,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-16",-14,1,NA,NA,-24,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-17",-16,2,NA,NA,-25,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-18",-16,4,NA,NA,-23,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-19",-21,4,NA,NA,-7,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-20",-22,NA,NA,NA,-16,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-21",-9,-1,NA,NA,-23,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-22",-16,0,NA,NA,-21,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-23",-12,2,NA,NA,-18,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-24",-12,0,NA,NA,-22,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-25",-12,4,NA,NA,-20,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-26",-18,5,NA,NA,-6,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-27",-27,NA,NA,NA,-11,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-28",-11,0,NA,NA,-22,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-29",-18,-1,NA,NA,-19,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-09-30",-20,-1,NA,NA,-20,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-01",-17,2,NA,NA,-22,1
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-02",-17,1,NA,NA,-20,1
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-03",-18,2,NA,NA,-8,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-04",-33,-10,NA,NA,-18,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-05",-10,-5,NA,NA,-21,1
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-06",-9,3,NA,NA,-18,0
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-07",-29,0,NA,NA,-18,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-08",-25,-1,NA,NA,-21,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-09",-29,-3,NA,NA,-20,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-10",-35,-3,NA,NA,-19,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-11",-38,-8,NA,NA,-28,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-12",-25,-7,NA,NA,-21,5
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-13",-26,-7,NA,NA,-21,5
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-14",-31,-5,NA,NA,-19,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-15",-25,1,NA,NA,-23,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-16",-30,-3,NA,NA,-24,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-17",-33,-4,NA,NA,-16,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-18",-41,-10,NA,NA,-24,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-19",-25,-9,NA,NA,-23,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-20",-12,-2,NA,NA,-21,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-21",-10,4,NA,NA,-18,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-22",-46,-9,NA,NA,-28,9
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-23",-45,-6,NA,NA,-29,11
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-24",-52,-12,NA,NA,-24,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-25",-56,-16,NA,NA,-37,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-26",-55,-29,NA,NA,-74,23
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-27",-41,-7,NA,NA,-40,11
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-28",-45,-8,NA,NA,-39,11
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-29",-46,-13,NA,NA,-41,13
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-30",-44,-9,NA,NA,-40,11
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-10-31",-51,-16,NA,NA,-27,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-01",-63,-28,NA,NA,-39,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-02",-43,-13,NA,NA,-25,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-03",-38,-6,NA,NA,-25,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-04",-41,-4,NA,NA,-23,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-05",-40,-3,NA,NA,-26,9
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-06",-42,-1,NA,NA,-27,10
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-07",-44,-6,NA,NA,-25,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-08",-53,-15,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-09",-36,-11,NA,NA,-22,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-10",-41,-8,NA,NA,-22,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-11",-44,-7,NA,NA,-23,10
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-12",-40,-2,NA,NA,-24,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-13",-42,-3,NA,NA,-23,10
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-14",-47,-10,NA,NA,-28,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-15",-53,-14,NA,NA,-27,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-16",-40,-12,NA,NA,-21,7
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-17",-37,-7,NA,NA,-23,7
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-18",-41,-7,NA,NA,-22,9
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-19",-38,-5,NA,NA,-26,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-20",-40,-3,NA,NA,-22,10
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-21",-43,-8,NA,NA,-23,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-22",-48,-7,NA,NA,-27,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-23",-36,-7,NA,NA,-21,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-24",-38,-10,NA,NA,-21,7
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-25",-40,-2,NA,NA,-21,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-26",-34,-6,NA,NA,-21,8
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-27",-34,2,NA,NA,-21,7
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-28",-40,-14,NA,NA,-22,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-29",-43,-11,NA,NA,-28,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-11-30",-30,-9,NA,NA,-19,7
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-01",-7,6,NA,NA,-17,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-02",-14,12,NA,NA,-18,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-03",-14,9,NA,NA,-19,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-04",-18,8,NA,NA,-19,6
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-05",-20,7,NA,NA,-9,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-06",-27,NA,NA,NA,-19,NA
