"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-08",10,-21,37,16,2,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-09",11,17,43,13,4,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-10",2,13,39,1,4,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-11",2,13,40,1,4,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-12",-6,23,17,-13,3,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-13",-27,35,-15,-28,-5,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-14",-56,-5,-13,-50,-23,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-15",-88,-59,-60,-74,-42,15
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-16",-77,-28,-55,-70,-43,17
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-17",-83,-42,-55,-76,-50,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-18",-83,-43,-52,-77,-52,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-19",-83,-44,-51,-77,-54,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-20",-86,-44,-62,-82,-54,28
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-21",-90,-52,-71,-87,-55,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-22",-94,-81,-77,-88,-55,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-23",-83,-41,-53,-79,-56,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-24",-86,-52,-55,-82,-59,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-25",-86,-54,-58,-81,-59,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-26",-87,-53,-58,-82,-60,26
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-27",-88,-51,-66,-84,-60,30
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-28",-91,-57,-72,-86,-55,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-29",-94,-82,-80,-91,-58,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-30",-87,-54,-63,-83,-65,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-03-31",-92,-55,-64,-84,-68,27
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-01",-92,-55,-64,-84,-66,27
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-02",-91,-52,-64,-82,-67,28
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-03",-89,-51,-67,-84,-66,32
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-04",-91,-56,-72,-86,-58,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-05",-95,-82,-80,-91,-61,22
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-06",-85,-49,-61,-83,-65,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-07",-88,-40,-58,-82,-65,25
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-08",-87,-34,-63,-79,-65,25
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-09",-94,-81,-74,-90,-83,33
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-10",-97,-94,-80,-93,-85,40
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-11",-92,-45,-74,-84,-58,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-12",-95,-81,-80,-89,-60,22
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-13",-86,-45,-57,-77,-60,22
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-14",-88,-47,-57,-80,-60,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-15",-88,-51,-64,-80,-60,25
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-16",-89,-51,-63,-80,-60,26
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-17",-90,-50,-67,-82,-60,31
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-18",-92,-52,-73,-85,-54,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-19",-94,-80,-79,-89,-57,22
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-20",-86,-49,-51,-76,-57,22
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-21",-87,-47,-56,-79,-58,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-22",-86,-41,-55,-77,-58,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-23",-94,-91,-65,-88,-81,32
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-24",-87,-38,-63,-81,-63,30
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-25",-91,-50,-72,-85,-54,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-26",-92,-74,-66,-85,-56,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-27",-84,-42,-40,-74,-56,21
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-28",-85,-45,-44,-76,-57,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-29",-85,-41,-52,-74,-56,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-04-30",-84,-30,-47,-74,-56,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-01",-94,-90,-61,-87,-82,38
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-02",-83,-27,-11,-60,-46,19
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-03",-81,-42,-7,-59,-46,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-04",-73,-25,25,-55,-49,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-05",-75,-31,20,-59,-50,17
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-06",-76,-32,20,-54,-50,17
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-07",-76,-30,3,-58,-50,19
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-08",-81,-35,-29,-69,-50,25
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-09",-82,-32,-10,-62,-43,19
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-10",-86,-49,-34,-69,-48,17
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-11",-70,-23,21,-50,-44,15
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-12",-77,-32,-17,-65,-47,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-13",-74,-29,-2,-55,-47,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-14",-77,-31,-22,-65,-47,20
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-15",-79,-29,-29,-66,-48,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-16",-81,-29,-18,-61,-40,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-17",-81,-43,-9,-61,-42,15
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-18",-64,-17,42,-48,-42,13
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-19",-68,-22,35,-53,-43,15
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-20",-66,-19,23,-49,-43,15
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-21",-66,-16,22,-53,-43,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-22",-69,-21,12,-61,-41,20
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-23",-72,-18,-2,-56,-32,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-24",-73,-34,3,-56,-35,14
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-25",-41,0,69,-39,-37,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-26",-48,-11,51,-45,-37,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-27",-47,-11,42,-45,-37,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-28",-48,-7,45,-45,-37,12
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-29",-51,-9,33,-52,-36,13
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-30",-54,-10,36,-45,-17,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-05-31",-61,-33,-3,-54,-20,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-01",-34,3,62,-38,-32,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-02",-43,-8,51,-42,-34,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-03",-48,-10,2,-45,-34,12
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-04",-43,-4,35,-42,-33,11
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-05",-43,-9,39,-47,-31,11
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-06",-52,-11,16,-50,-16,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-07",-59,-33,-9,-57,-19,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-08",-26,4,41,-34,-30,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-09",-34,-6,43,-36,-30,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-10",-31,-8,49,-33,-30,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-11",-37,-5,14,-47,-31,11
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-12",-43,-8,-11,-55,-31,14
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-13",-40,-9,25,-47,-10,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-14",-43,-28,23,-46,-6,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-15",-21,2,64,-29,-27,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-16",-31,-5,33,-39,-28,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-17",-28,-5,43,-35,-28,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-18",-25,-2,59,-32,-27,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-19",-29,-4,49,-42,-25,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-20",-34,-4,65,-33,-4,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-21",-28,-1,55,-33,2,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-22",-7,10,94,-13,-26,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-23",-17,0,83,-15,-27,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-24",-16,-2,69,-16,-30,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-25",-18,7,42,-24,-27,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-26",-18,7,68,-21,-27,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-27",-20,6,105,-10,-7,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-28",-19,-9,81,-13,2,-6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-29",0,13,119,-6,-25,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-06-30",-7,4,97,-16,-23,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-01",-8,2,80,-14,-24,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-02",-7,9,77,-18,-25,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-03",-11,8,79,-23,-23,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-04",-13,2,107,-12,-4,-4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-05",-10,5,79,-18,2,-8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-06",8,16,118,1,-24,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-07",-5,3,106,-9,-25,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-08",-10,1,58,-18,-25,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-09",-10,1,68,-23,-25,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-10",-12,5,76,-23,-24,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-11",-14,0,112,-15,-1,-4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-12",-15,-17,62,-18,6,-6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-13",8,16,128,-3,-23,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-14",-5,2,108,-15,-24,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-15",-3,3,99,-9,-23,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-16",-4,0,102,-13,-24,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-17",-11,7,97,-18,-23,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-18",-13,2,125,-10,-3,-5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-19",-11,-12,95,-12,6,-8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-20",7,19,145,4,-22,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-21",-7,3,102,-14,-24,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-22",-2,1,110,-4,-23,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-23",-4,5,116,-12,-23,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-24",-9,7,104,-12,-23,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-25",-10,3,136,-10,-2,-5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-26",-5,-7,108,-8,6,-8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-27",9,20,162,5,-25,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-28",2,11,160,4,-24,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-29",-1,2,125,-5,-24,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-30",-1,10,109,-14,-26,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-07-31",-1,11,120,-13,-24,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-01",-2,14,146,-3,-2,-4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-02",5,6,134,-2,5,-6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-03",28,35,202,8,-30,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-04",11,18,183,4,-31,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-05",10,14,155,-5,-32,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-06",7,15,167,-7,-32,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-07",-3,11,131,-15,-31,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-08",-7,9,131,-8,-5,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-09",8,6,145,-5,5,-7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-10",30,39,225,11,-32,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-11",13,22,164,2,-34,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-12",17,21,157,2,-32,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-13",18,25,198,0,-32,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-14",8,35,164,-8,-33,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-15",-11,-60,201,3,-22,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-16",16,14,163,9,4,-6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-17",25,52,NA,NA,-35,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-18",14,23,NA,NA,-33,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-19",10,10,NA,NA,-32,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-20",6,18,NA,NA,-34,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-21",2,17,NA,NA,-32,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-22",-3,8,NA,NA,-3,-2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-23",6,NA,NA,NA,8,-5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-24",22,26,NA,NA,-32,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-25",5,11,NA,NA,-30,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-26",5,4,NA,NA,-28,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-27",5,12,NA,NA,-28,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-28",-3,11,NA,NA,-28,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-29",-6,5,NA,NA,-4,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-30",-3,NA,NA,NA,10,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-08-31",12,19,NA,NA,-26,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-01",4,10,NA,NA,-27,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-02",-19,-49,NA,NA,-46,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-03",0,14,NA,NA,-25,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-04",-10,4,NA,NA,-24,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-05",-11,3,NA,NA,0,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-06",-11,NA,NA,NA,10,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-07",8,23,NA,NA,-22,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-08",-1,1,NA,NA,-25,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-09",-3,-5,NA,NA,-18,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-10",-6,5,NA,NA,-19,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-11",-10,2,63,-31,-18,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-12",-13,1,92,-36,2,-3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-13",-12,-17,60,-32,14,-6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-14",3,13,85,-17,-14,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-15",-6,-1,88,-26,-15,0
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-16",-8,-10,67,-27,-13,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-17",-11,2,54,-30,-16,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-18",-16,2,20,-36,-16,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-19",-22,-3,18,-42,-4,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-20",-26,-25,14,-34,7,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-21",0,15,70,-16,-16,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-22",-14,-4,54,-26,-15,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-23",-16,-6,31,-24,-11,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-24",-20,4,31,-28,-16,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-25",-20,7,18,-31,-14,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-26",-23,5,44,-36,1,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-27",-27,-17,32,-33,8,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-28",-8,15,62,-8,-10,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-29",-18,0,56,-20,-10,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-09-30",-16,-3,40,-14,-8,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-01",-21,9,23,-17,-8,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-02",-24,8,-3,-22,-8,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-03",-25,6,17,-31,-3,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-04",-34,-9,-2,-37,3,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-05",-8,24,49,8,-7,-1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-06",-22,1,38,-11,-10,1
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-07",-24,-7,35,-15,-7,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-08",-21,3,47,-17,-9,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-09",-23,6,41,-32,-19,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-10",-24,13,52,-41,-3,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-11",-19,-5,64,-42,-2,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-12",-29,-64,118,-29,-64,13
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-13",-23,6,39,-15,-11,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-14",-25,-3,20,-18,-6,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-15",-28,3,10,-20,-8,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-16",-29,2,12,-32,-7,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-17",-33,1,30,-39,-4,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-18",-36,-13,28,-36,3,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-19",-21,9,41,-11,-6,2
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-20",-38,-18,-25,-33,-12,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-21",-28,-6,1,-25,-6,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-22",-31,-1,-2,-24,-8,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-23",-29,4,9,-29,-6,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-24",-34,2,5,-50,-9,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-25",-45,-26,-29,-53,-10,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-26",-16,12,24,-13,-4,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-27",-28,-4,3,-22,-8,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-28",-24,-2,11,-20,-5,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-29",-25,9,27,-12,-7,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-30",-27,11,12,-28,-10,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-10-31",-29,10,32,-43,-8,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-01",-31,-3,33,-46,-7,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-02",-36,-43,58,-39,-65,12
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-03",-23,10,17,-16,-10,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-04",-25,-2,-9,-25,-7,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-05",-23,5,-8,-24,-9,6
