"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-15",-6,-1,1,0,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-16",-7,0,3,0,1,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-17",-7,-4,-4,-1,1,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-18",-10,-6,-12,-7,2,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-19",-10,-6,-5,-6,2,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-20",-6,-7,-6,-1,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-21",-6,0,-1,7,4,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-22",-5,-1,4,11,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-23",-5,1,1,8,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-24",-4,0,-2,2,2,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-25",-5,3,-2,-3,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-26",-6,0,0,-4,3,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-27",-6,-3,-4,-1,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-28",-1,4,4,7,5,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-02-29",6,3,7,11,2,-1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-01",3,7,6,12,3,-1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-02",-4,1,0,2,3,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-03",-5,2,-1,-2,5,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-04",-3,2,2,0,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-05",-6,-2,-3,-3,2,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-06",-5,3,-2,0,5,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-07",1,6,6,4,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-08",3,7,7,9,3,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-09",-4,0,1,1,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-10",-5,-1,-1,-4,3,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-11",-7,-1,-1,-5,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-12",-8,-3,-3,-1,2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-13",-3,6,4,13,3,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-14",-3,3,7,18,-2,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-15",0,3,13,17,-4,-1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-16",8,29,27,23,-14,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-17",0,40,6,24,-13,-1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-18",-54,-8,-19,-19,-42,15
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-19",-69,-29,-33,-50,-48,22
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-20",-75,-31,-44,-65,-51,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-21",-81,-43,-60,-71,-42,27
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-22",-85,-63,-63,-77,-38,27
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-23",-79,-49,-45,-69,-57,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-24",-79,-47,-45,-69,-57,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-25",-77,-44,-43,-68,-57,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-26",-76,-46,-45,-69,-56,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-27",-79,-45,-51,-73,-54,32
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-28",-83,-57,-62,-76,-43,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-29",-84,-63,-63,-77,-36,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-30",-77,-49,-46,-68,-55,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-03-31",-77,-47,-45,-67,-55,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-01",-78,-51,-45,-69,-53,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-02",-79,-52,-48,-71,-55,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-03",-81,-52,-52,-75,-53,33
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-04",-84,-60,-63,-78,-42,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-05",-84,-63,-65,-78,-35,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-06",-76,-47,-46,-70,-54,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-07",-76,-46,-46,-69,-55,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-08",-77,-47,-47,-70,-54,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-09",-77,-47,-48,-71,-54,31
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-10",-79,-48,-52,-74,-53,33
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-11",-82,-56,-64,-77,-41,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-12",-83,-61,-64,-78,-34,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-13",-75,-45,-48,-68,-53,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-14",-77,-47,-46,-69,-53,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-15",-78,-50,-47,-70,-54,31
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-16",-81,-50,-47,-69,-54,31
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-17",-84,-51,-51,-74,-52,34
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-18",-86,-59,-62,-77,-41,31
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-19",-87,-63,-63,-78,-34,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-20",-79,-46,-43,-67,-53,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-21",-79,-43,-45,-65,-53,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-22",-79,-43,-43,-66,-52,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-23",-77,-36,-44,-65,-52,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-24",-84,-45,-53,-75,-54,35
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-25",-86,-52,-63,-76,-40,31
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-26",-86,-56,-64,-77,-34,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-27",-80,-41,-47,-67,-52,30
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-28",-79,-40,-46,-66,-52,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-29",-79,-40,-44,-66,-51,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-04-30",-80,-34,-45,-60,-50,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-01",-83,-38,-52,-69,-62,35
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-02",-85,-46,-62,-69,-36,29
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-03",-85,-49,-61,-70,-29,26
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-04",-77,-32,-42,-55,-45,26
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-05",-76,-29,-42,-55,-45,27
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-06",-76,-25,-40,-54,-44,26
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-07",-74,-25,-40,-53,-56,28
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-08",-75,-25,-43,-55,-42,26
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-09",-78,-31,-55,-58,-28,22
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-10",-76,-34,-54,-58,-24,20
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-11",-68,-17,-36,-46,-50,24
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-12",-66,-15,-35,-43,-35,21
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-13",-66,-16,-34,-42,-33,20
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-14",-64,-17,-31,-43,-32,19
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-15",-67,-17,-36,-50,-30,19
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-16",-71,-26,-49,-53,-19,19
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-17",-71,-30,-52,-56,-15,18
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-18",-60,-13,-29,-38,-30,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-19",-60,-10,-30,-36,-30,18
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-20",-57,-5,-25,-36,-31,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-21",-56,-4,-29,-34,-32,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-22",-58,4,-32,-41,-44,21
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-23",-67,-14,-46,-45,-28,16
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-24",-75,-61,-35,-49,-30,11
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-25",-66,-32,-19,-46,-63,21
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-26",-61,-19,-27,-44,-57,21
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-27",-56,-12,-26,-40,-36,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-28",-56,-16,-27,-41,-32,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-29",-60,-17,-33,-48,-28,19
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-30",-64,-25,-45,-50,-12,17
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-05-31",-64,-29,-47,-52,-9,16
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-01",-51,-15,-23,-33,-24,15
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-02",-52,-13,-23,-32,-23,14
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-03",-53,-13,-23,-31,-23,14
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-04",-54,-18,-25,-34,-24,15
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-05",-54,-15,-30,-41,-20,16
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-06",-59,-22,-43,-43,-8,14
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-07",-58,-26,-42,-45,-8,13
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-08",-48,-11,-18,-32,-52,18
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-09",-45,-9,-20,-25,-22,11
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-10",-41,-7,-13,-15,-22,10
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-11",-36,-3,-10,-14,-23,9
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-12",-38,-2,-12,-15,-21,10
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-13",-39,-2,-15,-13,-10,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-14",-37,-8,-14,-14,-9,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-15",-30,0,-1,-2,-22,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-16",-30,2,-2,-1,-20,7
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-17",-32,1,-1,-3,-21,7
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-18",-30,-2,-1,-1,-21,7
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-19",-27,6,5,-1,-20,7
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-20",-28,4,4,-2,-11,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-21",-24,-1,8,-3,-8,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-22",-17,11,17,10,-22,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-23",-20,10,10,5,-21,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-24",-29,-3,0,-5,-19,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-25",-24,2,5,0,-20,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-26",-22,8,15,3,-18,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-27",-19,7,18,4,-11,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-28",-17,1,21,3,-9,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-29",-20,4,14,7,-18,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-06-30",-18,7,7,2,-16,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-01",-20,4,4,1,-15,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-02",-19,3,8,5,-16,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-03",-16,10,18,6,-13,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-04",-12,9,18,6,-11,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-05",-8,5,19,4,-8,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-06",-12,7,19,8,-15,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-07",-13,11,15,5,-15,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-08",-17,6,9,-1,-13,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-09",-16,4,13,3,-14,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-10",-12,8,21,1,-12,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-11",-8,5,20,1,-9,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-12",-7,3,15,1,-8,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-13",-13,6,11,5,-14,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-14",-14,10,9,4,-12,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-15",-17,0,-2,-18,-12,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-16",-16,-3,-3,-16,-12,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-17",-12,1,7,-17,-9,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-18",-10,-2,4,-18,-8,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-19",-8,-1,4,-18,-6,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-20",-13,1,2,-13,-12,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-21",-15,4,-3,-16,-12,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-22",-18,0,-3,-18,-11,5
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-23",-14,4,-4,-14,-11,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-24",-10,7,6,-15,-8,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-25",-5,8,9,-12,-7,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-26",-7,2,4,-17,-6,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-27",-9,6,5,-8,-12,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-28",-8,10,4,0,-12,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-29",4,23,19,39,-17,-1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-30",6,45,33,44,-56,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-07-31",-10,-1,60,-6,-64,6
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-01",-3,14,46,2,-38,0
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-02",0,10,29,31,-21,-4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-03",11,28,35,41,-28,1
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-04",-3,17,17,9,-14,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-05",-7,12,10,-7,-12,4
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-06",-9,6,9,-9,-12,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-07",-6,10,16,-9,-8,3
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-08",-3,9,14,-6,-8,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-09",-1,7,13,-9,-7,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-10",-6,8,13,-8,-11,2
"MY","Malaysia","Pahang","","","MY_06",NA,"2020-08-11",-9,9,11,-10,-11,2
