"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-10",-4,1,-3,2,0,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-11",-5,-2,13,-1,1,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-12",-2,2,2,3,1,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-13",-3,13,19,0,1,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-14",-18,-1,21,14,-1,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-15",-26,32,34,2,-1,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-16",-38,49,1,7,-27,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-17",-62,-15,-10,4,-45,19
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-18",-81,-50,-39,-54,-58,25
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-19",-80,-44,-42,-64,-63,28
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-20",-83,-44,-45,-74,-64,32
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-21",-90,-59,-64,-84,-53,24
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-22",-84,-72,-68,-86,-51,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-23",-81,-42,-50,-75,-66,28
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-24",-82,-47,-47,-67,-68,30
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-25",-84,-52,-53,-69,-66,28
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-26",-82,-48,-51,-71,-67,30
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-27",-83,-48,-50,-80,-67,34
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-28",-89,-62,-64,-87,-54,24
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-29",-87,-80,-75,-90,-53,18
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-30",-83,-50,-51,-75,-67,29
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-03-31",-88,-44,-43,-69,-67,29
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-01",-88,-48,-48,-69,-64,26
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-02",-87,-44,-46,-73,-66,29
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-03",-83,-43,-48,-80,-65,33
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-04",-88,-53,-60,-87,-51,23
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-05",-83,-70,-59,-88,-50,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-06",-80,-42,-41,-75,-64,27
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-07",-80,-41,-40,-69,-64,28
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-08",-82,-45,-47,-71,-62,25
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-09",-79,-38,-45,-72,-63,28
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-10",-80,-39,-44,-81,-63,31
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-11",-86,-49,-61,-90,-49,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-12",-80,-67,-60,-90,-47,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-13",-90,-83,-48,-89,-87,35
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-14",-76,-30,-40,-74,-61,26
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-15",-79,-40,-41,-70,-58,24
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-16",-77,-38,-42,-72,-61,27
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-17",-79,-40,-40,-80,-60,30
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-18",-86,-51,-56,-86,-46,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-19",-82,-70,-59,-88,-46,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-20",-76,-41,-33,-72,-60,25
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-21",-75,-37,-34,-70,-60,26
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-22",-78,-42,-38,-67,-57,23
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-23",-75,-36,-38,-70,-59,26
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-24",-77,-37,-37,-78,-59,29
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-25",-84,-50,-56,-86,-44,21
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-26",-80,-66,-50,-85,-42,16
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-27",-72,-37,-34,-69,-58,24
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-28",-72,-34,-34,-67,-58,25
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-29",-74,-34,-37,-66,-54,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-04-30",-68,-16,-45,-71,-56,23
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-01",-91,-91,-55,-89,-86,40
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-02",-80,-34,-60,-85,-42,21
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-03",-78,-64,-48,-85,-39,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-04",-67,-27,-21,-65,-52,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-05",-67,-21,-25,-59,-52,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-06",-69,-28,-31,-60,-47,20
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-07",-64,-14,-26,-65,-49,21
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-08",-83,-67,-36,-84,-80,36
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-09",-77,-30,-44,-81,-32,18
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-10",-73,-54,-45,-80,-27,14
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-11",-39,-7,-19,-51,-39,16
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-12",-38,-2,-1,-42,-39,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-13",-47,-15,-27,-46,-37,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-14",-42,-6,-13,-49,-38,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-15",-45,-10,1,-58,-37,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-16",-50,-12,14,-70,-14,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-17",-50,-17,36,-67,-4,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-18",-32,0,28,-43,-36,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-19",-34,1,26,-38,-35,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-20",-28,11,23,-40,-33,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-21",-54,-44,60,-66,-76,20
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-22",-31,2,39,-62,-51,18
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-23",-47,-15,-20,-74,-14,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-24",-45,-15,41,-58,2,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-25",-29,-7,30,-42,-34,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-26",-29,-2,30,-36,-32,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-27",-32,-6,25,-36,-29,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-28",-31,0,21,-39,-31,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-29",-32,0,30,-48,-30,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-30",-38,1,38,-64,-2,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-05-31",-37,10,81,-62,7,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-01",-39,-37,88,-56,-70,19
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-02",-19,7,38,-17,-25,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-03",-25,-2,4,-23,-23,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-04",-21,3,5,-27,-25,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-05",-22,-2,3,-33,-25,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-06",-23,1,-4,-50,3,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-07",-15,11,32,-34,21,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-08",-17,-4,29,-19,-25,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-09",-19,-3,7,-18,-25,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-10",-21,-5,12,-17,-22,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-11",-16,-2,23,-20,-24,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-12",-23,-7,0,-29,-25,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-13",-24,-5,20,-45,2,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-14",-18,1,62,-22,13,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-15",-11,-2,53,-7,-23,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-16",-11,3,58,-8,-22,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-17",-16,-2,25,-12,-21,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-18",-11,-1,31,-12,-22,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-19",-11,-1,54,-17,-22,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-20",-19,-3,58,-32,6,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-21",-3,9,70,-12,20,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-22",-9,-1,55,-6,-25,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-23",-9,1,60,-8,-23,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-24",-16,-5,46,-7,-19,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-25",-11,1,41,-7,-21,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-26",-12,-2,49,-11,-21,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-27",-22,-6,53,-22,2,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-28",-12,4,43,-2,12,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-29",-3,2,55,-5,-20,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-06-30",1,4,71,7,-19,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-01",-6,0,41,7,-19,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-02",1,7,42,8,-20,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-03",-2,1,62,8,-20,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-04",-14,-4,73,12,1,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-05",2,11,88,33,9,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-06",7,9,87,14,-28,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-07",8,9,94,14,-28,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-08",-3,-1,75,18,-22,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-09",1,5,73,14,-26,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-10",-2,2,82,38,-26,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-11",-14,-1,94,47,-2,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-12",9,24,123,40,4,-3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-13",24,34,180,8,-50,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-14",-29,-46,168,14,-76,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-15",6,13,49,35,-27,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-16",8,9,77,20,-30,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-17",1,-1,98,40,-28,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-18",-13,-7,101,63,-1,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-19",8,9,112,67,7,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-20",5,7,123,40,-30,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-21",3,4,117,35,-30,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-22",-5,-3,89,35,-26,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-23",3,3,105,36,-30,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-24",-1,0,115,39,-29,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-25",-16,-7,105,50,-5,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-26",10,10,125,69,4,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-27",6,9,137,33,-36,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-28",7,12,130,22,-35,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-29",-1,3,106,25,-30,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-30",2,7,101,35,-35,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-07-31",-6,-2,93,56,-36,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-01",-18,-6,97,74,-8,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-02",17,16,105,101,2,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-03",22,21,147,48,-45,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-04",18,15,161,29,-44,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-05",6,8,127,24,-40,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-06",9,12,124,26,-44,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-07",-2,1,122,47,-43,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-08",-20,-10,101,70,-14,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-09",7,15,104,84,-5,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-10",12,18,152,41,-52,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-11",6,13,148,24,-51,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-12",-3,3,114,24,-47,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-13",6,12,113,33,-50,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-14",4,6,128,44,-49,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-15",-29,-30,120,66,-29,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-16",14,14,90,90,-2,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-17",17,22,NA,47,-49,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-18",13,16,NA,25,-46,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-19",3,5,NA,24,-43,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-20",1,6,NA,27,-46,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-21",-6,-7,NA,32,-46,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-22",-15,-15,NA,53,-12,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-23",17,9,NA,82,1,-3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-24",10,7,NA,32,-38,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-25",7,3,NA,20,-37,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-26",-1,-4,NA,21,-31,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-27",6,0,NA,24,-34,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-28",-1,-6,NA,20,-35,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-29",-9,-13,NA,33,-7,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-30",12,2,NA,50,2,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-08-31",9,5,NA,13,-30,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-01",7,5,NA,11,-29,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-02",-3,-2,NA,2,-24,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-03",-1,-3,NA,3,-26,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-04",-2,-5,NA,2,-24,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-05",-11,-9,NA,-13,-5,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-06",10,8,NA,18,1,-2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-07",4,1,NA,9,-26,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-08",0,-2,NA,9,-26,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-09",-5,-5,NA,5,-21,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-10",-3,-5,NA,3,-23,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-11",-6,-8,83,0,-24,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-12",-13,-12,85,-17,-6,-4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-13",9,9,92,13,0,-5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-14",-3,-4,79,8,-19,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-15",-6,-4,73,7,-18,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-16",-10,-10,55,2,-17,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-17",-8,-7,53,-2,-18,1
