"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-04-29",-73,-26,-12,-72,-69,28
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-04-30",-73,-24,-9,-71,-69,29
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-01",-74,-23,14,-69,-68,28
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-02",-79,-25,3,-64,-50,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-03",-79,-33,10,-53,-46,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-04",-67,-23,27,-68,-67,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-05",-67,-19,46,-69,-68,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-06",-68,-17,41,-67,-67,27
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-07",-65,-9,33,-66,-67,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-08",-76,-26,51,-73,-81,31
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-09",-79,-25,11,-65,-49,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-10",-80,-34,-19,-61,-46,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-11",-65,-22,26,-70,-66,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-12",-68,-19,17,-70,-66,27
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-13",-67,-18,50,-69,-65,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-14",-65,-16,76,-64,-65,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-15",-67,-17,46,-65,-64,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-16",-73,-19,43,-59,-44,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-17",-74,-25,52,-48,-38,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-18",-60,-19,47,-65,-63,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-19",-60,-13,83,-64,-63,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-20",-63,-12,79,-64,-63,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-21",-62,-13,68,-66,-63,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-22",-64,-13,51,-64,-62,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-23",-71,-18,15,-60,-40,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-24",-72,-21,42,-47,-37,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-25",-65,-20,158,-69,-81,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-26",-58,-7,83,-64,-63,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-27",-59,-9,96,-63,-62,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-28",-59,-7,93,-61,-62,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-29",-63,-5,93,-60,-61,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-30",-70,-10,60,-53,-29,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-05-31",-71,-15,59,-42,-23,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-01",-52,-8,83,-60,-59,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-02",-57,-9,106,-60,-59,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-03",-60,-17,10,-66,-60,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-04",-59,-13,35,-62,-60,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-05",-62,-14,35,-63,-59,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-06",-68,-15,4,-59,-34,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-07",-67,-21,33,-41,-28,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-08",-52,-14,76,-61,-56,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-09",-54,-11,87,-61,-56,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-10",-56,-13,30,-61,-57,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-11",-54,-13,32,-63,-57,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-12",-57,-11,61,-59,-55,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-13",-64,-10,75,-51,-22,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-14",-62,-17,67,-36,-16,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-15",-40,-12,54,-60,-54,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-16",-45,-11,35,-60,-55,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-17",-43,-9,52,-58,-55,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-18",-49,-13,-21,-64,-56,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-19",-49,-5,22,-58,-54,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-20",-52,0,62,-46,-18,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-21",-55,-11,52,-34,-9,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-22",-38,-10,73,-58,-55,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-23",-41,-3,112,-56,-55,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-24",-47,-2,75,-55,-54,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-25",-47,-1,76,-58,-54,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-26",-48,-3,56,-56,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-27",-54,-9,-6,-53,-23,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-28",-52,-15,11,-42,-17,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-29",-39,-13,-11,-61,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-06-30",-36,-6,71,-58,-52,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-01",-39,-10,37,-57,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-02",-38,-8,55,-57,-52,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-03",-45,-9,15,-56,-51,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-04",-46,-11,1,-44,-15,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-05",-45,-18,35,-29,-13,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-06",-31,-10,61,-53,-52,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-07",-32,-11,10,-55,-53,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-08",-33,-10,46,-53,-50,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-09",-33,-9,43,-51,-51,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-10",-35,-8,59,-47,-49,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-11",-41,-12,48,-36,-10,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-12",-42,-17,75,-18,-6,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-13",-29,-11,36,-52,-51,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-14",-27,-10,75,-53,-50,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-15",-24,-13,-1,-59,-49,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-16",-22,-9,43,-56,-49,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-17",-28,-11,78,-48,-48,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-18",-37,-18,-27,-50,-13,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-19",-31,-19,73,-25,-3,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-20",-19,-12,60,-55,-49,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-21",-20,-10,87,-54,-49,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-22",-21,-11,51,-55,-49,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-23",-21,-10,37,-54,-50,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-24",-25,-12,95,-48,-48,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-25",-32,-16,23,-41,-11,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-26",-31,-22,50,-23,-6,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-27",-23,-18,-9,-58,-55,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-28",-19,-12,44,-55,-52,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-29",-17,-10,84,-53,-51,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-30",-17,-9,81,-51,-52,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-07-31",-31,-12,73,-51,-53,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-01",-34,-17,18,-44,-13,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-02",-27,-21,53,-28,-9,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-03",-14,-16,56,-56,-54,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-04",-15,-13,49,-57,-53,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-05",-13,-16,51,-56,-53,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-06",-20,-13,89,-55,-53,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-07",-27,-15,80,-51,-52,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-08",-35,-19,48,-44,-11,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-09",-29,-21,67,-30,-8,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-10",-11,-18,65,-55,-54,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-11",-10,-14,74,-56,-53,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-12",-10,-14,52,-54,-52,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-13",-18,-11,75,-54,-53,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-14",-23,-14,81,-49,-51,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-15",-30,-18,53,-42,-9,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-16",-28,-23,15,-34,-10,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-17",-4,-17,NA,-55,-53,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-18",-6,-16,NA,-53,-52,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-19",-7,-17,NA,-55,-51,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-20",-14,-13,NA,-50,-51,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-21",-24,-13,NA,-52,-51,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-22",-29,-19,NA,-42,-10,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-23",-29,-21,NA,NA,-8,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-24",1,-16,NA,-51,-52,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-25",-6,-19,NA,-58,-52,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-26",1,-12,NA,-55,-50,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-27",-14,-12,NA,-54,-51,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-28",-15,-10,NA,-50,-51,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-29",-25,-17,NA,-39,-10,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Stockport","","GB_SKP",NA,"2020-08-30",-16,-18,NA,NA,-4,1
