"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-07",-10,1,-10,-25,-2,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-08",-11,1,-28,-37,-3,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-09",-4,-1,24,-16,0,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-10",-1,3,4,-18,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-11",0,2,10,-19,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-12",1,3,24,-12,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-13",-1,1,14,-17,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-14",-5,1,-18,-25,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-15",-7,4,4,-26,-2,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-16",-2,0,8,-16,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-17",1,3,25,-13,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-18",-1,3,24,-12,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-19",6,5,26,-5,-3,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-20",19,10,56,-12,-53,16
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-21",-4,2,42,-3,-8,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-22",-7,0,19,-15,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-23",1,0,29,-9,-1,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-24",2,2,34,-7,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-25",4,6,35,-8,-3,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-26",4,5,25,-8,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-27",-3,0,-22,-18,-4,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-28",-10,-1,-35,-26,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-29",-7,4,19,-22,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-30",0,4,0,-15,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-03-31",-1,3,19,-13,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-01",-13,-6,-33,-26,-6,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-02",-4,5,22,-17,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-03",-8,2,22,-22,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-04",-12,6,41,-26,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-05",-14,6,46,-33,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-06",-6,2,30,-19,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-07",-4,6,25,-20,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-08",-10,3,13,-23,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-09",-12,2,6,-24,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-10",-13,3,2,-29,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-11",-19,6,9,-39,-15,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-12",-34,-6,-65,-63,-14,11
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-13",-28,-10,-43,-40,-8,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-14",-16,4,7,-31,-8,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-15",-18,9,4,-35,-10,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-16",-19,2,4,-33,-10,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-17",-24,0,-18,-42,-11,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-18",-35,-2,-39,-54,-16,12
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-19",-38,-2,-10,-56,-16,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-20",-26,-2,-15,-42,-11,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-21",-27,-1,-3,-41,-14,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-22",-28,-3,-11,-46,-16,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-23",-30,-3,-21,-44,-15,11
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-24",-30,-1,-25,-47,-15,11
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-25",-38,0,-19,-55,-21,12
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-26",-43,-8,-25,-63,-22,12
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-27",-27,-3,-5,-43,-15,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-28",-25,3,-2,-42,-17,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-29",-23,0,15,-60,-63,20
"JP","Japan","Kagawa","","","JP_37",NA,"2020-04-30",-24,5,-8,-45,-22,12
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-01",-29,-1,-12,-50,-26,15
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-02",-42,-4,-22,-57,-26,13
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-03",-48,-13,-56,-72,-28,14
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-04",-22,-2,21,-62,-70,27
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-05",-20,3,32,-61,-71,27
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-06",-28,-3,6,-64,-68,27
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-07",-24,-1,-8,-43,-14,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-08",-26,-2,-7,-46,-14,11
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-09",-32,-4,-33,-56,-12,11
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-10",-31,-5,-31,-63,-15,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-11",-21,-2,-8,-40,-10,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-12",-20,0,-4,-40,-13,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-13",-18,-1,-9,-41,-13,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-14",-20,-2,-5,-40,-13,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-15",-23,-1,-18,-43,-12,10
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-16",-29,-6,-56,-58,-16,12
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-17",-26,-4,-5,-53,-13,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-18",-23,-9,-26,-42,-9,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-19",-17,0,-5,-38,-11,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-20",-13,3,-4,-38,-10,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-21",-16,-1,-4,-34,-10,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-22",-18,-2,-5,-37,-9,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-23",-19,0,-8,-43,-15,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-24",-21,-1,-1,-49,-12,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-25",-14,2,-8,-32,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-26",-14,-1,-19,-33,-8,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-27",-12,0,-6,-32,-9,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-28",-12,1,-7,-30,-8,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-29",-14,1,-11,-34,-8,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-30",-14,5,-10,-39,-11,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-05-31",-19,-2,-40,-51,-11,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-01",-13,-3,-8,-26,-3,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-02",-12,1,-4,-26,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-03",-11,-1,-7,-28,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-04",-12,-1,-10,-26,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-05",-12,3,-10,-27,-6,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-06",-13,0,-11,-34,-12,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-07",-13,2,3,-37,-11,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-08",-11,-2,-7,-25,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-09",-9,1,-2,-23,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-10",-7,2,-18,-26,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-11",-14,-5,-32,-27,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-12",-10,0,-14,-26,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-13",-11,-3,-37,-37,-17,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-14",-12,0,-26,-42,-10,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-15",-7,4,-6,-22,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-16",-8,1,-1,-21,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-17",-7,0,1,-21,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-18",-16,-12,-38,-26,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-19",-8,-1,-23,-24,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-20",-4,6,2,-21,-11,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-21",-7,1,14,-21,-8,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-22",-7,-2,-2,-17,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-23",-6,1,3,-17,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-24",-5,-1,-2,-18,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-25",-5,4,-13,-16,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-26",-6,0,-13,-21,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-27",-5,4,-10,-23,-15,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-28",-7,3,-6,-30,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-29",-5,-2,-4,-19,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-06-30",-4,5,-23,-20,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-01",-5,-1,0,-18,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-02",-5,1,1,-16,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-03",-9,-8,-27,-21,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-04",-7,2,-19,-26,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-05",-7,3,6,-29,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-06",-9,-7,-25,-19,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-07",-11,-5,-28,-21,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-08",-4,0,-7,-19,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-09",-5,-2,-17,-16,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-10",-8,-4,-34,-20,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-11",-6,2,-29,-28,-16,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-12",-7,5,6,-30,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-13",-10,-8,-28,-18,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-14",-8,-2,-16,-17,-7,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-15",-1,6,-6,-18,-6,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-16",-5,0,-2,-16,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-17",-8,0,-4,-18,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-18",-11,0,-2,-25,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-19",-13,0,5,-33,-9,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-20",-5,2,-7,-18,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-21",-6,3,-3,-17,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-22",1,3,-5,-10,-5,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-23",23,8,54,-10,-57,16
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-24",10,-1,10,-26,-60,21
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-25",-6,5,9,-15,-21,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-26",-14,-4,-14,-28,-12,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-27",-7,-2,-9,-18,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-28",-5,2,0,-17,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-29",-6,0,-4,-20,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-30",-6,6,-8,-21,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-07-31",-11,0,-11,-24,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-01",-13,3,-3,-27,-8,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-02",-14,4,9,-34,-9,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-03",-7,1,0,-19,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-04",-5,6,8,-18,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-05",-3,7,2,-20,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-06",-5,2,-1,-17,-9,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-07",-7,3,-3,-19,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-08",-13,2,-1,-18,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-09",-10,5,23,-21,-10,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-10",18,7,60,-20,-60,18
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-11",3,9,19,-16,-23,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-12",9,11,31,-14,-28,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-13",16,13,41,-9,-50,14
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-14",10,9,37,-17,-55,17
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-15",-9,4,11,-14,-44,9
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-16",-18,-4,-3,-28,-18,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-17",-6,-1,NA,-21,-11,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-18",-6,1,NA,-20,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-19",-6,0,NA,-22,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-20",-6,3,NA,-22,-9,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-21",-12,-3,NA,-24,-9,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-22",-13,-1,-14,-28,-14,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-23",-16,-2,-8,-34,-10,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-24",-10,-3,NA,-21,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-25",-6,3,NA,-18,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-26",-8,-2,NA,-22,-8,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-27",-8,-1,NA,-20,-8,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-28",-11,-2,NA,-24,-8,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-29",-12,0,-11,-28,-13,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-30",-12,4,-7,-32,-10,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-08-31",-9,-3,NA,-22,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-01",-9,0,NA,-20,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-02",-11,-2,NA,-24,-7,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-03",-9,-1,NA,-21,-8,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-04",-13,-3,NA,-23,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-05",-11,5,-19,-31,-14,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-06",-22,-7,-29,-50,-13,8
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-07",-15,-10,NA,-31,-8,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-08",-8,0,NA,-15,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-09",-10,-4,NA,-18,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-10",-5,1,NA,-14,-8,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-11",-11,-6,-21,-19,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-12",-7,0,-11,-22,-17,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-13",-9,3,14,-22,-9,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-14",-8,-4,6,-10,-4,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-15",-2,5,6,-10,-5,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-16",-8,-2,1,-12,-6,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-17",-6,-2,-8,-11,-7,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-18",-7,-2,-14,-10,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-19",-4,2,17,3,-11,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-20",2,9,57,15,-8,1
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-21",36,9,119,23,-61,14
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-22",21,8,71,2,-60,16
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-23",-10,-2,-4,-11,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-24",-7,-2,-11,-13,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-25",-10,-2,-30,-15,-5,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-26",-8,1,0,-17,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-27",-9,3,18,-20,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-28",-5,0,1,-7,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-29",-2,3,7,-9,-5,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-09-30",-5,5,-20,-13,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-01",-4,-1,1,-9,-4,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-02",-8,-2,-1,-13,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-03",-7,1,15,-15,-12,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-04",-9,2,25,-19,-8,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-05",-7,0,-2,-10,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-06",-3,1,9,-8,-4,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-07",-7,-1,0,-11,-5,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-08",-9,-5,-31,-13,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-09",-14,-8,-37,-20,-5,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-10",-5,1,-18,-27,-17,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-11",-8,6,26,-19,-6,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-12",-7,-2,4,-7,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-13",-5,1,10,-7,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-14",-6,-2,8,-7,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-15",0,8,6,-4,-5,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-16",-4,-1,-1,-8,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-17",-5,-1,-30,-17,-15,6
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-18",-4,6,36,-7,-7,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-19",-4,-2,-2,-5,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-20",-1,5,13,-4,-4,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-21",-3,-1,9,-7,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-22",-4,-3,-23,-8,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-23",-3,1,-10,-6,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-24",0,3,14,-4,-15,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-25",-2,7,38,-7,-6,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-26",-3,0,9,-3,-1,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-27",0,3,12,-6,-3,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-28",-3,0,5,-8,-3,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-29",-2,-1,3,-5,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-30",-3,3,0,-7,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-10-31",-1,3,16,0,-10,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-01",-4,4,35,-6,-5,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-02",-3,-5,-26,-8,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-03",24,10,70,-8,-57,16
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-04",-8,-2,1,-9,-1,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-05",-5,2,3,-7,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-06",-7,-2,2,-11,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-07",-8,0,-17,-17,-7,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-08",-5,6,27,-9,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-09",-6,-3,6,-5,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-10",-1,3,9,-6,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-11",-4,-1,7,-8,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-12",-2,0,6,-4,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-13",-4,-1,-6,-9,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-14",-2,2,18,-5,-14,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-15",-4,9,33,-6,-5,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-16",-5,-3,7,-4,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-17",-4,0,13,-4,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-18",-5,-2,9,-5,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-19",-4,0,4,-4,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-20",-4,3,-10,-6,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-21",-5,1,22,1,-9,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-22",-3,2,41,-1,-7,2
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-23",22,6,69,-3,-59,16
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-24",-6,1,9,-7,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-25",-5,2,1,-11,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-26",-3,-1,0,-10,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-27",-6,-2,-1,-11,-3,3
