"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-18",-83,-46,-64,-82,-70,34
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-19",-83,-47,-71,-83,-71,36
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-20",-84,-43,-75,-84,-72,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-21",-89,-60,-84,-86,-72,29
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-22",-96,-86,-92,-90,-67,25
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-23",-85,-49,-81,-87,-77,37
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-24",-85,-51,-75,-85,-77,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-25",-87,-53,-81,-86,-78,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-26",-87,-54,-81,-87,-79,40
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-27",-86,-51,-80,-87,-79,41
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-28",-90,-64,-84,-87,-74,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-29",-95,-88,-91,-90,-67,25
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-30",-85,-51,-81,-87,-77,37
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-03-31",-92,-50,-75,-84,-77,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-01",-92,-48,-76,-84,-76,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-02",-91,-48,-76,-84,-76,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-03",-88,-47,-78,-86,-76,40
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-04",-91,-62,-85,-86,-72,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-05",-96,-87,-90,-90,-65,25
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-06",-86,-47,-77,-85,-72,35
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-07",-84,-46,-71,-82,-72,36
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-08",-84,-44,-76,-83,-71,35
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-09",-84,-40,-76,-83,-71,36
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-10",-84,-37,-76,-83,-72,38
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-11",-89,-56,-83,-84,-71,29
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-12",-96,-95,-91,-90,-68,25
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-13",-96,-88,-84,-92,-92,44
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-14",-82,-45,-71,-82,-67,33
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-15",-83,-44,-73,-81,-66,34
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-16",-82,-43,-73,-82,-66,34
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-17",-82,-42,-74,-82,-65,35
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-18",-88,-57,-82,-83,-66,28
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-19",-95,-85,-90,-89,-61,24
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-20",-81,-50,-77,-84,-63,31
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-21",-81,-46,-70,-80,-62,32
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-22",-81,-46,-69,-79,-61,32
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-23",-80,-43,-69,-80,-61,32
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-24",-81,-36,-70,-80,-61,33
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-25",-92,-73,-83,-86,-74,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-26",-94,-81,-87,-87,-58,24
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-27",-77,-40,-70,-80,-58,29
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-28",-79,-43,-68,-79,-59,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-29",-79,-42,-69,-78,-58,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-04-30",-76,-29,-70,-78,-58,30
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-01",-93,-82,-77,-89,-89,46
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-02",-84,-46,-76,-80,-62,27
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-03",-92,-76,-84,-85,-52,23
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-04",-62,-28,-13,-64,-44,19
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-05",-63,-28,-7,-62,-45,20
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-06",-64,-29,-22,-63,-44,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-07",-62,-28,-3,-62,-44,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-08",-63,-27,-12,-64,-44,22
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-09",-67,-36,-7,-58,-47,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-10",-74,-58,-37,-62,-30,14
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-11",-65,-39,-63,-74,-42,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-12",-58,-25,-7,-61,-41,20
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-13",-64,-32,-51,-67,-41,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-14",-59,-27,-9,-61,-40,19
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-15",-62,-26,-42,-69,-42,23
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-16",-65,-33,-33,-60,-42,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-17",-69,-53,-18,-56,-24,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-18",-39,-22,11,-58,-35,14
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-19",-41,-21,-12,-58,-36,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-20",-38,-19,35,-51,-35,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-21",-38,-17,27,-53,-36,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-22",-38,-16,22,-55,-35,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-23",-42,-23,17,-45,-32,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-24",-41,-36,32,-39,-12,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-25",-33,-20,31,-56,-34,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-26",-31,-17,52,-50,-33,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-27",-32,-16,46,-49,-32,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-28",-33,-15,32,-51,-33,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-29",-34,-14,18,-53,-34,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-30",-34,-17,30,-38,-27,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-05-31",-34,-30,34,-34,-4,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-01",-7,5,143,-40,-51,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-02",-29,-40,229,-46,-79,23
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-03",-32,-13,14,-49,-31,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-04",-38,-19,-53,-63,-34,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-05",-25,-12,42,-51,-31,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-06",-29,-19,44,-42,-26,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-07",-43,-32,-65,-66,-11,10
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-08",-27,-19,-8,-58,-30,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-09",-23,-16,17,-52,-30,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-10",-24,-14,-3,-52,-29,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-11",-21,-9,7,-51,-29,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-12",-19,-10,59,-49,-30,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-13",-25,-17,62,-38,-23,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-14",-26,-23,22,-43,1,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-15",-21,-14,29,-52,-28,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-16",-17,-11,46,-48,-28,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-17",-19,-11,21,-49,-28,10
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-18",-16,-10,47,-47,-28,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-19",-20,-13,29,-50,-30,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-20",-20,-13,91,-32,-21,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-21",-22,-24,69,-30,1,-2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-22",-16,-13,68,-46,-29,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-23",-13,-10,90,-40,-29,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-24",-15,-9,70,-42,-26,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-25",-15,-8,46,-44,-27,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-26",-15,-9,58,-44,-29,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-27",-21,-14,83,-29,-24,1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-28",-24,-23,53,-29,4,-3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-29",-15,-10,61,-45,-27,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-06-30",-10,-8,84,-40,-26,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-01",-12,-8,44,-38,-25,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-02",-13,-10,44,-40,-26,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-03",-19,-13,9,-44,-29,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-04",-17,-13,84,-24,-23,0
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-05",-22,-22,54,-20,-1,-3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-06",-14,-12,59,-41,-27,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-07",-9,-7,83,-36,-27,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-08",-11,-10,84,-35,-25,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-09",-12,-10,73,-37,-26,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-10",-14,-12,71,-37,-28,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-11",-20,-15,37,-30,-24,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-12",-18,-20,58,-17,2,-4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-13",-12,-10,61,-39,-27,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-14",-7,-9,80,-36,-26,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-15",-11,-10,49,-38,-25,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-16",-9,-9,64,-37,-25,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-17",-12,-10,52,-39,-28,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-18",-16,-16,91,-23,-22,-1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-19",-19,-21,63,-17,2,-5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-20",-11,-11,77,-39,-25,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-21",-8,-10,100,-37,-24,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-22",-11,-11,68,-35,-24,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-23",-10,-8,68,-36,-25,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-24",-15,-11,21,-41,-27,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-25",-16,-16,98,-21,-23,-2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-26",-16,-18,58,-16,2,-5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-27",-10,-9,75,-37,-27,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-28",-8,-9,90,-37,-26,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-29",-9,-9,76,-34,-26,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-30",-10,-9,66,-36,-27,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-07-31",-11,-12,68,-35,-29,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-01",-18,-18,75,-21,-26,-1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-02",-18,-17,21,-19,-1,-1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-03",-15,-13,-1,-42,-34,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-04",0,-3,102,-32,-32,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-05",-4,-6,110,-28,-32,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-06",-4,-7,98,-30,-33,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-07",-9,-8,87,-31,-36,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-08",-22,-19,86,-21,-31,-2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-09",-22,-21,52,-15,-4,-5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-10",-6,-3,126,-33,-55,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-11",-4,-4,169,-31,-55,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-12",-7,-6,132,-28,-55,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-13",-6,-3,116,-29,-57,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-14",-10,10,105,-30,-61,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-15",-46,-58,134,-20,-58,-3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-16",-27,-25,27,-19,-10,-4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-17",-10,-3,101,-35,-60,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-18",-7,-6,NA,-32,-56,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-19",-12,-11,NA,-29,-56,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-20",-12,-11,138,-31,-56,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-21",-18,-14,111,-36,-56,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-22",-28,-27,93,-24,-38,-1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-23",-26,-21,9,-24,0,-2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-24",-10,-7,75,-39,-42,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-25",-8,-9,NA,-35,-39,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-26",-10,-11,105,-32,-40,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-27",-10,-11,94,-35,-37,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-28",-20,-14,4,-44,-38,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-29",-26,-19,-28,-40,-33,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-30",-23,-18,-19,-32,-1,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-08-31",-11,-9,40,-41,-32,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-01",-6,-9,92,-34,-29,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-02",-12,-10,36,-38,-29,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-03",-8,-8,64,-32,-29,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-04",-12,-12,60,-37,-29,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-05",-16,-17,87,-23,-27,-2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-06",-15,-19,49,-20,1,-4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-07",-14,-9,13,-42,-30,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-08",-6,-8,73,-32,-28,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-09",-9,-10,70,-31,-26,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-10",-7,-9,58,-29,-28,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-11",-8,-8,55,-32,-28,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-12",-12,-12,80,-18,-24,-3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-13",-13,-18,49,-15,4,-5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-14",-7,-4,59,-25,-27,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-15",-5,-6,71,-19,-24,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-16",-9,-8,57,-16,-23,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-17",-9,-9,54,-19,-25,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-18",-11,-10,50,-23,-25,2
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-19",-12,-12,58,-11,-22,-1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-20",-10,-16,42,-11,6,-3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-21",-10,-7,40,-26,-26,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-22",-14,-10,2,-25,-24,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-23",-11,-3,35,-16,-20,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-24",-16,-10,-8,-22,-23,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-25",-17,-9,-16,-26,-23,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-26",-12,-6,35,-12,-17,1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-27",-15,-17,13,-22,2,1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-28",-12,-3,28,-27,-21,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-29",-9,-4,42,-18,-19,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-09-30",-10,-3,41,-14,-19,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-01",-11,1,14,-19,-17,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-02",-18,-8,-33,-25,-19,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-03",-16,-8,4,-17,-16,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-04",-21,-20,-24,-28,-1,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-05",-14,-3,9,-22,-19,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-06",-10,-4,21,-17,-17,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-07",-11,-5,38,-12,-15,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-08",-11,-5,34,-18,-16,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-09",-12,-4,21,-16,-18,4
