"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Goa","","","IN_GA",NA,"2020-04-14",-78,-61,-71,-63,-66,31
"IN","India","Goa","","","IN_GA",NA,"2020-04-15",-77,-57,-70,-60,-59,29
"IN","India","Goa","","","IN_GA",NA,"2020-04-16",-81,-54,-76,-58,-60,30
"IN","India","Goa","","","IN_GA",NA,"2020-04-17",-82,-55,-77,-60,-58,31
"IN","India","Goa","","","IN_GA",NA,"2020-04-18",-84,-63,-80,-60,-54,29
"IN","India","Goa","","","IN_GA",NA,"2020-04-19",-83,-63,-80,-60,-35,24
"IN","India","Goa","","","IN_GA",NA,"2020-04-20",-81,-55,-77,-56,-51,27
"IN","India","Goa","","","IN_GA",NA,"2020-04-21",-79,-51,-75,-54,-50,25
"IN","India","Goa","","","IN_GA",NA,"2020-04-22",-80,-53,-75,-54,-50,25
"IN","India","Goa","","","IN_GA",NA,"2020-04-23",-79,-53,-75,-55,-50,26
"IN","India","Goa","","","IN_GA",NA,"2020-04-24",-80,-53,-77,-56,-48,26
"IN","India","Goa","","","IN_GA",NA,"2020-04-25",-81,-58,-79,-57,-46,26
"IN","India","Goa","","","IN_GA",NA,"2020-04-26",-81,-59,-79,-57,-30,23
"IN","India","Goa","","","IN_GA",NA,"2020-04-27",-78,-49,-76,-54,-45,25
"IN","India","Goa","","","IN_GA",NA,"2020-04-28",-76,-47,-74,-52,-45,22
"IN","India","Goa","","","IN_GA",NA,"2020-04-29",-76,-45,-73,-50,-44,23
"IN","India","Goa","","","IN_GA",NA,"2020-04-30",-75,-45,-74,-50,-43,23
"IN","India","Goa","","","IN_GA",NA,"2020-05-01",-77,-49,-76,-55,-60,28
"IN","India","Goa","","","IN_GA",NA,"2020-05-02",-77,-46,-78,-51,-40,22
"IN","India","Goa","","","IN_GA",NA,"2020-05-03",-77,-50,-78,-52,-26,19
"IN","India","Goa","","","IN_GA",NA,"2020-05-04",-72,-35,-76,-45,-35,19
"IN","India","Goa","","","IN_GA",NA,"2020-05-05",-70,-31,-74,-43,-35,18
"IN","India","Goa","","","IN_GA",NA,"2020-05-06",-70,-27,-73,-39,-34,18
"IN","India","Goa","","","IN_GA",NA,"2020-05-07",-69,-26,-71,-41,-35,18
"IN","India","Goa","","","IN_GA",NA,"2020-05-08",-70,-29,-73,-43,-32,19
"IN","India","Goa","","","IN_GA",NA,"2020-05-09",-72,-33,-74,-44,-33,19
"IN","India","Goa","","","IN_GA",NA,"2020-05-10",-73,-40,-73,-45,-20,16
"IN","India","Goa","","","IN_GA",NA,"2020-05-11",-69,-25,-72,-40,-31,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-12",-68,-25,-70,-40,-31,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-13",-69,-24,-70,-36,-31,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-14",-68,-25,-72,-39,-32,16
"IN","India","Goa","","","IN_GA",NA,"2020-05-15",-68,-24,-72,-39,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-05-16",-71,-32,-73,-39,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-05-17",-73,-38,-74,-43,-18,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-18",-68,-26,-73,-39,-29,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-19",-67,-26,-71,-39,-30,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-20",-66,-26,-70,-38,-30,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-21",-67,-27,-71,-38,-31,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-22",-67,-28,-73,-42,-28,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-23",-69,-31,-74,-41,-28,17
"IN","India","Goa","","","IN_GA",NA,"2020-05-24",-71,-36,-71,-43,-18,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-25",-68,-34,-70,-43,-44,20
"IN","India","Goa","","","IN_GA",NA,"2020-05-26",-63,-25,-70,-39,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-27",-65,-24,-69,-35,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-28",-65,-24,-70,-36,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-29",-65,-26,-72,-39,-27,15
"IN","India","Goa","","","IN_GA",NA,"2020-05-30",-67,-29,-73,-38,-22,14
"IN","India","Goa","","","IN_GA",NA,"2020-05-31",-69,-35,-70,-42,-16,13
"IN","India","Goa","","","IN_GA",NA,"2020-06-01",-65,-22,-74,-37,-27,14
"IN","India","Goa","","","IN_GA",NA,"2020-06-02",-68,-31,-76,-44,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-03",-70,-28,-75,-42,-33,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-04",-64,-17,-73,-37,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-06-05",-66,-26,-75,-42,-27,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-06",-67,-29,-76,-42,-24,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-07",-70,-35,-74,-45,-18,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-08",-63,-24,-74,-41,-27,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-09",-60,-23,-72,-41,-28,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-10",-62,-24,-72,-39,-28,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-11",-63,-28,-73,-41,-30,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-12",-68,-38,-77,-47,-29,18
"IN","India","Goa","","","IN_GA",NA,"2020-06-13",-68,-35,-78,-45,-29,17
"IN","India","Goa","","","IN_GA",NA,"2020-06-14",-68,-35,-75,-44,-17,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-15",-63,-28,-75,-42,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-16",-68,-40,-76,-47,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-06-17",-66,-34,-75,-43,-31,17
"IN","India","Goa","","","IN_GA",NA,"2020-06-18",-66,-36,-76,-45,-32,18
"IN","India","Goa","","","IN_GA",NA,"2020-06-19",-63,-28,-75,-43,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-20",-65,-33,-76,-43,-25,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-21",-70,-45,-75,-49,-21,17
"IN","India","Goa","","","IN_GA",NA,"2020-06-22",-62,-28,-75,-41,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-23",-59,-25,-73,-40,-30,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-24",-61,-25,-71,-37,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-06-25",-61,-28,-72,-40,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-26",-63,-30,-75,-43,-27,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-27",-65,-34,-75,-44,-27,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-28",-69,-40,-74,-47,-20,15
"IN","India","Goa","","","IN_GA",NA,"2020-06-29",-63,-31,-75,-43,-28,16
"IN","India","Goa","","","IN_GA",NA,"2020-06-30",-62,-32,-74,-44,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-07-01",-64,-32,-75,-44,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-07-02",-65,-35,-75,-46,-30,17
"IN","India","Goa","","","IN_GA",NA,"2020-07-03",-66,-36,-78,-49,-28,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-04",-70,-45,-80,-52,-28,20
"IN","India","Goa","","","IN_GA",NA,"2020-07-05",-68,-36,-75,-48,-23,16
"IN","India","Goa","","","IN_GA",NA,"2020-07-06",-60,-27,-75,-43,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-07-07",-63,-34,-75,-46,-30,17
"IN","India","Goa","","","IN_GA",NA,"2020-07-08",-64,-34,-75,-45,-30,17
"IN","India","Goa","","","IN_GA",NA,"2020-07-09",-66,-39,-76,-48,-31,19
"IN","India","Goa","","","IN_GA",NA,"2020-07-10",-63,-29,-76,-46,-28,17
"IN","India","Goa","","","IN_GA",NA,"2020-07-11",-65,-34,-77,-46,-29,17
"IN","India","Goa","","","IN_GA",NA,"2020-07-12",-71,-46,-77,-52,-24,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-13",-65,-35,-77,-48,-30,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-14",-65,-35,-76,-48,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-15",-64,-27,-75,-45,-30,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-16",-57,-6,-75,-41,-31,16
"IN","India","Goa","","","IN_GA",NA,"2020-07-17",-90,-83,-82,-72,-61,35
"IN","India","Goa","","","IN_GA",NA,"2020-07-18",-89,-83,-83,-71,-57,34
"IN","India","Goa","","","IN_GA",NA,"2020-07-19",-87,-78,-83,-68,-40,27
"IN","India","Goa","","","IN_GA",NA,"2020-07-20",-63,-28,-76,-48,-32,19
"IN","India","Goa","","","IN_GA",NA,"2020-07-21",-61,-29,-73,-47,-32,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-22",-62,-31,-73,-45,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-23",-63,-33,-73,-47,-32,19
"IN","India","Goa","","","IN_GA",NA,"2020-07-24",-64,-33,-75,-47,-28,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-25",-68,-42,-76,-50,-31,20
"IN","India","Goa","","","IN_GA",NA,"2020-07-26",-72,-48,-76,-52,-24,19
"IN","India","Goa","","","IN_GA",NA,"2020-07-27",-62,-33,-74,-46,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-28",-62,-32,-73,-45,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-29",-62,-32,-73,-44,-32,18
"IN","India","Goa","","","IN_GA",NA,"2020-07-30",-65,-38,-75,-48,-33,19
"IN","India","Goa","","","IN_GA",NA,"2020-07-31",-64,-33,-76,-48,-31,18
"IN","India","Goa","","","IN_GA",NA,"2020-08-01",-66,-37,-76,-49,-38,20
"IN","India","Goa","","","IN_GA",NA,"2020-08-02",-68,-38,-76,-50,-25,18
"IN","India","Goa","","","IN_GA",NA,"2020-08-03",-63,-34,-76,-46,-35,18
"IN","India","Goa","","","IN_GA",NA,"2020-08-04",-65,-40,-77,-50,-34,17
"IN","India","Goa","","","IN_GA",NA,"2020-08-05",-66,-44,-79,-54,-36,17
"IN","India","Goa","","","IN_GA",NA,"2020-08-06",-60,-32,-77,-49,-32,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-07",-63,-36,-79,-51,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-08",-63,-36,-79,-51,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-09",-68,-43,-78,-54,-23,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-10",-65,-43,-80,-53,-31,17
"IN","India","Goa","","","IN_GA",NA,"2020-08-11",-59,-30,-77,-49,-32,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-12",-59,-29,-76,-46,-32,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-13",-58,-29,-76,-47,-31,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-14",-58,-28,-77,-47,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-15",-70,-51,-80,-57,-52,23
"IN","India","Goa","","","IN_GA",NA,"2020-08-16",-70,-48,-81,-57,-24,18
"IN","India","Goa","","","IN_GA",NA,"2020-08-17",-57,-25,-78,-46,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-08-18",-56,-26,-76,-46,-28,14
"IN","India","Goa","","","IN_GA",NA,"2020-08-19",-55,-21,-75,-42,-29,13
"IN","India","Goa","","","IN_GA",NA,"2020-08-20",-56,-23,-77,-44,-31,14
"IN","India","Goa","","","IN_GA",NA,"2020-08-21",-59,-21,-78,-45,-38,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-22",-73,-52,-77,-56,-61,21
"IN","India","Goa","","","IN_GA",NA,"2020-08-23",-69,-46,-74,-50,-30,12
"IN","India","Goa","","","IN_GA",NA,"2020-08-24",-60,-34,-74,-48,-42,16
"IN","India","Goa","","","IN_GA",NA,"2020-08-25",-57,-29,-73,-46,-37,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-26",-60,-33,-71,-44,-39,14
"IN","India","Goa","","","IN_GA",NA,"2020-08-27",-58,-32,-74,-45,-33,14
"IN","India","Goa","","","IN_GA",NA,"2020-08-28",-61,-34,-77,-49,-29,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-29",-63,-39,-78,-49,-25,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-30",-67,-43,-77,-51,-21,15
"IN","India","Goa","","","IN_GA",NA,"2020-08-31",-57,-30,-75,-45,-27,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-01",-55,-27,-73,-43,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-02",-60,-33,-74,-45,-30,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-03",-57,-30,-73,-45,-30,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-04",-58,-28,-75,-47,-27,15
"IN","India","Goa","","","IN_GA",NA,"2020-09-05",-59,-34,-75,-46,-25,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-06",-62,-36,-71,-47,-23,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-07",-54,-25,-73,-44,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-08",-53,-25,-72,-43,-29,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-09",-56,-25,-70,-41,-29,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-10",-54,-25,-71,-41,-30,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-11",-58,-33,-75,-47,-29,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-12",-61,-38,-76,-49,-32,14
"IN","India","Goa","","","IN_GA",NA,"2020-09-13",-63,-40,-75,-49,-26,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-14",-54,-29,-73,-44,-28,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-15",-51,-24,-70,-43,-29,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-16",-54,-25,-70,-41,-29,13
"IN","India","Goa","","","IN_GA",NA,"2020-09-17",-54,-30,-71,-44,-32,15
"IN","India","Goa","","","IN_GA",NA,"2020-09-18",-59,-36,-76,-49,-29,18
"IN","India","Goa","","","IN_GA",NA,"2020-09-19",-58,-34,-74,-45,-26,15
"IN","India","Goa","","","IN_GA",NA,"2020-09-20",-60,-38,-72,-47,-23,15
"IN","India","Goa","","","IN_GA",NA,"2020-09-21",-60,-41,-76,-48,-29,18
"IN","India","Goa","","","IN_GA",NA,"2020-09-22",-54,-26,-71,-43,-29,16
"IN","India","Goa","","","IN_GA",NA,"2020-09-23",-56,-25,-68,-40,-28,17
"IN","India","Goa","","","IN_GA",NA,"2020-09-24",-55,-28,-69,-42,-29,18
"IN","India","Goa","","","IN_GA",NA,"2020-09-25",-60,-34,-73,-47,-27,20
"IN","India","Goa","","","IN_GA",NA,"2020-09-26",-59,-33,-70,-44,-27,19
"IN","India","Goa","","","IN_GA",NA,"2020-09-27",-59,-37,-67,-43,-22,17
"IN","India","Goa","","","IN_GA",NA,"2020-09-28",-52,-23,-67,-39,-25,17
"IN","India","Goa","","","IN_GA",NA,"2020-09-29",-51,-22,-66,-39,-27,17
"IN","India","Goa","","","IN_GA",NA,"2020-09-30",-53,-22,-67,-36,-28,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-01",-50,-19,-68,-36,-29,11
"IN","India","Goa","","","IN_GA",NA,"2020-10-02",-54,-24,-64,-44,-56,17
"IN","India","Goa","","","IN_GA",NA,"2020-10-03",-52,-23,-66,-40,-28,11
"IN","India","Goa","","","IN_GA",NA,"2020-10-04",-55,-30,-63,-40,-27,10
"IN","India","Goa","","","IN_GA",NA,"2020-10-05",-49,-17,-68,-36,-28,10
"IN","India","Goa","","","IN_GA",NA,"2020-10-06",-48,-18,-67,-37,-28,11
"IN","India","Goa","","","IN_GA",NA,"2020-10-07",-50,-17,-66,-33,-28,11
"IN","India","Goa","","","IN_GA",NA,"2020-10-08",-49,-17,-66,-34,-27,12
"IN","India","Goa","","","IN_GA",NA,"2020-10-09",-50,-18,-68,-39,-25,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-10",-52,-25,-67,-39,-27,15
"IN","India","Goa","","","IN_GA",NA,"2020-10-11",-55,-31,-64,-38,-22,13
"IN","India","Goa","","","IN_GA",NA,"2020-10-12",-50,-20,-69,-37,-26,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-13",-47,-17,-66,-37,-26,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-14",-51,-20,-69,-34,-27,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-15",-54,-28,-71,-39,-28,16
"IN","India","Goa","","","IN_GA",NA,"2020-10-16",-48,-13,-70,-36,-23,15
"IN","India","Goa","","","IN_GA",NA,"2020-10-17",-50,-21,-69,-35,-21,13
"IN","India","Goa","","","IN_GA",NA,"2020-10-18",-52,-28,-63,-36,-20,13
"IN","India","Goa","","","IN_GA",NA,"2020-10-19",-45,-14,-66,-31,-23,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-20",-49,-24,-69,-36,-26,14
"IN","India","Goa","","","IN_GA",NA,"2020-10-21",-51,-24,-68,-34,-27,13
"IN","India","Goa","","","IN_GA",NA,"2020-10-22",-45,-16,-65,-32,-27,10
"IN","India","Goa","","","IN_GA",NA,"2020-10-23",-46,-13,-65,-33,-24,9
"IN","India","Goa","","","IN_GA",NA,"2020-10-24",-47,-19,-62,-31,-27,9
"IN","India","Goa","","","IN_GA",NA,"2020-10-25",-50,-29,-60,-35,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-10-26",-42,-15,-59,-29,-25,8
"IN","India","Goa","","","IN_GA",NA,"2020-10-27",-41,-14,-59,-31,-26,8
"IN","India","Goa","","","IN_GA",NA,"2020-10-28",-45,-16,-58,-30,-26,9
"IN","India","Goa","","","IN_GA",NA,"2020-10-29",-43,-17,-58,-31,-26,10
"IN","India","Goa","","","IN_GA",NA,"2020-10-30",-43,-15,-59,-34,-29,11
"IN","India","Goa","","","IN_GA",NA,"2020-10-31",-45,-23,-56,-33,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-01",-45,-22,-53,-30,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-02",-41,-15,-59,-29,-24,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-03",-38,-11,-58,-30,-25,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-04",-42,-13,-58,-31,-25,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-05",-40,-14,-58,-32,-26,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-06",-41,-11,-59,-33,-23,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-07",-40,-16,-56,-31,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-08",-42,-20,-53,-30,-20,8
"IN","India","Goa","","","IN_GA",NA,"2020-11-09",-37,-9,-57,-30,-25,10
"IN","India","Goa","","","IN_GA",NA,"2020-11-10",-34,-6,-57,-31,-26,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-11",-37,-4,-58,-28,-27,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-12",-33,2,-59,-27,-28,8
"IN","India","Goa","","","IN_GA",NA,"2020-11-13",-31,14,-60,-24,-30,7
"IN","India","Goa","","","IN_GA",NA,"2020-11-14",-50,-30,-56,-41,-58,16
"IN","India","Goa","","","IN_GA",NA,"2020-11-15",-42,-25,-49,-35,-25,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-16",-31,-8,-43,-29,-34,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-17",-29,-8,-38,-28,-30,8
"IN","India","Goa","","","IN_GA",NA,"2020-11-18",-31,-8,-35,-25,-29,8
"IN","India","Goa","","","IN_GA",NA,"2020-11-19",-28,-6,-40,-26,-29,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-20",-30,-5,-44,-27,-26,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-21",-33,-15,-44,-26,-21,7
"IN","India","Goa","","","IN_GA",NA,"2020-11-22",-35,-18,-44,-24,-19,7
"IN","India","Goa","","","IN_GA",NA,"2020-11-23",-31,-9,-49,-25,-23,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-24",-31,-8,-50,-27,-24,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-25",-36,-8,-51,-25,-24,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-26",-38,-15,-52,-30,-29,11
"IN","India","Goa","","","IN_GA",NA,"2020-11-27",-36,-13,-52,-31,-22,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-28",-36,-17,-48,-28,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-11-29",-37,-21,-46,-26,-16,8
"IN","India","Goa","","","IN_GA",NA,"2020-11-30",-31,-10,-49,-24,-24,8
"IN","India","Goa","","","IN_GA",NA,"2020-12-01",-31,-7,-49,-25,-22,8
"IN","India","Goa","","","IN_GA",NA,"2020-12-02",-34,-7,-44,-24,-21,8
"IN","India","Goa","","","IN_GA",NA,"2020-12-03",-34,-12,-42,-29,-42,13
"IN","India","Goa","","","IN_GA",NA,"2020-12-04",-33,-8,-47,-28,-18,9
"IN","India","Goa","","","IN_GA",NA,"2020-12-05",-34,-15,-44,-26,-16,7
"IN","India","Goa","","","IN_GA",NA,"2020-12-06",-35,-18,-41,-25,-14,7
"IN","India","Goa","","","IN_GA",NA,"2020-12-07",-30,-7,-44,-23,-21,7
"IN","India","Goa","","","IN_GA",NA,"2020-12-08",-30,-8,-43,-25,-21,9
"IN","India","Goa","","","IN_GA",NA,"2020-12-09",-34,-8,-43,-20,-21,8
