"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-06",1,2,12,14,2,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-07",1,4,-7,12,2,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-08",22,19,98,41,8,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-09",3,4,NA,16,3,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-10",9,18,NA,20,2,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-11",3,9,-1,-7,-14,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-12",2,23,21,22,-13,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-13",-16,8,29,4,-17,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-14",-49,15,84,43,-6,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-15",-49,18,NA,42,-12,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-16",-57,-9,NA,-21,-29,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-17",-59,-22,NA,-25,-41,18
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-18",-61,-18,NA,-25,-41,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-19",-62,-20,NA,-22,-43,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-20",-66,-10,15,-37,-43,22
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-21",-82,-25,-45,-50,-32,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-22",-79,-31,-4,-36,-32,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-23",-58,-15,7,-39,-43,21
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-24",-58,-16,NA,-43,-43,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-25",-61,-18,16,-40,-43,21
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-26",-62,-12,5,-41,-43,21
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-27",-61,-10,52,-33,-44,22
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-28",-67,-20,94,0,-25,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-29",-71,-25,11,-28,-27,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-30",-56,-13,NA,-36,-41,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-03-31",-57,-10,NA,-43,-44,21
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-01",-59,-10,NA,-39,-41,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-02",-52,-7,NA,-34,-42,19
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-03",-60,-6,13,-43,-43,22
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-04",-67,-11,39,-15,-23,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-05",-58,-6,NA,1,-20,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-06",-44,0,NA,-28,-39,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-07",-55,10,NA,-19,-41,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-08",-56,18,NA,-17,-41,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-09",-47,40,NA,-14,-42,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-10",-73,-19,NA,-26,-77,29
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-11",-62,16,88,24,-22,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-12",-50,19,NA,34,-22,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-13",-78,-86,NA,-57,-83,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-14",-57,11,NA,-33,-37,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-15",-57,5,NA,-25,-37,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-16",-43,13,NA,-8,-37,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-17",-45,13,NA,-11,-36,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-18",-43,14,120,48,-13,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-19",-58,2,36,-1,-17,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-20",-40,13,NA,-16,-34,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-21",-39,9,NA,-12,-35,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-22",-39,9,NA,-17,-35,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-23",-34,17,NA,-14,-34,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-24",-43,18,NA,-17,-36,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-25",-44,17,72,29,-10,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-26",-35,10,NA,40,-14,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-27",-28,17,NA,-10,-31,12
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-28",-29,17,NA,-5,-31,12
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-29",-37,20,-4,-25,-33,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-04-30",-24,50,NA,-5,-32,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-01",-62,-20,NA,-14,-76,26
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-02",-37,22,92,30,-12,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-03",-44,5,81,14,-7,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-04",-30,16,NA,-20,-27,11
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-05",-33,13,NA,-18,-28,12
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-06",-33,24,NA,-10,-28,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-07",-10,63,NA,10,-28,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-08",-51,-65,NA,12,-75,24
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-09",-11,61,NA,80,-6,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-10",-24,43,98,34,6,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-11",-26,19,NA,-20,-21,11
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-12",-21,23,NA,-6,-19,10
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-13",-26,18,NA,-13,-20,11
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-14",-30,11,-30,2,-21,10
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-15",-29,9,-23,11,-21,10
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-16",1,12,24,105,5,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-17",12,11,29,96,15,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-18",-12,9,-12,21,-17,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-19",-13,7,NA,20,-17,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-20",-14,13,8,14,-18,9
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-21",-8,15,21,17,-17,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-22",-14,14,30,21,-19,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-23",-32,15,-25,28,7,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-24",-1,13,30,56,21,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-25",-13,7,-7,1,-17,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-26",-7,2,NA,10,-13,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-27",-2,4,NA,15,-12,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-28",-12,12,-7,1,-13,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-29",-2,12,31,22,-14,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-30",16,17,73,104,12,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-05-31",-4,7,-14,30,14,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-01",4,9,NA,19,-9,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-02",3,8,NA,19,-11,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-03",-1,4,NA,17,-10,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-04",1,11,10,17,-11,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-05",4,16,38,19,-14,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-06",16,17,84,88,13,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-07",24,16,48,43,24,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-08",4,13,NA,14,-11,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-09",8,8,NA,10,-9,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-10",1,9,-6,-2,-12,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-11",18,21,NA,24,-9,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-12",20,16,NA,40,-12,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-13",46,21,150,172,22,-3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-14",35,11,60,49,24,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-15",22,15,NA,22,-8,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-16",30,17,NA,35,-10,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-17",21,19,NA,33,-9,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-18",17,15,NA,23,-11,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-19",13,11,NA,23,-13,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-20",13,5,52,41,15,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-21",36,5,86,61,23,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-22",25,10,NA,36,-10,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-23",28,14,NA,47,-11,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-24",26,17,NA,33,-10,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-25",30,22,NA,45,-10,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-26",32,21,NA,49,-12,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-27",51,18,NA,137,16,-6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-28",73,16,NA,111,23,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-29",24,18,NA,19,-16,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-06-30",33,18,NA,41,-13,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-01",28,18,NA,35,-16,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-02",23,23,NA,28,-18,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-03",25,23,NA,53,-21,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-04",69,39,NA,198,9,-6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-05",96,44,NA,194,7,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-06",17,-3,NA,33,-73,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-07",32,35,NA,38,-22,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-08",25,19,NA,22,-21,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-09",30,23,NA,26,-21,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-10",25,17,NA,38,-21,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-11",46,28,NA,78,4,-3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-12",87,28,NA,118,18,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-13",38,27,NA,32,-20,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-14",43,23,NA,44,-20,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-15",35,25,NA,33,-22,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-16",33,25,NA,23,-22,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-17",27,23,NA,36,-23,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-18",56,29,NA,114,6,-5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-19",71,24,NA,106,13,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-20",34,23,NA,30,-24,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-21",37,23,NA,37,-25,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-22",35,18,NA,48,-25,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-23",38,23,NA,46,-26,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-24",29,22,NA,51,-26,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-25",65,29,NA,141,4,-7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-26",82,29,NA,107,10,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-27",44,23,NA,36,-29,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-28",33,16,NA,31,-30,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-29",40,23,NA,40,-29,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-30",40,25,NA,42,-30,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-07-31",27,23,NA,45,-32,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-01",64,39,NA,127,5,-5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-02",67,33,NA,87,5,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-03",27,27,NA,10,-27,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-04",29,23,NA,23,-27,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-05",44,28,NA,50,-26,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-06",46,30,NA,47,-27,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-07",34,28,NA,42,-27,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-08",69,40,NA,118,5,-6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-09",82,37,NA,120,15,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-10",32,30,NA,20,-25,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-11",41,30,NA,35,-24,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-12",43,31,NA,37,-25,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-13",44,33,NA,36,-25,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-14",34,34,NA,42,-27,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-15",65,42,NA,97,3,-5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-16",110,42,NA,126,17,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-17",NA,NA,NA,NA,-24,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-18",NA,NA,NA,NA,-23,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-19",NA,NA,NA,NA,-22,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-20",NA,NA,NA,NA,-23,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-21",NA,NA,NA,NA,-29,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-24",NA,NA,NA,NA,-20,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-26",NA,NA,NA,NA,-20,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-27",NA,NA,NA,NA,-19,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-28",NA,NA,NA,NA,-19,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-08-31",NA,NA,NA,NA,-13,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-01",NA,NA,NA,NA,-10,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-02",NA,NA,NA,NA,-5,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-03",NA,NA,NA,NA,-5,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-04",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-07",NA,NA,NA,NA,-7,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-08",NA,NA,NA,NA,-7,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-09",NA,NA,NA,NA,-4,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-10",NA,NA,NA,NA,-5,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-11",18,22,NA,47,-10,-4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-12",40,32,NA,109,10,-7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-13",56,21,NA,102,19,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-14",23,23,NA,41,-2,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-15",25,23,NA,37,-2,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-16",19,18,NA,34,-4,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-17",20,20,NA,39,-5,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-18",16,20,NA,40,-8,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-19",31,21,NA,92,6,-3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-20",56,24,NA,106,23,NA
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-21",23,20,NA,37,-3,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-22",25,21,NA,37,-2,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-23",11,22,NA,26,0,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-24",15,24,NA,32,1,2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-25",2,20,25,11,-7,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-26",-8,15,2,3,-1,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-27",22,34,NA,35,4,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-28",-34,-78,NA,-30,-74,24
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-29",9,38,NA,20,2,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-09-30",10,23,NA,24,3,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-01",9,25,NA,24,7,1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-02",3,23,53,24,2,0
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-03",21,26,NA,70,9,-1
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-04",33,13,NA,59,19,-2
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-05",3,19,6,11,-2,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-06",5,14,NA,13,-2,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-07",2,20,NA,8,0,5
