"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-01",47,40,206,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-02",50,31,140,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-03",6,14,40,-18,-35,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-04",11,13,NA,-13,-35,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-05",46,15,NA,21,-32,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-06",36,14,NA,16,-33,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-07",18,17,140,19,-35,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-08",40,33,171,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-09",57,32,122,NA,8,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-10",25,22,NA,5,-32,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-11",40,18,NA,19,-30,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-12",35,19,NA,24,-29,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-13",29,23,NA,15,-29,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-14",8,15,112,10,-33,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-15",47,36,169,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-16",75,34,181,NA,12,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-17",NA,NA,NA,NA,-23,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-18",NA,NA,NA,NA,-24,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-20",NA,NA,NA,NA,-26,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-21",NA,NA,NA,NA,-30,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-24",NA,NA,NA,NA,-20,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-26",NA,NA,NA,NA,-19,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-27",NA,NA,NA,NA,-20,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-28",NA,NA,NA,NA,-23,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-08-31",NA,NA,NA,NA,-18,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-01",NA,NA,NA,NA,-18,5
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-02",NA,NA,NA,NA,-11,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-03",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-04",NA,NA,NA,NA,-13,-3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-08",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-09",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-10",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-11",22,20,112,77,-15,-4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-12",41,24,202,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-13",57,20,174,NA,11,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-14",24,18,NA,62,-11,-3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-15",32,20,NA,87,-10,-2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-16",29,16,NA,83,-11,-2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-17",13,15,NA,71,-10,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-18",14,16,120,73,-12,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-19",26,26,195,NA,3,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-20",51,14,158,NA,16,NA
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-21",26,19,NA,75,-10,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-22",28,20,NA,83,-9,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-23",20,20,NA,67,-4,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-24",14,17,NA,61,-6,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-25",-3,20,29,40,-11,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-26",-13,22,31,NA,4,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-27",20,44,100,NA,4,-1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-28",-52,-82,40,-19,-75,24
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-29",6,36,11,65,-5,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-09-30",13,22,37,71,-4,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-01",7,21,42,67,-2,1
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-02",9,21,52,82,-3,0
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-03",19,25,123,NA,11,-2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-04",25,14,92,NA,9,-3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-05",3,18,19,45,-9,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-06",16,17,NA,57,-9,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-07",11,17,49,51,-7,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-08",8,20,63,54,-8,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-09",-4,20,69,54,-9,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-10",-11,26,72,NA,3,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-11",-4,14,74,NA,2,2
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-12",-3,21,28,38,-14,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-13",6,21,14,42,-14,7
