"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-01",-55,-34,-33,-63,-45,21
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-02",-56,-33,-39,-65,-46,21
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-03",-56,-32,-43,-66,-44,23
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-04",-69,-42,-39,-63,-32,16
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-05",-70,43,-47,-68,-27,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-06",-51,-34,-28,-58,-33,17
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-07",-51,-28,-21,-61,-45,20
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-08",-47,-21,-17,-59,-46,18
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-09",-44,-17,-23,-60,-48,19
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-10",-46,-15,-33,-62,-54,24
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-11",-73,-57,-42,-64,-50,18
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-12",-88,-73,-53,-76,-44,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-13",-92,-94,-65,-85,-88,34
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-14",-55,-43,-42,-66,-48,21
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-15",-50,-31,-32,-61,-45,20
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-16",-52,-32,-24,-61,-43,20
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-17",-51,-27,-27,-61,-42,20
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-18",-64,-36,-18,-57,-24,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-19",-74,-51,-40,-65,-26,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-20",-41,-24,23,-53,-26,14
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-21",-44,-26,31,-57,-40,17
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-22",-43,-24,41,-56,-39,16
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-23",-42,-21,55,-55,-39,15
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-24",-44,-19,29,-56,-38,16
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-25",-57,-27,15,-52,-23,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-26",-52,74,34,-52,-14,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-27",-36,-24,52,-48,-22,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-28",-38,-20,67,-52,-37,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-29",-36,-10,5,-54,-38,15
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-04-30",-25,20,42,-48,-39,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-01",-81,-86,39,-74,-83,31
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-02",-53,-20,45,-52,-31,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-03",-63,-42,26,-54,-22,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-04",-26,-16,8,-46,-20,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-05",-31,-17,6,-51,-34,14
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-06",-28,-13,34,-49,-33,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-07",-29,-12,39,-49,-33,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-08",-27,-6,59,-46,-31,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-09",-30,-11,122,-32,-12,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-10",-46,-8,98,-38,-8,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-11",-28,-16,-26,-47,-17,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-12",-26,-11,11,-47,-31,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-13",-25,-11,29,-46,-31,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-14",-25,-9,29,-47,-31,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-15",-26,-5,50,-45,-30,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-16",-30,-11,54,-39,-11,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-17",-44,-10,80,-39,-4,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-18",-15,-10,33,-38,-12,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-19",-20,-12,18,-46,-28,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-20",-14,-6,75,-40,-28,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-21",-13,-3,77,-40,-28,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-22",-18,-3,57,-42,-27,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-23",-24,-10,7,-41,-8,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-24",-43,-19,26,-41,-2,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-25",-12,-2,8,-36,-11,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-26",-11,0,49,-39,-24,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-27",-14,-8,95,-37,-25,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-28",-16,-5,29,-41,-26,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-29",-16,-1,51,-38,-24,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-30",-15,-6,99,-27,3,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-05-31",-19,4,129,-25,8,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-01",8,6,104,-22,-6,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-02",-14,-9,48,-38,-23,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-03",-8,-3,103,-32,-23,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-04",-10,-2,92,-33,-22,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-05",-18,-2,12,-39,-23,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-06",-13,-6,86,-25,4,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-07",-25,-6,74,-32,9,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-08",-6,-2,37,-26,-6,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-09",-2,0,89,-30,-22,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-10",12,36,91,-23,-24,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-11",-54,-76,219,-55,-79,18
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-12",-4,4,130,-41,-50,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-13",-18,-11,167,-28,-3,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-14",-9,7,148,-13,13,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-15",0,5,76,-21,-5,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-16",-2,0,102,-29,-20,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-17",-1,3,122,-27,-21,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-18",-6,-1,56,-31,-22,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-19",-10,-1,33,-32,-22,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-20",-8,-5,72,-22,5,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-21",-14,-8,76,-22,11,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-22",1,3,79,-19,-7,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-23",1,4,71,-26,-22,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-24",-3,-1,52,-28,-23,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-25",-2,1,104,-26,-22,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-26",-4,1,74,-23,-23,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-27",-9,-7,159,-12,6,-3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-28",37,NA,122,2,30,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-29",-6,-5,38,-21,-8,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-06-30",1,-1,111,-24,-22,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-01",1,2,107,-23,-23,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-02",0,3,111,-24,-23,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-03",-5,1,96,-24,-23,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-04",-5,-4,183,-10,4,-4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-05",3,12,170,-8,11,-6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-06",2,3,95,-16,-10,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-07",0,-2,98,-25,-26,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-08",0,-1,70,-26,-26,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-09",-3,-1,59,-27,-26,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-10",-5,1,76,-23,-25,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-11",-1,-2,124,-8,2,-3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-12",15,30,136,6,16,-6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-13",3,3,94,-15,-12,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-14",2,-1,141,-23,-28,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-15",1,1,117,-24,-27,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-16",-1,1,63,-27,-28,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-17",-3,1,105,-23,-27,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-18",-6,-5,180,-7,0,-5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-19",5,8,166,-3,7,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-20",-2,2,62,-17,-16,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-21",3,0,127,-25,-30,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-22",3,2,131,-24,-29,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-23",1,1,106,-26,-30,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-24",-5,2,125,-25,-29,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-25",-7,-3,186,-8,-2,-5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-26",1,8,129,-8,6,-6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-27",2,4,130,-15,-18,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-28",-3,-2,144,-27,-32,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-29",3,3,141,-24,-32,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-30",1,2,143,-25,-32,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-07-31",-4,2,124,-22,-31,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-01",-8,-5,195,-8,-5,-6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-02",6,12,173,-3,3,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-03",-5,-1,10,-22,-22,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-04",-2,-3,61,-29,-35,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-05",4,2,152,-23,-33,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-06",0,1,165,-25,-33,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-07",-8,0,142,-25,-33,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-08",-10,-5,197,-9,-7,-5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-09",-4,4,156,-10,-1,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-10",3,6,111,-16,-19,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-11",3,2,153,-25,-33,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-12",6,6,165,-23,-33,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-13",4,9,161,-23,-33,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-14",2,27,126,-24,-41,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-15",-48,-77,233,-22,-42,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-16",11,17,197,-1,1,-9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-17",7,12,105,-10,-20,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-18",-1,0,93,-25,-30,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-19",4,4,125,-23,-30,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-20",0,1,139,-24,-30,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-21",-8,0,136,-25,-31,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-22",-11,-9,92,-15,-6,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-23",9,8,152,-2,4,-6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-24",4,4,96,-11,-13,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-25",3,0,108,-22,-27,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-26",0,0,49,-25,-28,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-27",1,1,57,-25,-28,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-28",-2,0,83,-21,-27,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-29",-3,-9,135,-6,-2,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-30",54,148,50,0,11,-4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-08-31",7,0,48,-11,-12,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-01",8,5,48,-14,-27,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-02",-2,2,37,-15,-24,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-03",-3,1,60,-16,-24,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-04",-5,0,54,-15,-22,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-05",-3,-6,89,-13,-3,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-06",5,4,110,-7,1,-3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-07",-2,3,49,-4,-7,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-08",-3,-1,65,-15,-23,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-09",-1,2,84,-14,-21,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-10",1,5,76,-13,-22,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-11",-1,4,87,-11,-21,-4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-12",1,-4,155,-4,-5,-7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-13",12,15,130,0,-1,-8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-14",-1,4,84,-2,3,-4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-15",-2,-1,96,-15,-15,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-16",-2,2,103,-12,-16,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-17",-3,1,68,-14,-16,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-18",-3,2,72,-12,-15,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-19",0,-5,121,-6,-4,-3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-20",10,11,114,-2,-2,-4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-21",-2,4,65,-1,3,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-22",-5,-1,78,-13,-14,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-23",-6,2,78,-12,-13,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-24",-7,2,68,-14,-13,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-25",-11,0,17,-15,-13,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-26",-5,-6,30,-14,-6,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-27",-24,-27,-4,-21,-10,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-28",-5,3,30,-3,9,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-29",-6,0,37,-15,-10,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-09-30",1,6,51,-10,-12,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-01",-8,2,29,-14,-10,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-02",-8,3,30,-12,-10,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-03",-2,-4,111,-3,-4,-2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-04",-16,-19,36,-12,-9,0
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-05",-9,1,19,-2,8,-1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-06",-10,-1,23,-16,-12,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-07",-8,2,38,-14,-11,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-08",-9,2,36,-17,-11,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-09",-7,5,39,-15,-10,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-10",-9,-6,25,-19,-6,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-11",-18,-12,53,-17,-7,1
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-12",-10,2,12,-10,5,2
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-13",-12,-3,5,-23,-13,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-14",-13,-4,-7,-32,-26,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-15",-15,0,11,-23,-14,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-16",-14,3,7,-25,-14,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-17",-18,-11,20,-28,-8,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-18",-44,-33,-19,-39,-17,6
