"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-15",-6,-6,-4,0,1,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-16",-5,-5,-2,3,0,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-17",-6,-4,-8,-4,3,2
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-18",-11,-7,-12,-9,1,2
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-19",-10,-5,-7,-6,2,2
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-20",-4,-5,-8,0,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-21",-7,-3,-7,3,5,2
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-22",-4,-6,-1,6,3,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-23",-4,-6,-1,9,1,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-24",-4,0,-10,-4,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-25",-6,-2,-11,-6,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-26",-6,-3,-4,-5,3,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-27",-6,-2,-8,0,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-28",0,4,1,7,6,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-02-29",6,4,9,10,2,-1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-01",4,4,6,18,1,-1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-02",-2,4,-8,0,3,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-03",-4,2,-14,-5,4,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-04",-6,1,-11,-5,3,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-05",-4,-2,-13,-1,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-06",-1,2,-10,5,6,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-07",-1,0,-7,5,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-08",4,4,-1,12,-1,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-09",-3,1,-12,1,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-10",-5,1,-13,-4,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-11",-7,-2,-13,-5,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-12",-7,-1,-18,3,2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-13",-5,2,-14,10,5,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-14",-7,-3,-11,11,-2,1
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-15",-6,-5,3,13,-5,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-16",0,22,5,14,-11,2
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-17",-6,29,-19,33,-11,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-18",-58,-20,-53,-28,-49,23
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-19",-67,-28,-64,-53,-55,29
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-20",-72,-32,-73,-64,-58,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-21",-80,-48,-83,-75,-54,33
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-22",-85,-65,-84,-82,-52,32
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-23",-79,-52,-72,-75,-67,38
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-24",-78,-51,-72,-74,-66,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-25",-76,-43,-69,-71,-66,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-26",-76,-43,-73,-72,-65,38
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-27",-77,-44,-78,-76,-63,40
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-28",-81,-56,-85,-80,-56,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-29",-83,-63,-83,-82,-48,31
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-30",-75,-47,-71,-74,-63,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-03-31",-75,-44,-71,-72,-63,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-01",-77,-48,-71,-73,-62,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-02",-77,-49,-72,-74,-63,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-03",-79,-51,-78,-79,-61,40
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-04",-83,-60,-85,-81,-53,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-05",-83,-62,-83,-82,-46,31
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-06",-75,-46,-71,-74,-61,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-07",-75,-44,-71,-73,-62,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-08",-76,-47,-69,-74,-62,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-09",-76,-46,-74,-74,-62,38
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-10",-78,-48,-77,-79,-60,41
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-11",-81,-56,-85,-80,-51,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-12",-83,-60,-84,-82,-44,31
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-13",-73,-43,-71,-73,-59,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-14",-75,-47,-70,-73,-60,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-15",-78,-49,-72,-76,-67,40
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-16",-81,-47,-72,-74,-60,38
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-17",-83,-51,-77,-79,-58,41
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-18",-86,-59,-85,-81,-50,37
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-19",-87,-63,-83,-83,-43,32
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-20",-79,-45,-71,-72,-57,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-21",-80,-44,-70,-72,-57,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-22",-78,-39,-68,-71,-57,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-23",-78,-36,-72,-69,-57,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-24",-84,-43,-79,-80,-66,44
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-25",-86,-54,-85,-81,-49,36
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-26",-86,-57,-83,-81,-42,31
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-27",-78,-39,-71,-71,-55,35
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-28",-80,-41,-72,-71,-56,34
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-29",-78,-38,-69,-70,-53,33
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-04-30",-78,-32,-74,-64,-52,34
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-01",-81,-33,-78,-72,-69,43
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-02",-83,-44,-84,-72,-42,33
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-03",-83,-48,-83,-75,-37,29
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-04",-71,-24,-68,-56,-40,28
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-05",-70,-19,-66,-52,-41,26
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-06",-67,-13,-66,-48,-40,26
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-07",-65,-10,-67,-48,-54,30
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-08",-67,-12,-71,-53,-36,28
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-09",-71,-24,-80,-56,-28,24
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-10",-69,-28,-77,-58,-26,21
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-11",-62,-8,-64,-44,-35,23
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-12",-63,-9,-64,-44,-34,22
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-13",-63,-9,-63,-41,-32,23
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-14",-60,-7,-66,-42,-31,21
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-15",-62,-8,-69,-51,-28,22
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-16",-66,-19,-77,-53,-21,22
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-17",-65,-21,-76,-55,-21,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-18",-57,-4,-62,-38,-29,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-19",-56,-1,-61,-35,-29,19
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-20",-53,2,-60,-32,-29,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-21",-52,4,-61,-34,-30,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-22",-54,9,-66,-43,-31,22
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-23",-62,-7,-73,-44,-32,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-24",-71,-53,-59,-42,-35,14
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-25",-58,-15,-48,-42,-69,29
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-26",-56,-7,-54,-44,-64,28
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-27",-53,-3,-54,-40,-39,22
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-28",-54,-7,-61,-40,-32,21
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-29",-58,-11,-65,-50,-27,23
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-30",-63,-21,-75,-54,-15,20
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-05-31",-61,-21,-72,-54,-14,18
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-01",-53,-8,-60,-38,-23,18
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-02",-52,-6,-56,-35,-23,16
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-03",-54,-6,-56,-34,-23,18
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-04",-54,-9,-59,-37,-23,18
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-05",-53,-9,-60,-46,-20,19
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-06",-55,-17,-68,-48,-11,17
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-07",-52,-18,-59,-46,-12,15
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-08",-41,4,-39,-34,-58,25
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-09",-43,-2,-44,-31,-22,13
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-10",-39,0,-34,-11,-21,12
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-11",-37,0,-37,-11,-21,12
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-12",-37,3,-37,-11,-19,12
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-13",-40,-5,-39,-8,-12,9
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-14",-37,-8,-29,-10,-11,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-15",-30,3,-27,-2,-21,9
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-16",-32,2,-25,-6,-20,9
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-17",-33,4,-23,-8,-21,10
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-18",-35,-4,-39,-9,-21,11
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-19",-31,5,-32,-9,-18,11
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-20",-36,-6,-39,-8,-15,10
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-21",-30,-7,-25,-8,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-22",-23,9,-19,0,-21,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-23",-26,7,-22,-4,-22,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-24",-31,4,-24,-8,-18,9
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-25",-30,0,-28,-8,-19,9
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-26",-28,2,-28,-13,-16,10
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-27",-25,1,-21,-7,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-28",-25,-3,-15,-7,-13,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-29",-25,4,-17,-4,-17,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-06-30",-23,5,-5,-8,-17,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-01",-25,4,-2,-5,-15,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-02",-25,2,-9,-4,-16,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-03",-23,4,-1,-8,-13,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-04",-18,3,10,-2,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-05",-16,-1,22,-2,-13,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-06",-21,4,3,-6,-16,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-07",-22,6,-2,-6,-16,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-08",-23,6,3,-3,-14,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-09",-23,0,-3,-4,-15,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-10",-21,3,3,-3,-11,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-11",-16,1,17,0,-11,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-12",-15,-3,21,-2,-11,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-13",-24,-1,-6,-9,-16,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-14",-22,5,-5,-3,-14,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-15",-23,1,-10,-14,-13,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-16",-26,-6,-21,-17,-12,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-17",-22,-2,-10,-17,-9,7
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-18",-21,-8,-8,-17,-9,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-19",-18,-5,4,-16,-11,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-20",-22,0,-14,-15,-13,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-21",-23,2,-18,-16,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-22",-28,-4,-23,-18,-11,8
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-23",-21,4,-18,-15,-11,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-24",-17,4,-9,-16,-7,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-25",-15,1,1,-10,-10,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-26",-16,-2,3,-17,-11,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-27",-20,4,-15,-16,-14,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-28",-20,6,-15,-13,-14,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-29",-17,12,-7,10,-15,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-30",-10,32,9,47,-31,3
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-07-31",-12,13,70,29,-62,12
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-01",-7,9,50,17,-32,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-02",-8,5,29,39,-20,0
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-03",-9,18,11,9,-23,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-04",-17,12,-9,-7,-14,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-05",-19,10,-10,-12,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-06",-20,5,-16,-15,-12,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-07",-17,7,-10,-16,-7,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-08",-15,3,-4,-11,-9,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-09",-13,4,1,-14,-11,4
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-10",-16,8,-12,-14,-12,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-11",-22,3,-18,-18,-13,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-12",-21,5,-16,-17,-11,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-13",-22,-1,-19,-16,-11,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-14",-19,2,-13,-21,-8,6
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-15",-15,2,-3,-16,-10,5
"MY","Malaysia","Malacca","","","MY_04",NA,"2020-08-16",-18,-2,-4,-19,-12,5
