"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-03-27",-68,-18,-51,-67,-67,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-03-28",-75,-23,-29,-61,-53,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-03-29",-74,-29,NA,-52,-50,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-03-30",-63,-20,-20,-60,-69,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-03-31",-61,-17,-28,-63,-69,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-01",-64,-18,-30,-62,-69,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-02",-65,-19,-30,-65,-69,28
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-03",-67,-18,-33,-64,-68,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-04",-74,-20,-22,-62,-54,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-05",-71,-21,NA,-48,-49,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-06",-63,-20,-29,-62,-69,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-07",-61,-14,-20,-58,-70,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-08",-61,-17,-14,-57,-70,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-09",-60,-9,-28,-62,-70,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-10",-65,-15,-11,-60,-74,28
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-11",-72,-12,-7,-55,-54,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-12",-75,-27,NA,-45,-49,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-13",-66,-26,NA,-62,-79,29
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-14",-60,-17,-17,-61,-69,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-15",-60,-15,-2,-57,-69,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-16",-62,-15,-14,-61,-69,28
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-17",-65,-16,-24,-61,-67,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-18",-74,-21,2,-47,-50,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-19",-71,-26,NA,-33,-46,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-20",-64,-22,NA,-52,-66,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-21",-63,-18,-5,-53,-66,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-22",-64,-21,-7,-53,-67,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-23",-64,-18,NA,-50,-67,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-24",-66,-16,5,-48,-65,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-25",-74,-18,NA,-45,-48,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-26",-70,-22,NA,-26,-45,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-27",-62,-20,NA,-50,-66,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-28",-62,-22,-17,-52,-66,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-29",-65,-23,-31,-56,-66,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-04-30",-64,-14,-22,-52,-65,27
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-01",-67,-18,4,-48,-65,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-02",-73,-17,NA,-38,-47,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-03",-70,-21,NA,-24,-43,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-04",-64,-20,NA,-48,-67,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-05",-61,-18,9,-44,-64,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-06",-62,-15,NA,-43,-63,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-07",-61,-9,NA,-47,-64,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-08",-65,-14,12,-48,-67,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-09",-74,-14,NA,-43,-46,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-10",-72,-24,NA,-32,-40,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-11",-59,-12,NA,-42,-63,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-12",-58,-13,-16,-46,-62,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-13",-60,-12,NA,-46,-62,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-14",-60,-11,NA,-47,-62,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-15",-62,-11,1,-47,-61,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-16",-71,-14,NA,-44,-44,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-17",-70,-21,NA,-39,-38,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-18",-59,-14,NA,-49,-62,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-19",-55,-8,1,-46,-61,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-20",-58,-2,NA,-53,-61,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-21",-58,-6,NA,-55,-62,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-22",-62,-9,-35,-62,-61,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-23",-73,-15,-54,-70,-43,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-24",-67,-13,NA,-54,-35,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-25",-55,-7,NA,-54,-66,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-26",-52,-2,NA,-54,-59,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-27",-53,-2,NA,-51,-59,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-28",-52,5,NA,-52,-59,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-29",-54,3,NA,-52,-58,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-30",-66,5,NA,-48,-29,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-05-31",-61,1,NA,-40,-21,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-01",-49,3,NA,-48,-56,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-02",-47,-2,NA,-49,-56,22
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-03",-50,-4,NA,-48,-57,22
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-04",-53,-7,NA,-54,-57,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-05",-55,-5,6,-48,-56,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-06",-63,-3,NA,-42,-29,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-07",-58,-5,NA,-28,-26,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-08",-49,-3,NA,-41,-55,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-09",-48,-5,NA,-48,-55,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-10",-54,-10,-20,-56,-56,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-11",-50,-7,NA,-38,-55,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-12",-54,-8,NA,-40,-54,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-13",-64,-10,1,-39,-28,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-14",-58,-11,NA,-23,-22,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-15",-48,-10,NA,-36,-54,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-16",-46,-5,NA,-38,-54,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-17",-48,-5,NA,-36,-53,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-18",-46,-5,NA,-36,-54,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-19",-50,-5,NA,-37,-53,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-20",-60,0,NA,-27,-21,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-21",-58,-12,NA,-28,-17,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-22",-49,-11,NA,-39,-56,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-23",-45,-5,NA,-40,-55,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-24",-47,-4,NA,-36,-52,18
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-25",-46,1,NA,-33,-53,18
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-26",-49,-6,NA,-36,-52,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-27",-61,-6,9,-38,-25,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-28",-56,-14,NA,-33,-22,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-29",-45,-12,NA,-43,-54,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-06-30",-33,6,NA,-38,-52,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-01",-41,-4,NA,-45,-54,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-02",-39,0,NA,-39,-53,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-03",-48,-7,-23,-52,-53,18
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-04",-54,-1,NA,-44,-22,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-05",-52,-11,NA,-38,-21,NA
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-06",-36,-1,NA,-40,-53,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-07",-34,0,NA,-41,-54,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-08",-39,-6,NA,-41,-53,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-09",-37,-2,NA,-39,-52,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-10",-42,-3,NA,-41,-51,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-11",-55,-5,NA,-38,-18,6
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-12",-47,-6,NA,-31,-15,4
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-13",-27,-3,NA,-34,-52,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-14",-24,-2,NA,-34,-51,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-15",-22,-1,NA,-33,-50,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-16",-23,-3,NA,-31,-50,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-17",-30,-4,14,-33,-49,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-18",-39,-1,NA,-23,-12,4
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-19",-33,-6,NA,-24,-11,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-20",-18,-1,NA,-35,-51,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-21",-19,2,NA,-35,-51,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-22",-21,-5,-4,-43,-50,16
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-23",-21,-3,NA,-36,-49,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-24",-28,-4,NA,-33,-47,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-25",-34,-1,NA,-31,-15,5
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-26",-26,-4,NA,-20,-11,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-27",-19,-6,-20,-38,-51,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-28",-12,2,NA,-35,-49,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-29",-17,-2,NA,-33,-49,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-30",-14,2,NA,-47,-50,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-07-31",-30,-3,NA,-40,-48,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-01",-36,-2,NA,-40,-13,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-02",-23,-3,NA,-33,-12,2
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-03",-11,-1,NA,-43,-50,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-04",-10,-8,-31,-53,-52,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-05",-9,0,NA,-50,-49,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-06",-14,-1,NA,-43,-49,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-07",-23,-2,NA,-45,-47,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-08",-35,2,NA,-37,-11,2
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-09",-24,-2,NA,-32,-9,1
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-10",-5,1,NA,-43,-49,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-11",-1,8,NA,-43,-48,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-12",-4,2,NA,-39,-47,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-13",-15,-3,NA,-38,-47,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-14",-20,-1,NA,-38,-43,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-15",-30,-4,NA,-38,-12,4
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-16",-23,-6,NA,-30,-11,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-17",NA,NA,NA,NA,-47,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-18",NA,NA,NA,NA,-43,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-19",NA,NA,NA,NA,-42,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-20",NA,NA,NA,NA,-43,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-21",NA,NA,NA,NA,-40,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-22",-26,NA,NA,NA,NA,4
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-24",NA,NA,NA,NA,-40,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-25",NA,NA,NA,NA,-42,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-26",NA,NA,NA,NA,-39,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-27",NA,NA,NA,NA,-39,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-28",NA,NA,NA,NA,-37,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-29",-22,NA,NA,NA,NA,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-08-31",NA,NA,NA,NA,-41,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-01",NA,NA,NA,NA,-38,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-02",NA,NA,NA,NA,-38,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-03",NA,NA,NA,NA,-38,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-04",NA,NA,NA,NA,-36,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-05",-22,NA,NA,NA,NA,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-07",NA,NA,NA,NA,-39,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-08",NA,NA,NA,NA,-38,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-09",NA,NA,NA,NA,-36,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-10",NA,NA,NA,NA,-36,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-11",-21,-6,NA,-42,-34,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-12",-25,-3,NA,NA,-10,4
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-13",-19,-8,NA,-35,-9,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-14",-15,-2,NA,-36,-35,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-15",-11,1,NA,-38,-34,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-16",-17,-3,NA,-40,-34,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-17",-17,-3,NA,-37,-34,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-18",-20,-5,NA,-37,-35,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-19",-26,-7,NA,NA,-11,2
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-20",-21,-12,NA,-36,-9,1
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-21",-9,-4,NA,-45,-52,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-22",-11,3,NA,-45,-43,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-23",-18,-3,NA,-45,-34,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-24",-15,-3,NA,-46,-35,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-25",-14,-1,NA,-45,-34,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-26",-19,0,NA,NA,-6,5
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-27",-15,-3,NA,-38,-7,3
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-28",-6,1,NA,-44,-36,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-29",-9,4,NA,-41,-33,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-09-30",-13,-1,-3,-47,-34,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-01",-15,-1,NA,-47,-32,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-02",-21,0,NA,-41,-31,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-03",-21,0,-23,NA,-12,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-04",-13,-1,NA,-45,-8,5
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-05",-13,2,NA,-44,-34,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-06",-11,4,9,-43,-34,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-07",-15,0,NA,-45,-33,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-08",-15,0,NA,-45,-32,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-09",-24,-2,NA,-47,-33,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-10",-33,2,NA,NA,-15,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-11",-28,-6,NA,-45,-14,5
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-12",-18,-3,NA,-53,-50,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-13",-16,-1,5,-52,-49,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-14",-18,-3,NA,-52,-48,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-15",-18,0,NA,-51,-48,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-16",-26,-1,NA,-53,-47,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-17",-36,-2,NA,NA,-15,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-18",-26,-6,NA,-48,-15,6
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-19",-17,-1,NA,-53,-48,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-20",-14,3,NA,-49,-45,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-21",-20,5,NA,-46,-35,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-22",-21,1,NA,-47,-35,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-23",-24,5,NA,-48,-34,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-24",-31,4,NA,NA,-13,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-25",-22,3,NA,-47,-11,5
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-26",-18,6,NA,-46,-34,12
