"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-15",-2,-3,27,8,-2,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-16",0,-3,-19,-2,-3,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-17",5,4,32,-11,-19,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-18",4,4,32,-8,-19,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-19",-5,-3,18,-7,-17,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-20",-4,-1,14,-12,-21,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-21",-6,-4,33,-3,-21,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-22",-12,-7,8,8,-7,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-23",0,-2,-6,1,-3,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-24",-1,0,19,-11,-21,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-25",-2,1,12,-11,-21,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-26",-8,0,10,-7,-18,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-27",-9,1,-3,-13,-22,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-28",-9,3,-1,-8,-21,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-02-29",-14,2,-24,1,-9,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-01",-14,9,-36,-8,-4,1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-02",-15,8,-15,-14,-6,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-03",-14,7,-7,-18,-6,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-04",-19,-2,-19,-15,-7,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-05",-17,-2,-26,-17,-7,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-06",-12,-2,6,-10,-6,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-07",-20,-5,2,-14,-5,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-08",-21,-8,-40,-23,-6,4
