"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-08",3,6,-7,1,3,0
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-09",1,1,-4,-1,5,1
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-10",5,8,3,-1,5,0
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-11",6,8,-1,0,5,0
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-12",4,5,3,-2,5,0
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-13",-4,-2,-11,-1,4,1
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-14",1,6,-3,0,5,0
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-15",0,8,-11,-3,5,1
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-16",-1,7,-4,-6,-6,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-17",-6,1,-10,-9,-13,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-18",-6,5,-13,-13,-15,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-19",-11,-1,-14,-20,-16,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-20",-13,0,-20,-23,-18,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-21",-16,-3,-29,-28,-11,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-22",-24,-10,-42,-37,-6,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-23",-24,-13,-27,-35,-25,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-24",-24,-7,-27,-32,-28,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-25",-30,-13,-31,-40,-56,19
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-26",-26,-9,-27,-38,-29,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-27",-33,-15,-37,-45,-30,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-28",-37,-18,-49,-48,-22,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-29",-42,-24,-59,-53,-13,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-30",-28,-13,-31,-42,-30,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-03-31",-28,-11,-33,-41,-31,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-01",-24,-5,-31,-40,-31,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-02",-27,-10,-30,-44,-32,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-03",-32,-16,-40,-50,-31,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-04",-34,-17,-48,-53,-23,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-05",-35,-18,-55,-56,-13,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-06",-28,-17,-34,-49,-31,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-07",-30,-17,-34,-46,-32,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-08",-26,-11,-33,-45,-32,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-09",-24,-9,-26,-42,-31,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-10",-34,-20,-38,-55,-56,20
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-11",-34,-19,-47,-56,-28,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-12",-36,-22,-54,-58,-12,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-13",-23,-13,-28,-48,-29,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-14",-26,-14,-29,-46,-31,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-15",-25,-12,-30,-45,-30,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-16",-27,-15,-29,-47,-30,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-17",-30,-17,-37,-51,-30,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-18",-33,-18,-47,-53,-21,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-19",-35,-21,-54,-57,-9,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-20",-23,-13,-27,-48,-28,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-21",-24,-12,-28,-45,-29,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-22",-22,-7,-27,-42,-29,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-23",-23,-6,-25,-43,-32,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-24",-42,-23,-44,-58,-37,20
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-25",-43,-26,-54,-62,-27,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-26",-43,-27,-60,-65,-12,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-27",-31,-19,-33,-55,-30,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-28",-36,-22,-36,-56,-33,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-29",-36,-23,-39,-58,-33,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-04-30",-33,-15,-33,-55,-32,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-01",-39,-20,-42,-64,-57,23
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-02",-40,-21,-51,-63,-27,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-03",-42,-25,-59,-67,-11,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-04",-31,-16,-33,-58,-31,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-05",-32,-15,-34,-55,-33,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-06",-29,-10,-32,-54,-32,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-07",-32,-15,-31,-60,-55,23
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-08",-34,-17,-41,-61,-32,19
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-09",-40,-23,-53,-64,-25,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-10",-36,-18,-56,-65,-8,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-11",-29,-15,-33,-57,-31,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-12",-25,-7,-28,-51,-31,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-13",-25,-8,-29,-52,-31,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-14",-25,-9,-27,-53,-31,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-15",-27,-8,-35,-55,-30,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-16",-27,-7,-42,-57,-21,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-17",-30,-12,-53,-62,-4,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-18",-24,-9,-31,-54,-31,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-19",-23,-4,-29,-49,-31,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-20",-16,8,-25,-45,-31,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-21",-19,4,-22,-50,-55,20
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-22",-21,5,-28,-53,-43,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-23",-29,3,-41,-58,-40,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-24",-45,-33,-55,-69,-24,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-25",-32,-17,-21,-61,-69,21
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-26",-36,-22,-32,-59,-48,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-27",-22,-3,-24,-52,-41,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-28",-35,-22,-36,-59,-39,18
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-29",-24,-3,-31,-54,-35,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-30",-31,-13,-43,-58,-25,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-05-31",-29,-14,-47,-60,-3,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-01",-17,-5,-16,-51,-55,20
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-02",-19,-3,-24,-45,-26,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-03",-16,0,-22,-44,-26,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-04",-18,-4,-21,-46,-26,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-05",-23,-7,-31,-51,-25,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-06",-26,-10,-40,-53,-16,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-07",-24,-10,-42,-55,0,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-08",-15,-5,-20,-48,-23,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-09",-17,-6,-20,-44,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-10",-14,-2,-19,-42,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-11",-15,-5,-17,-43,-23,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-12",-19,-8,-27,-47,-22,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-13",-19,-8,-30,-47,-13,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-14",-23,-12,-38,-52,1,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-15",-12,-5,-17,-43,-22,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-16",-13,-3,-16,-39,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-17",-12,-2,-17,-38,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-18",-16,-6,-17,-41,-22,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-19",-19,-8,-26,-45,-22,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-20",-18,-6,-27,-45,-11,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-21",-20,-10,-31,-49,2,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-22",-12,-6,-15,-41,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-23",-14,-6,-15,-39,-24,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-24",-13,-4,-16,-38,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-25",-15,-6,-15,-40,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-26",-19,-8,-25,-43,-23,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-27",-18,-6,-24,-42,-13,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-28",-19,-9,-26,-46,2,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-29",-12,-5,-14,-40,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-06-30",-11,-1,-14,-37,-23,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-01",-9,4,-14,-35,-23,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-02",-11,1,-12,-36,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-03",-15,-2,-22,-40,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-04",-14,-2,-21,-39,-14,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-05",-15,-4,-21,-43,1,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-06",-17,-10,-23,-41,-25,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-07",-8,3,-11,-33,-24,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-08",-9,0,-13,-33,-23,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-09",-12,-3,-12,-36,-23,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-10",-16,-5,-22,-39,-22,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-11",-15,-4,-22,-40,-11,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-12",-15,-5,-22,-43,2,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-13",-10,-4,-15,-39,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-14",-12,-5,-17,-36,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-15",-12,-4,-21,-38,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-16",-12,-4,-14,-37,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-17",-16,-7,-24,-41,-20,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-18",-15,-5,-23,-41,-10,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-19",-17,-8,-24,-44,2,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-20",-10,-4,-16,-39,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-21",-13,-6,-19,-38,-22,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-22",-11,-3,-18,-37,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-23",-14,-6,-16,-38,-21,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-24",-16,-7,-23,-41,-20,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-25",-15,-4,-22,-39,-11,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-26",-16,-7,-22,-43,2,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-27",-10,-4,-14,-38,-21,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-28",-12,-2,-14,-34,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-29",-10,1,-16,-31,-22,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-30",-5,11,-3,-22,-23,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-07-31",-27,-15,-10,-47,-61,20
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-01",-17,-2,-15,-42,-25,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-02",-15,-2,-19,-35,-2,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-03",-7,3,-9,-31,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-04",-9,1,-11,-31,-23,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-05",-7,4,-12,-31,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-06",-9,2,-8,-32,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-07",-12,-2,-17,-36,-21,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-08",-11,0,-17,-35,-11,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-09",-12,-3,-16,-38,2,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-10",-6,2,-7,-32,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-11",-11,-3,-12,-31,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-12",-6,4,-11,-31,-21,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-13",-8,0,-8,-31,-21,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-14",-12,-2,-17,-33,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-15",-10,2,-14,-26,-11,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-16",-11,-2,-6,-34,2,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-17",-5,-1,40,-27,-55,16
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-18",-8,1,-5,-26,-20,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-19",-6,5,-4,-24,-20,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-20",-10,-2,22,-24,-51,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-21",-13,-4,-6,-35,-35,15
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-22",-14,-5,-9,-34,-12,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-23",-16,-8,-13,-33,3,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-24",-9,-3,-9,-32,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-25",-10,-1,-10,-31,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-26",-9,1,-11,-31,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-27",-11,-1,-8,-33,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-28",-14,-3,-19,-35,-19,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-29",-13,-1,-17,-36,-8,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-30",-11,-1,-10,-36,5,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-08-31",-7,2,-7,-32,-18,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-01",-8,5,-9,-29,-19,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-02",-7,6,-9,-29,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-03",-9,1,-7,-32,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-04",-11,1,-14,-33,-19,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-05",-9,4,-8,-32,-10,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-06",-9,2,-3,-35,2,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-07",-5,3,-4,-31,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-08",-7,3,-5,-29,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-09",-6,4,-6,-29,-19,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-10",-8,1,-3,-31,-20,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-11",-12,-2,-13,-33,-20,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-12",-10,-1,-7,-32,-11,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-13",-11,-3,-4,-35,1,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-14",-8,-2,-5,-32,-18,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-15",-9,-2,-7,-32,-18,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-16",-8,0,-7,-32,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-17",-11,-3,-6,-34,-19,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-18",-14,-4,-15,-36,-19,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-19",-12,-1,-11,-35,-10,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-20",-14,-3,-9,-38,2,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-21",-11,-3,-10,-34,-20,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-22",-16,-6,-15,-33,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-23",-15,-3,-10,-28,-21,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-24",-18,-6,-9,-29,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-25",-20,-5,-18,-33,-20,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-26",-18,-3,-13,-33,-11,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-27",-18,-5,-9,-37,-1,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-28",-16,-4,-9,-33,-20,14
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-29",-18,-4,-12,-32,-21,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-09-30",-14,3,-10,-29,-22,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-01",-15,5,-5,-31,-22,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-02",-15,4,-13,-33,-23,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-03",-12,6,-9,-30,-16,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-04",-12,3,-6,-32,-9,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-05",-11,2,-5,-31,-24,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-06",-13,2,-8,-31,-24,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-07",-10,5,-5,-30,-22,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-08",-12,2,5,-29,-21,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-09",-14,-1,-10,-33,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-10",-17,-4,-17,-34,-12,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-11",-12,0,-3,-31,-1,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-12",-10,0,-2,-27,-20,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-13",-11,2,-2,-27,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-14",-8,4,-4,-27,-19,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-15",-11,2,-4,-28,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-16",-12,2,-12,-30,-19,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-17",-11,5,-7,-27,-10,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-18",-12,1,-5,-31,-2,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-19",-14,-3,-11,-31,-20,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-20",-13,0,-7,-29,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-21",-12,0,-11,-30,-20,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-22",-12,1,-5,-30,-21,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-23",-15,-1,-15,-33,-21,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-24",-11,4,-7,-28,-12,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-25",-11,2,-4,-30,-4,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-26",-9,2,-3,-28,-21,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-27",-11,5,-6,-19,-22,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-28",-6,11,8,-6,-36,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-29",-6,5,51,-12,-57,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-30",-15,-2,-1,-27,-41,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-10-31",-28,-17,-20,-30,-23,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-01",-11,4,-5,-16,-8,3
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-02",-10,3,-9,-22,-22,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-03",-9,5,-8,-24,-22,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-04",-8,7,-7,-24,-21,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-05",-11,3,-6,-28,-22,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-06",-12,2,-13,-30,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-07",-10,4,-6,-27,-13,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-08",-10,2,-1,-28,-7,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-09",-10,2,-4,-28,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-10",-10,2,-6,-27,-22,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-11",-8,6,-8,-26,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-12",-10,2,-3,-28,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-13",-13,0,-14,-29,-21,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-14",-11,2,-9,-26,-13,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-15",-12,-1,-5,-28,-8,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-16",-9,2,-4,-27,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-17",-12,0,-8,-26,-22,6
