"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-18",-46,-27,-67,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-19",-43,-27,-67,NA,-19,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-20",-44,-23,-67,NA,-18,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-21",-60,-39,-76,NA,-33,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-22",-60,NA,-66,NA,-23,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-23",-59,-51,-78,NA,-43,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-24",-62,-51,-79,NA,-46,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-25",-64,-47,-78,NA,-47,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-26",-57,-40,-78,NA,-44,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-27",-61,-44,-77,NA,-44,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-28",-66,-44,-78,NA,-40,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-29",-55,NA,-59,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-30",-46,-38,-66,NA,-30,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-03-31",-45,-34,-74,NA,-31,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-01",-50,-36,-74,NA,-33,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-02",-51,-36,-73,NA,-35,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-03",-54,-35,-75,NA,-35,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-04",-56,-39,-71,NA,-34,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-05",-57,NA,-65,NA,-23,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-06",-54,-48,-68,NA,-46,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-07",-52,-37,-68,NA,-45,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-08",-56,-35,-66,NA,-49,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-09",-64,-48,-71,NA,-60,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-10",-80,-85,-85,NA,-71,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-11",-68,-47,-77,NA,-43,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-12",-56,NA,-62,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-13",-54,-46,-68,NA,-35,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-14",-48,-32,-68,NA,-31,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-15",-53,-40,-68,NA,-32,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-16",-48,-29,-65,NA,-26,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-17",-50,-30,-69,NA,-26,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-18",-52,-32,-67,NA,-23,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-19",-48,-34,-52,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-20",-44,-34,-65,NA,-25,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-21",-42,-32,-70,NA,-24,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-22",-43,-30,-66,NA,-24,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-23",-43,-25,-71,NA,-25,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-24",-45,-28,-66,NA,-25,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-25",-49,-26,-69,NA,-20,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-26",-50,NA,-58,NA,0,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-27",-38,-31,-63,NA,-19,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-28",-42,-22,-66,NA,-22,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-29",-41,-26,-65,NA,-19,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-04-30",-35,-12,-68,NA,-22,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-01",-57,-51,-75,NA,-52,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-02",-49,-21,-66,NA,-23,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-03",-43,NA,-60,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-04",-34,-26,-55,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-05",-37,-20,-61,NA,-13,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-06",-36,-20,-63,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-07",-35,-14,-62,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-08",-38,-15,-60,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-09",-42,-18,-62,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-10",-40,NA,-55,NA,-2,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-11",-32,-27,-60,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-12",-40,-27,-68,NA,-17,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-13",-36,-20,-59,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-14",-32,-9,-60,NA,-38,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-15",-48,-32,-63,NA,-43,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-16",-44,-25,-62,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-17",-37,-26,-53,NA,7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-18",-25,-25,-54,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-19",-30,-20,-59,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-20",-32,-17,-54,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-21",-42,-23,-62,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-22",-48,-27,-69,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-23",-39,-18,-65,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-24",-38,NA,-51,NA,8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-25",-32,-30,-66,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-26",-33,-20,-61,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-27",-33,-22,-58,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-28",-31,-13,-59,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-29",-32,-12,-63,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-30",-30,-6,-58,NA,0,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-05-31",-34,NA,-52,NA,7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-01",-25,-25,-51,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-02",-27,-10,-57,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-03",-29,-11,-53,NA,-3,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-04",-49,-33,-68,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-05",-43,-25,-62,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-06",-31,-5,-56,NA,1,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-07",-24,NA,-39,NA,16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-08",-17,-11,-47,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-09",-27,-14,-54,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-10",-27,-9,-50,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-11",-22,-6,-52,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-12",-29,-12,-50,NA,-31,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-13",-36,-15,-60,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-14",-25,NA,-47,NA,16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-15",-18,-15,-51,NA,0,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-16",-22,-11,-54,NA,-1,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-17",-23,-11,-45,NA,1,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-18",-22,-12,-55,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-19",-19,-11,-52,NA,0,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-20",-22,-4,-53,NA,2,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-21",-13,NA,-40,NA,26,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-22",-15,-19,-49,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-23",-18,-13,-56,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-24",-20,-14,-51,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-25",-34,-29,-61,NA,-12,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-26",-29,-18,-58,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-27",-29,-16,-59,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-28",-20,NA,-39,NA,7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-29",-13,-18,-55,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-06-30",-24,-14,-60,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-01",-20,-16,-51,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-02",-20,-12,-56,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-03",-21,-12,-57,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-04",-15,-4,-53,NA,-3,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-05",-13,NA,-46,NA,12,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-06",-10,-13,-46,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-07",-36,-31,-69,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-08",-30,-19,-57,NA,-12,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-09",-24,-17,-60,NA,-12,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-10",-23,-9,-55,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-11",-19,-4,-52,NA,-1,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-12",-12,NA,-41,NA,8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-13",-14,-16,-47,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-14",-20,-15,-51,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-15",-18,-5,-54,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-16",-16,-7,-52,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-17",-18,-4,-52,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-18",-15,-5,-57,NA,-2,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-19",-9,NA,-48,NA,16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-20",-11,-14,-47,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-21",-16,-13,-50,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-22",-20,-15,-51,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-23",-22,-13,-53,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-24",-32,-30,-64,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-25",-28,-18,-66,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-26",-17,NA,-44,NA,2,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-27",-16,-23,-59,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-28",-22,-22,-64,NA,-13,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-29",-20,-16,-59,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-30",-15,-9,-64,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-07-31",-19,-8,-61,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-01",-10,-3,-57,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-02",NA,NA,-31,NA,6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-03",-11,-13,-55,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-04",-13,-12,-57,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-05",-12,-9,-49,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-06",-12,-5,-55,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-07",-17,-11,-56,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-08",-14,-6,-52,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-09",NA,NA,-30,NA,6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-10",-5,-10,-47,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-11",-13,-12,-53,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-12",-30,-24,-59,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-13",-14,-13,-52,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-14",-13,-7,-50,NA,-3,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-15",-15,-8,-53,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-08-16",NA,NA,-26,NA,17,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-11",-6,-9,-61,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-12",-10,-7,-62,NA,-15,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-13",NA,NA,-42,NA,0,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-14",-15,-26,-68,NA,-15,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-15",-6,-11,-66,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-16",-14,-15,-61,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-17",-12,-12,-60,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-18",-10,-12,-60,NA,-13,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-19",-14,-13,-58,NA,-13,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-20",-8,NA,-37,NA,3,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-21",-5,-17,-59,NA,-15,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-22",-16,-14,-61,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-23",-20,-16,-60,NA,-16,13
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-24",-20,-16,-66,NA,-16,12
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-25",-21,-13,-65,NA,-16,13
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-26",-18,-10,-62,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-27",-13,NA,-46,NA,-9,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-28",-9,-10,-64,NA,-16,11
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-29",-19,-20,-64,NA,-44,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-09-30",-20,-7,-63,NA,-17,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-01",-20,-5,-61,NA,-19,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-02",-17,-2,-61,NA,-18,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-03",-17,-3,-60,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-04",NA,NA,-42,NA,-15,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-05",-6,-8,-59,NA,-18,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-06",-5,-6,-59,NA,-17,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-07",-8,-8,-58,NA,-16,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-08",-8,2,-61,NA,-14,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-09",-11,-6,-61,NA,-15,12
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-10",-13,-6,-59,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-11",NA,NA,-41,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-12",-3,-12,-62,NA,-19,12
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-13",-11,-10,-63,NA,-16,12
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-14",-22,-11,-61,NA,-15,11
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-15",-16,-1,-61,NA,-18,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-16",-13,5,-56,NA,-13,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-17",-13,6,-52,NA,-14,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-18",NA,NA,-38,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-19",-9,-11,-59,NA,-15,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-20",-10,-1,-60,NA,-14,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-21",-13,-2,-57,NA,-14,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-22",-9,3,-56,NA,-13,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-23",-11,-1,-59,NA,-12,11
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-24",-13,-3,-56,NA,-13,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-25",-6,NA,-40,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-26",-20,-15,-60,NA,-22,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-27",-7,1,-58,NA,-13,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-28",-13,-8,-57,NA,-11,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-29",-13,0,-58,NA,-16,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-30",-10,0,-58,NA,-15,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-10-31",-14,-1,-55,NA,-11,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-01",NA,NA,-35,NA,-6,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-02",-4,-11,-53,NA,-14,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-03",-7,3,-65,NA,-12,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-04",-14,-6,-66,NA,-12,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-05",-7,4,-54,NA,-10,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-06",-13,-6,-59,NA,-11,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-07",-18,-8,-54,NA,-9,NA
