"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-18",-82,-60,-83,NA,-62,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-19",-84,-62,-82,NA,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-20",-86,-62,-85,NA,-65,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-21",-88,-65,-88,NA,-66,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-22",-87,-78,-89,NA,-64,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-23",-82,-64,-84,NA,-67,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-24",-87,-71,-89,NA,-68,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-25",-85,-64,-86,NA,-69,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-26",-84,-68,-86,NA,-68,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-27",-86,-63,-87,NA,-67,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-28",-88,-65,-89,NA,-67,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-29",-89,-78,-91,NA,-64,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-30",-84,-65,-86,NA,-70,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-03-31",-89,-68,-86,NA,-71,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-01",-90,-66,-86,NA,-70,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-02",-90,-66,-87,NA,-71,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-03",-87,-61,-87,NA,-69,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-04",-89,-67,-89,NA,-68,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-05",-90,-82,-91,NA,-66,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-06",-83,-66,-85,NA,-71,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-07",-93,-53,-85,NA,-70,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-08",-92,-45,-84,NA,-69,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-09",-97,-78,-92,NA,-87,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-10",-97,-84,-92,NA,-86,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-11",-95,-49,-87,NA,-66,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-12",-96,NA,-91,NA,-64,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-13",-90,-52,-83,NA,-66,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-14",-92,-53,-84,NA,-66,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-15",-92,-54,-84,NA,-67,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-16",-92,-54,-84,NA,-67,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-17",-93,-52,-84,NA,-65,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-18",-94,-60,-88,NA,-61,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-19",-96,-70,-91,NA,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-20",-91,-63,-85,NA,-65,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-21",-90,-65,-87,NA,-65,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-22",-89,-56,-82,-80,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-23",-89,-57,-83,-78,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-24",-91,-58,-80,-71,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-25",-94,-60,-86,-78,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-26",-95,-67,-83,NA,-58,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-27",-88,-59,-77,NA,-63,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-28",-88,-56,-78,NA,-60,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-29",-88,-53,-76,-72,-61,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-04-30",-88,-46,-76,-70,-62,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-01",-96,-83,-83,NA,-84,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-02",-88,-37,-58,NA,-51,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-03",-88,NA,-57,NA,-51,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-04",-82,-44,-53,NA,-58,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-05",-82,-43,-56,NA,-57,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-06",-83,-45,-54,-68,-56,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-07",-84,-47,-57,-71,-55,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-08",-85,-44,-57,NA,-54,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-09",-88,-44,-62,NA,-50,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-10",-92,-57,-75,NA,-49,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-11",-70,-31,-45,NA,-48,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-12",-75,-40,-61,NA,-49,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-13",-76,-39,-59,-66,-49,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-14",-74,-38,-66,-64,-48,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-15",-74,-35,-56,NA,-46,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-16",-71,-30,-47,NA,-35,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-17",-74,-31,-43,NA,-31,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-18",-59,-29,-36,NA,-44,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-19",-61,-31,-41,NA,-43,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-20",-60,-28,-35,-59,-43,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-21",-59,-29,-42,NA,-43,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-22",-61,-30,-43,NA,-38,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-23",-62,-20,-38,NA,-23,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-24",-68,-34,-36,NA,-11,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-25",-45,-24,-20,NA,-42,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-26",-49,-21,-21,NA,-37,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-27",-47,-23,-26,NA,-37,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-28",-54,-25,-41,NA,-38,13
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-29",-57,-25,-31,NA,-35,16
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-30",-56,-21,-32,NA,-20,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-05-31",-69,-25,-43,NA,-23,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-01",-42,-20,-18,NA,-35,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-02",-48,-22,-22,NA,-34,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-03",-47,-21,-6,NA,-35,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-04",-51,-23,-35,NA,-37,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-05",-47,-23,-12,NA,-32,13
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-06",-50,-18,2,NA,-14,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-07",-60,-17,-33,NA,-21,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-08",-39,-15,-8,NA,-33,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-09",-42,-19,-11,NA,-31,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-10",-40,-17,6,NA,-32,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-11",-29,-19,-28,NA,-33,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-12",-39,-24,-38,NA,-31,14
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-13",-35,-31,11,NA,-22,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-14",-27,-15,8,NA,-9,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-15",-17,-13,2,NA,-27,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-16",-22,-19,-1,NA,-27,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-17",-20,-18,12,NA,-26,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-18",-21,-18,2,NA,-26,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-19",-26,-21,5,NA,-22,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-20",-27,-22,25,NA,-3,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-21",-25,-18,21,NA,-5,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-22",-15,-19,5,NA,-30,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-23",-16,-18,-1,NA,-26,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-24",-17,-19,13,NA,-26,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-25",-12,-16,-2,NA,-25,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-26",-17,-17,2,NA,-22,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-27",-20,-23,15,NA,-4,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-28",-16,-17,16,NA,6,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-29",0,-11,3,NA,-25,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-06-30",-10,-16,11,NA,-24,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-01",-8,-16,19,NA,-26,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-02",-12,-20,3,NA,-24,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-03",-21,-20,11,NA,-23,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-04",-26,-24,7,NA,-7,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-05",-19,-18,10,NA,-2,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-06",-8,-17,14,NA,-29,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-07",-15,-20,10,NA,-28,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-08",-15,-17,15,NA,-26,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-09",-13,-17,7,NA,-26,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-10",-26,-26,6,NA,-25,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-11",-29,-28,9,NA,-2,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-12",-16,-14,-11,NA,1,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-13",-14,-19,14,NA,-28,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-14",-14,-21,20,NA,-27,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-15",-14,-20,9,NA,-26,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-16",-14,-23,-5,NA,-27,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-17",-26,-28,-2,NA,-25,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-18",-26,-30,17,NA,-1,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-19",-21,-23,10,NA,2,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-20",-11,-20,8,NA,-31,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-21",-13,-22,-10,NA,-28,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-22",-15,-20,13,NA,-25,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-23",-19,-26,10,NA,-26,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-24",-27,-30,10,NA,-25,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-25",-28,-31,20,NA,0,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-26",-19,-26,19,NA,4,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-27",-10,-19,14,NA,-31,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-28",-14,-21,13,NA,-28,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-29",-9,-11,13,NA,-29,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-30",-7,-5,-7,NA,-29,1
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-07-31",-55,-64,-5,NA,-60,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-01",-27,-22,24,NA,-6,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-02",-14,-17,32,NA,5,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-03",-6,-6,20,NA,-36,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-04",-4,-7,21,NA,-33,2
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-05",-30,-45,34,NA,-61,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-06",-6,-9,11,NA,-35,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-07",-24,-22,7,NA,-30,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-08",-23,-22,25,NA,-4,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-09",-16,-24,20,NA,3,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-10",-4,-11,7,NA,-36,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-11",-11,-17,20,NA,-34,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-12",-11,-15,24,NA,-32,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-13",-15,-19,12,NA,-32,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-14",-27,-22,5,NA,-32,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-15",-34,-36,16,NA,-16,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-16",-21,-23,14,NA,1,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-25",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-26",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-07",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-10",NA,NA,NA,NA,NA,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-11",-22,-19,-6,NA,-28,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-12",-22,-17,-8,NA,-15,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-13",-22,-13,-12,NA,-10,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-14",-11,-10,-11,NA,-30,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-15",-15,-14,-15,NA,-28,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-16",-17,-12,-9,NA,-28,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-17",-21,-18,-29,NA,-29,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-18",-24,-19,-19,NA,-24,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-19",-23,-13,-2,NA,-10,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-20",-20,-16,-1,NA,-11,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-21",-10,-11,-5,NA,-30,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-22",-18,-9,-6,NA,-27,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-23",-20,-7,-14,NA,-25,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-24",-21,-15,-15,NA,-25,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-25",-26,-14,-15,NA,-23,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-26",-26,-11,-4,NA,-14,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-27",-26,-16,-12,NA,-16,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-28",-16,-6,-16,NA,-25,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-29",-20,-5,-20,NA,-24,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-09-30",-20,1,-15,NA,-25,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-01",-21,-1,-21,NA,-22,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-02",-34,-10,-39,NA,-21,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-03",-22,1,-18,NA,-16,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-04",-23,0,-17,NA,-17,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-05",-13,3,-8,NA,-23,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-06",-19,-1,-19,NA,-21,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-07",-20,0,-7,NA,-19,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-08",-20,-5,-17,NA,-18,4
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-09",-29,-11,-20,NA,-19,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-10",-31,-13,-22,NA,-14,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-11",-21,-11,-12,NA,-8,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-12",-39,-44,-29,NA,-70,14
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-13",-24,-6,-21,NA,-22,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-14",-25,-9,-21,NA,-19,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-15",-24,-9,-21,NA,-18,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-16",-29,-13,-21,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-17",-34,-11,-13,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-18",-33,-13,-26,NA,-18,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-19",-25,-11,-23,NA,-21,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-20",-30,-11,-31,NA,-20,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-21",-28,-13,-19,NA,-17,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-22",-33,-18,-41,NA,-20,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-23",-34,-11,-25,NA,-18,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-24",-34,-11,-18,NA,-20,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-25",-34,-9,-27,NA,-22,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-26",-23,-9,-29,NA,-20,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-27",-29,-8,-22,NA,-19,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-28",-27,-10,-16,NA,-17,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-29",-28,-8,-26,NA,-18,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-30",-34,-9,-28,NA,-17,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-10-31",-34,-7,-26,NA,-21,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-01",-32,-10,-26,NA,-21,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-02",-27,-14,-23,NA,-35,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-03",-27,-10,-28,NA,-18,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-04",-33,-13,-35,NA,-17,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-05",-29,-10,-35,NA,-16,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-06",-36,-17,-32,NA,-15,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-07",-36,-6,-27,NA,-21,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-08",-32,-10,-20,NA,-23,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-09",-23,-14,-24,NA,-16,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-10",-27,-14,-25,NA,-15,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-11",-36,-17,-37,NA,-18,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-12",-34,-15,-33,NA,-17,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-13",-38,-16,-32,NA,-14,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-14",-38,-14,-34,NA,-23,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-15",-34,-12,-21,NA,-24,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-16",-25,-15,-20,NA,-16,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-17",-31,-13,-28,NA,-15,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-18",-30,-13,-25,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-19",-29,-14,-31,NA,-15,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-20",-36,-15,-30,NA,-14,11
