"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-12",-8,-4,-23,12,23,-1
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-13",-5,1,-27,19,23,0
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-14",4,10,-28,8,9,4
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-15",-5,22,-38,8,2,9
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-16",-22,14,-38,-4,6,7
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-17",-34,-2,-41,-17,-9,11
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-18",-40,-3,-46,-23,-17,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-19",-55,-21,-52,-34,-27,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-20",-57,-25,-59,-40,-30,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-21",-64,-33,-71,-52,-33,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-22",-72,-49,-77,-59,-38,28
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-23",-66,-40,-66,-52,-40,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-24",-68,-42,-67,-55,-46,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-25",-67,-42,-64,-58,-48,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-26",-69,-42,-64,-59,-50,28
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-27",-68,-43,-65,-60,-48,31
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-28",-68,-43,-73,-63,-42,28
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-29",-72,-59,-76,-69,-42,29
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-30",-62,-38,-61,-54,-46,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-03-31",-59,-32,-56,-54,-46,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-01",-60,-34,-58,-56,-46,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-02",-63,-37,-59,-57,-47,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-03",-61,-37,-61,-56,-45,28
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-04",-62,-37,-68,-60,-39,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-05",-65,-52,-73,-62,-39,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-06",-56,-31,-58,-51,-43,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-07",-63,-39,-59,-56,-48,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-08",-63,-38,-62,-58,-47,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-09",-62,-32,-58,-58,-48,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-10",-84,-62,-76,-79,-77,37
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-11",-78,-55,-77,-76,-58,29
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-12",-75,-59,-78,-75,-41,27
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-13",-61,-41,-60,-55,-45,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-14",-61,-40,-59,-58,-45,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-15",-61,-39,-59,-57,-44,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-16",-64,-41,-59,-60,-45,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-17",-58,-36,-58,-52,-42,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-18",-63,-39,-70,-60,-34,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-19",-69,-51,-74,-66,-33,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-20",-59,-39,-57,-54,-40,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-21",-59,-38,-57,-54,-40,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-22",-59,-36,-57,-54,-39,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-23",-67,-45,-67,-63,-42,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-24",-63,-41,-66,-59,-39,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-25",-65,-41,-74,-63,-34,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-26",-71,-51,-79,-68,-33,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-27",-59,-39,-61,-55,-35,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-28",-57,-36,-55,-52,-36,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-29",-55,-34,-55,-50,-35,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-04-30",-50,-20,-47,-45,-34,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-01",-85,-81,-70,-76,-75,34
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-02",-59,-31,-69,-61,-35,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-03",-64,-41,-73,-64,-27,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-04",-54,-31,-60,-50,-32,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-05",-51,-26,-51,-46,-31,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-06",-50,-28,-52,-47,-30,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-07",-52,-28,-52,-49,-31,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-08",-52,-27,-56,-48,-29,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-09",-47,-16,-62,-49,-21,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-10",-59,-31,-69,-55,-12,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-11",-55,-38,-57,-50,-30,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-12",-53,-35,-54,-48,-31,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-13",-54,-35,-56,-50,-31,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-14",-58,-35,-57,-54,-32,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-15",-57,-34,-58,-51,-31,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-16",-54,-30,-63,-51,-21,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-17",-62,-41,-67,-58,-21,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-18",-57,-36,-61,-52,-30,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-19",-62,-41,-67,-58,-34,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-20",-51,-23,-53,-44,-29,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-21",-75,-50,-67,-70,-67,31
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-22",-57,-34,-59,-56,-36,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-23",-56,-32,-66,-55,-22,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-24",-63,-43,-71,-61,-21,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-25",-51,-31,-54,-46,-28,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-26",-54,-33,-53,-49,-29,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-27",-55,-35,-57,-49,-28,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-28",-57,-35,-56,-52,-30,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-29",-54,-32,-56,-49,-28,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-30",-51,-27,-64,-50,-16,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-05-31",-59,-38,-70,-56,-17,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-01",-52,-29,-57,-49,-27,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-02",-58,-35,-64,-54,-31,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-03",-54,-31,-57,-51,-29,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-04",-56,-33,-56,-52,-30,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-05",-53,-31,-58,-51,-28,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-06",-55,-30,-70,-54,-19,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-07",-60,-39,-71,-56,-18,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-08",-58,-39,-65,-55,-30,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-09",-55,-34,-58,-52,-29,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-10",-54,-34,-62,-53,-29,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-11",-68,-50,-71,-65,-36,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-12",-54,-32,-59,-51,-28,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-13",-51,-28,-64,-51,-15,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-14",-57,-38,-68,-56,-14,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-15",-57,-37,-65,-56,-30,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-16",-57,-35,-63,-55,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-17",-57,-37,-65,-57,-31,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-18",-67,-49,-72,-66,-37,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-19",-52,-27,-58,-49,-28,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-20",-54,-26,-71,-56,-19,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-21",-60,-34,-72,-56,-5,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-22",-57,-39,-64,-55,-31,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-23",-57,-36,-63,-54,-32,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-24",-57,-36,-65,-56,-31,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-25",-55,-32,-56,-52,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-26",-58,-37,-66,-55,-31,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-27",-54,-28,-69,-56,-19,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-28",-69,-46,-81,-70,-24,28
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-29",-75,-48,-75,-73,-69,32
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-06-30",-52,-30,-60,-52,-30,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-01",-53,-28,-61,-54,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-02",-51,-27,-54,-49,-30,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-03",-52,-29,-60,-50,-29,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-04",-47,-22,-64,-49,-17,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-05",-55,-33,-68,-53,-16,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-06",-49,-28,-56,-50,-29,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-07",-54,-33,-62,-53,-32,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-08",-53,-32,-60,-52,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-09",-61,-40,-66,-59,-33,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-10",-52,-31,-57,-51,-29,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-11",-52,-28,-67,-52,-16,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-12",-62,-42,-76,-62,-19,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-13",-51,-31,-55,-50,-29,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-14",-49,-30,-51,-47,-30,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-15",-47,-23,-52,-46,-28,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-16",-70,-42,-67,-67,-64,30
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-17",-56,-34,-64,-59,-37,27
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-18",-56,-31,-70,-59,-21,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-19",-59,-39,-70,-58,-17,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-20",-52,-31,-58,-50,-30,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-21",-52,-31,-59,-52,-31,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-22",-50,-30,-55,-49,-28,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-23",-52,-32,-51,-51,-28,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-24",-52,-30,-55,-49,-27,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-25",-49,-25,-63,-49,-15,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-26",-56,-36,-67,-55,-15,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-27",-50,-31,-53,-49,-27,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-28",-48,-28,-50,-49,-28,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-29",-46,-24,-50,-46,-28,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-30",-51,-26,-57,-51,-29,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-07-31",-45,-20,-51,-43,-27,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-01",-46,-18,-66,-51,-18,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-02",-44,-20,-57,-44,-10,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-03",-43,-20,-51,-44,-26,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-04",-45,-20,-54,-44,-28,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-05",-46,-23,-52,-45,-29,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-06",-48,-24,-47,-46,-29,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-07",-44,-19,-48,-42,-27,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-08",-36,-10,-51,-42,-13,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-09",-48,-24,-69,-52,-13,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-10",-43,-20,-51,-43,-28,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-11",-42,-19,-47,-41,-28,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-12",-40,-16,-47,-40,-27,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-13",-42,-17,-50,-41,-29,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-14",-37,-11,-45,-36,-26,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-15",-38,-6,-53,-41,-27,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-16",-41,-13,-57,-42,-5,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-17",-39,-18,-48,-36,-26,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-18",-41,-18,-46,-38,-26,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-19",-39,-16,-47,-37,-25,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-20",-40,-14,-41,-36,-26,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-21",-39,-14,-43,-32,-24,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-22",-62,-39,-65,-65,-30,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-23",-69,-49,-76,-72,-25,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-24",-46,-24,-61,-43,-27,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-25",-44,-18,-54,-39,-27,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-26",-41,-13,-55,-36,-25,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-27",-39,-10,-48,-35,-24,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-28",-38,-11,-54,-32,-24,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-29",-61,-35,-65,-65,-29,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-30",-63,-40,-68,-67,-22,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-08-31",-58,-35,-58,-57,-35,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-01",-56,-30,-56,-55,-37,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-02",-56,-30,-59,-59,-36,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-03",-58,-34,-57,-58,-36,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-04",-56,-32,-59,-56,-35,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-05",-54,-26,-65,-58,-25,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-06",-60,-38,-64,-62,-19,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-07",-54,-30,-57,-53,-34,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-08",-58,-36,-63,-58,-37,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-09",-52,-25,-54,-54,-32,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-10",-54,-27,-53,-51,-35,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-11",-52,-26,-53,-49,-33,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-12",-59,-32,-66,-57,-27,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-13",-63,-39,-69,-63,-21,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-14",-54,-27,-56,-51,-32,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-15",-51,-20,-51,-48,-33,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-16",-50,-14,-51,-48,-32,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-17",-54,-13,-49,-51,-38,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-18",-88,-84,-76,-82,-76,38
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-19",-87,-83,-77,-81,-59,30
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-20",-73,-54,-73,-70,-26,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-21",-58,-35,-60,-53,-35,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-22",-58,-34,-57,-53,-35,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-23",-58,-35,-59,-54,-33,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-24",-61,-35,-58,-55,-34,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-25",-61,-37,-63,-55,-33,26
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-26",-60,-32,-69,-56,-22,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-27",-65,-41,-69,-59,-18,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-28",-58,-34,-61,-52,-31,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-29",-61,-38,-64,-55,-34,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-09-30",-58,-30,-61,-53,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-01",-59,-28,-58,-54,-32,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-02",-57,-26,-59,-46,-31,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-03",-57,-23,-68,-50,-21,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-04",-62,-34,-70,-54,-17,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-05",-55,-26,-59,-47,-30,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-06",-55,-27,-56,-47,-31,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-07",-56,-28,-58,-50,-29,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-08",-58,-28,-56,-50,-31,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-09",-57,-30,-57,-49,-30,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-10",-58,-28,-67,-52,-18,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-11",-62,-35,-67,-57,-14,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-12",-74,-47,-64,-66,-68,29
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-13",-54,-24,-54,-41,-29,18
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-14",-56,-28,-56,-47,-27,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-15",-57,-26,-54,-48,-28,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-16",-56,-27,-58,-46,-28,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-17",-60,-30,-69,-52,-21,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-18",-64,-40,-70,-54,-15,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-19",-43,-15,-49,-33,-22,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-20",-42,-14,-46,-32,-22,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-21",-41,-14,-47,-34,-19,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-22",-43,-15,-42,-31,-22,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-23",-41,-12,-45,-27,-21,17
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-24",-63,-31,-73,-51,-21,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-25",-53,-19,-35,-12,-1,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-26",-41,-14,-49,-28,-20,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-27",-42,-16,-49,-30,-21,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-28",-42,-16,-50,-34,-18,16
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-29",-44,-14,-45,-33,-20,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-30",-40,-7,-42,-25,-19,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-10-31",-65,-27,-68,-52,-32,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-01",-66,-39,-72,-54,-15,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-02",-39,-11,-49,-29,-19,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-03",-38,-12,-47,-32,-20,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-04",-38,-12,-47,-34,-17,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-05",-41,-12,-43,-34,-19,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-06",-38,-9,-42,-28,-19,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-07",-57,-26,-64,-49,-17,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-08",-61,-35,-65,-50,-13,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-09",-36,-11,-43,-29,-17,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-10",-38,-13,-40,-31,-19,14
