"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-14",-41,-21,-27,-37,-37,10
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-15",-25,-1,8,-22,-12,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-16",-36,-5,8,-20,-3,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-17",-36,-7,9,-27,-6,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-18",-24,-4,-6,-24,-30,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-19",-24,-5,-4,-18,-30,5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-20",-27,-3,-54,-23,-34,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-21",-29,-2,-54,-26,-36,9
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-22",-27,-4,-41,-23,-7,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-23",-35,-7,-29,-18,3,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-24",-40,-12,-35,-28,-5,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-25",-28,-6,-50,-24,-30,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-26",-28,-4,-55,-22,-29,8
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-27",-23,-3,-49,-15,-28,5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-28",-19,6,-44,-12,-29,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-29",-28,-8,-44,-23,-4,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-30",-35,-5,-30,-21,8,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-05-31",-25,2,-19,-20,4,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-01",-13,-5,-40,-31,-47,8
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-02",-8,6,-46,-12,-21,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-03",-9,3,-42,-5,-23,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-04",-12,1,-39,-5,-22,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-05",-16,8,0,-11,3,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-06",-27,-3,14,-10,10,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-07",-15,0,47,-23,6,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-08",-12,0,23,-31,-51,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-09",-13,-1,-2,-12,-19,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-10",-14,0,-4,-14,-21,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-11",-13,-1,-9,-11,-21,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-12",-12,7,-3,-12,5,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-13",-23,0,0,-10,11,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-14",-18,-1,16,-16,11,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-15",-6,8,-13,-10,-21,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-16",-4,9,-9,-1,-23,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-17",-5,7,-14,-8,-22,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-18",-8,1,-12,-10,-22,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-19",-7,6,5,-8,5,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-20",-16,4,15,-16,13,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-21",-7,8,22,-16,13,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-22",-9,0,-16,-14,-23,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-23",-12,0,-22,-14,-25,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-24",7,17,3,2,-22,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-25",-10,-4,0,-10,-20,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-26",-13,1,7,-11,3,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-27",-16,4,23,-10,12,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-28",-7,3,33,-17,10,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-29",3,12,11,-2,-24,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-06-30",-8,1,4,-8,-22,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-01",-8,-1,4,-10,-23,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-02",-10,-2,9,-11,-22,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-03",-9,1,11,-9,1,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-04",-16,1,23,-9,8,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-05",-7,2,34,-9,6,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-06",-8,0,4,-8,-23,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-07",-3,3,7,-10,-25,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-08",-5,1,6,-4,-24,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-09",-8,0,15,-7,-24,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-10",-6,3,21,-7,-1,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-11",-14,4,30,-11,7,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-12",-5,3,39,-11,5,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-13",-6,3,12,-11,-26,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-14",2,11,21,-5,-25,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-15",2,9,17,-7,-27,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-16",1,6,24,-9,-26,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-17",0,12,32,-8,-3,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-18",-20,1,-6,-22,-7,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-19",-14,-3,5,-22,-5,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-20",12,19,33,-6,-32,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-21",-1,3,28,-10,-28,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-22",-3,-2,16,-10,-30,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-23",-3,1,26,-12,-28,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-24",-5,2,34,-11,-6,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-25",-15,0,19,-13,-3,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-26",-5,0,47,-20,1,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-27",4,10,25,-10,-32,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-28",-4,1,26,-11,-30,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-29",-4,1,21,-14,-32,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-30",-8,-3,28,-16,-31,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-07-31",-10,1,30,-15,-11,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-01",-14,6,49,-20,-1,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-02",-7,1,63,-14,-2,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-03",-7,1,22,-15,-34,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-04",-2,5,29,-7,-34,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-05",-7,2,30,-12,-34,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-06",8,14,46,-9,-34,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-07",-12,-2,39,-21,-12,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-08",-13,5,52,-15,-2,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-09",-7,2,70,-23,-1,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-10",-2,3,27,-12,-34,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-11",5,13,35,-6,-34,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-12",3,10,29,-5,-35,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-13",2,12,42,-1,-33,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-14",2,18,50,-3,-12,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-15",0,25,66,-8,-11,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-16",-3,2,64,-16,-7,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-17",NA,NA,NA,NA,-33,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-18",NA,NA,NA,NA,-31,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-19",NA,NA,NA,NA,-34,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-20",NA,NA,NA,NA,-33,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-21",NA,NA,NA,NA,-11,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-24",NA,NA,NA,NA,-30,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-25",NA,NA,NA,NA,-32,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-26",NA,NA,NA,NA,-30,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-27",NA,NA,NA,NA,-29,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-28",NA,NA,NA,NA,-8,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-08-31",NA,NA,NA,NA,-28,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-01",NA,NA,NA,NA,-26,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-02",NA,NA,NA,NA,-27,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-03",NA,NA,NA,NA,-27,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-04",NA,NA,NA,NA,-4,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-07",NA,NA,NA,NA,-26,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-08",NA,NA,NA,NA,-28,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-09",NA,NA,NA,NA,-26,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-10",NA,NA,NA,NA,-27,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-11",3,6,38,-2,-4,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-12",-1,9,55,10,1,-11
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-13",12,12,67,6,9,-11
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-14",25,25,27,9,-21,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-15",5,7,19,12,-21,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-16",1,5,18,9,-22,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-17",0,0,21,9,-22,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-18",-2,2,29,4,2,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-19",-12,-2,39,3,3,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-20",3,6,59,2,6,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-21",-3,1,10,0,-21,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-22",-2,5,5,0,-22,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-23",-7,6,-5,0,-20,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-24",-11,0,5,3,-20,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-25",-14,-1,3,-3,-5,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-26",-20,1,-9,-1,-1,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-27",-6,9,27,9,8,-7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-28",-20,-10,-30,-10,-29,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-29",-10,1,-22,-2,-26,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-09-30",-11,2,-19,3,-22,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-01",-4,6,-14,10,-19,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-02",-13,-2,-1,8,4,-8
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-03",-21,-6,9,3,-5,-9
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-04",-9,-1,20,7,-5,-8
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-05",-13,-5,-18,-5,-31,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-06",-10,2,-19,3,-22,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-07",-10,3,-19,7,-18,-6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-08",-13,0,-20,4,-17,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-09",-12,1,-7,9,8,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-10",-21,-1,0,12,-3,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-11",-10,2,11,1,-3,-5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-12",-17,-2,-23,1,-18,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-13",-17,0,-35,-4,-19,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-14",5,18,-17,21,-18,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-15",-12,0,-25,5,-16,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-16",-9,3,-22,12,10,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-17",-15,2,-12,21,-7,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-18",-6,3,-2,6,-4,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-19",-14,0,-32,4,-16,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-20",-12,1,-27,7,-17,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-21",-12,0,-27,7,-17,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-22",-12,0,-24,6,-16,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-23",-13,4,-17,7,9,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-24",-25,-4,-11,15,-6,-4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-25",-16,-1,-19,-1,-7,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-26",-10,5,-27,0,-21,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-27",-8,7,-25,12,-21,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-28",-17,-7,-33,3,-21,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-29",-17,-9,-32,3,-21,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-30",-19,-5,-29,-1,3,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-10-31",-25,-8,-22,13,-10,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-01",-15,-3,-14,0,-8,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-02",-20,-10,-40,-2,-19,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-03",-17,-3,-36,2,-19,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-04",-18,-3,-43,-2,-20,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-05",-23,-8,-37,-4,-25,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-06",-23,-6,-32,-7,-2,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-07",-25,-1,-24,15,-9,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-08",-18,-3,-23,-8,-14,-3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-09",-32,-17,-48,-22,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-10",-27,-11,-44,-19,-35,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-11",-27,-10,-44,-13,-35,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-12",-27,-14,-38,-14,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-13",-20,-4,-35,-9,-14,3
