"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-05",-1,-6,-3,-6,10,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-06",3,3,18,2,14,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-07",10,3,32,-3,11,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-08",11,3,33,-4,11,-4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-09",8,1,24,4,13,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-10",3,2,8,-4,12,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-11",3,6,14,-6,12,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-12",7,4,27,2,10,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-13",-2,2,20,4,11,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-14",-2,-1,23,4,5,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-15",-9,-6,6,-7,4,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-16",-11,-2,-16,-6,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-17",-22,4,-8,-9,-18,7
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-18",-31,-12,-16,-21,-21,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-19",-37,-18,-22,-28,-25,11
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-20",-43,-18,-20,-35,-24,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-21",-47,-23,-24,-38,-23,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-22",-62,-32,-37,-52,-31,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-23",-47,-20,-24,-36,-30,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-24",-51,-27,-28,-41,-34,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-25",-52,-30,-28,-42,-35,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-26",-51,-31,-24,-44,-36,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-27",-56,-32,-36,-50,-35,17
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-28",-61,-33,-49,-55,-29,18
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-29",-69,-43,-54,-66,-37,17
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-30",-50,-27,-28,-49,-40,17
"TR","Turkey","Manisa","","","TR_45",NA,"2020-03-31",-54,-30,-31,-53,-43,17
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-01",-55,-32,-32,-54,-43,18
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-02",-59,-36,-45,-59,-46,21
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-03",-58,-28,-34,-56,-43,20
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-04",-65,-37,-48,-64,-40,21
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-05",-73,-45,-59,-70,-40,20
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-06",-57,-28,-41,-55,-40,20
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-07",-62,-30,-42,-57,-42,21
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-08",-61,-33,-40,-52,-41,20
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-09",-60,-32,-36,-54,-42,18
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-10",-58,-22,-31,-51,-41,18
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-11",-95,-91,-80,-89,-80,36
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-12",-94,-92,-81,-89,-67,28
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-13",-46,0,-20,-41,-37,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-14",-54,-18,-27,-47,-39,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-15",-57,-22,-34,-50,-39,17
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-16",-52,-13,-27,-48,-39,16
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-17",-51,3,-22,-47,-38,15
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-18",-94,-90,-74,-87,-71,30
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-19",-94,-90,-75,-89,-61,23
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-20",-45,-5,-13,-40,-33,11
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-21",-45,7,-19,-37,-35,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-22",-40,19,-16,-35,-35,11
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-23",-89,-81,-63,-84,-78,33
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-24",-88,-76,-69,-85,-71,34
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-25",-92,-88,-73,-86,-66,31
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-26",-92,-87,-75,-87,-55,23
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-27",-37,13,-9,-36,-31,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-28",-48,-4,-18,-39,-34,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-29",-51,-7,-23,-44,-34,14
"TR","Turkey","Manisa","","","TR_45",NA,"2020-04-30",-42,9,-18,-36,-34,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-01",-89,-76,-66,-84,-77,35
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-02",-91,-87,-71,-84,-65,30
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-03",-91,-88,-77,-86,-53,23
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-04",-41,4,-22,-37,-29,14
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-05",-44,-4,-16,-36,-30,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-06",-46,-5,-14,-37,-30,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-07",-46,-5,-21,-41,-31,14
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-08",-43,15,-12,-36,-30,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-09",-89,-85,-68,-84,-58,27
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-10",-88,-81,-63,-81,-46,20
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-11",-33,7,-2,-30,-26,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-12",-41,-2,-11,-35,-28,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-13",-40,1,11,-34,-27,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-14",-41,1,-2,-33,-28,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-15",-34,33,9,-27,-25,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-16",-88,-84,-66,-82,-54,26
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-17",-89,-84,-66,-84,-44,21
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-18",-79,-60,-52,-74,-62,27
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-19",-81,-62,-53,-76,-69,28
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-20",-25,30,20,-24,-25,8
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-21",-28,27,8,-22,-28,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-22",-25,56,11,-22,-25,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-23",-82,-55,-62,-78,-62,28
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-24",-90,-83,-64,-84,-49,21
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-25",-89,-83,-54,-83,-78,30
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-26",-87,-81,-60,-82,-75,27
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-27",-34,11,-7,-31,-22,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-28",-38,1,-7,-32,-24,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-29",-35,21,8,-29,-20,8
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-30",-83,-69,-60,-76,-44,23
"TR","Turkey","Manisa","","","TR_45",NA,"2020-05-31",-85,-79,-58,-76,-31,16
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-01",-19,8,6,-13,-13,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-02",-23,5,8,-16,-15,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-03",-20,7,21,-16,-13,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-04",-20,5,21,-15,-15,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-05",-18,22,44,-5,-12,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-06",-33,-8,8,-26,-5,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-07",-38,-13,9,-27,1,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-08",-16,4,28,-4,-11,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-09",-21,4,28,-11,-13,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-10",-15,6,47,-11,-12,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-11",-15,6,39,-13,-14,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-12",-25,4,12,-19,-13,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-13",-24,-1,21,-24,-1,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-14",-30,-5,19,-25,6,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-15",-11,7,38,-8,-9,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-16",-14,11,37,-11,-11,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-17",-18,4,34,-13,-12,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-18",-17,3,24,-12,-13,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-19",-19,14,29,-12,-11,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-20",-42,-23,12,-37,-14,7
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-21",-33,-7,13,-29,8,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-22",-10,6,41,-6,-10,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-23",-18,8,20,-13,-13,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-24",-16,8,37,-9,-11,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-25",-14,7,45,-8,-12,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-26",-20,13,38,-8,-11,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-27",-42,-23,15,-37,-17,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-28",-56,-41,-6,-45,-5,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-29",-8,10,48,1,-9,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-06-30",-12,12,44,-3,-10,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-01",-13,5,39,-4,-12,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-02",-13,2,41,-6,-13,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-03",-20,4,30,-15,-11,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-04",-24,-8,20,-19,-1,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-05",-33,-14,7,-28,4,-5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-06",-10,4,33,-7,-10,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-07",-11,9,38,-9,-13,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-08",-16,2,32,-11,-11,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-09",-13,2,40,-9,-13,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-10",-20,4,32,-15,-12,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-11",-26,-9,23,-19,0,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-12",-31,-12,15,-25,5,-5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-13",-12,3,35,-5,-10,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-14",-14,5,41,-6,-13,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-15",-18,-4,44,-13,-31,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-16",-13,3,43,-6,-13,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-17",-19,5,33,-11,-11,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-18",-24,-8,22,-16,0,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-19",-30,-11,21,-20,5,-5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-20",-10,4,48,1,-11,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-21",-13,5,41,-5,-13,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-22",-17,0,33,-10,-12,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-23",-13,1,47,-5,-13,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-24",-20,3,36,-7,-12,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-25",-21,-4,26,-10,1,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-26",-24,-7,21,-19,13,-4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-27",-5,10,57,9,-12,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-28",-5,17,52,4,-14,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-29",2,24,52,11,-15,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-30",14,58,72,32,-37,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-07-31",-59,-39,26,-31,-69,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-01",-46,-29,22,-24,-52,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-02",-36,-22,20,-17,-14,-8
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-03",-20,-19,58,9,-55,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-04",-11,9,44,7,-19,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-05",-15,0,38,-3,-19,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-06",-11,4,48,0,-19,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-07",-20,0,37,-8,-17,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-08",-20,-8,30,-7,-4,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-09",-27,-11,15,-10,3,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-10",-5,5,52,8,-14,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-11",-11,4,48,-3,-16,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-12",-15,-2,39,-8,-16,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-13",-12,3,49,-3,-17,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-14",-20,0,38,-8,-16,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-15",-19,-4,30,-7,-3,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-16",-26,-9,22,-17,2,-4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-17",-11,5,NA,4,-15,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-18",-15,5,NA,-5,-15,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-19",-18,-2,NA,-8,-16,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-20",-16,-3,NA,-2,-17,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-21",-22,0,37,-8,-16,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-22",-24,-10,30,-13,-4,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-23",-28,-12,19,-19,1,-4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-24",-13,0,NA,0,-14,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-25",-16,3,NA,-6,-16,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-26",-17,-4,NA,-9,-15,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-27",-14,-1,NA,9,-15,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-28",-22,1,37,-4,-14,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-29",-25,-11,28,-11,-4,-2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-30",-31,-13,14,-18,0,-4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-08-31",-14,1,NA,6,-13,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-01",-14,3,NA,1,-16,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-02",-19,-5,NA,-5,-16,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-03",-14,-3,NA,9,-16,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-04",-22,0,31,-5,-14,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-05",-20,-2,28,-7,-3,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-06",-23,-1,18,-10,0,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-07",-11,4,NA,6,-13,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-08",-12,8,NA,3,-15,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-09",-16,-2,NA,-3,-15,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-10",-12,0,NA,13,-16,0
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-11",-20,1,32,0,-14,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-12",-22,-8,23,-12,-3,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-13",-25,-5,13,-15,0,-3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-14",-9,0,43,6,-11,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-15",-10,6,44,5,-12,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-16",-14,-2,35,-2,-14,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-17",-13,-3,42,17,-14,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-18",-21,2,28,0,-12,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-19",-22,-3,20,-8,-1,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-20",-24,-2,9,-14,3,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-21",-10,4,38,11,-12,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-22",-16,11,34,12,-14,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-23",-20,7,23,9,-14,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-24",-20,8,26,23,-13,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-25",-25,14,18,9,-12,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-26",-27,2,17,-1,1,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-27",-29,1,5,-8,3,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-28",-16,12,31,21,-10,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-29",-20,16,25,12,-13,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-09-30",-23,10,18,7,-14,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-01",-22,15,21,23,-12,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-02",-23,22,21,28,-11,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-03",-24,8,18,12,1,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-04",-26,3,16,2,1,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-05",-15,16,36,33,-11,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-06",-17,20,33,29,-13,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-07",-20,14,25,24,-12,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-08",-24,7,3,38,-12,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-09",-21,24,19,21,-9,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-10",-20,10,21,8,4,1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-11",-22,8,14,1,8,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-12",-14,21,30,30,-8,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-13",-20,18,11,20,-10,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-14",-17,17,16,22,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-15",-13,20,30,48,-8,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-16",-22,25,22,21,-7,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-17",-22,11,16,10,4,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-18",-28,4,-7,-4,4,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-19",-14,22,20,27,-7,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-20",-15,23,23,25,-8,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-21",-21,15,6,15,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-22",-13,21,32,42,-8,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-23",-22,26,23,17,-6,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-24",-22,14,19,6,5,2
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-25",-21,10,16,6,7,-1
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-26",-15,22,29,25,-7,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-27",-16,27,25,25,-9,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-28",-19,16,10,18,-15,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-29",-18,6,12,27,-38,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-30",-26,22,17,20,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-10-31",-29,5,5,2,-1,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-01",-27,6,-2,7,0,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-02",-18,11,13,27,-8,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-03",-19,18,10,21,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-04",-24,9,0,12,-13,7
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-05",-21,13,8,30,-11,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-06",-26,19,0,5,-10,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-07",-26,4,0,-4,-1,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-08",-27,3,-2,-9,-2,3
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-09",-19,10,12,16,-10,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-10",-18,18,10,14,-11,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-11",-23,9,3,10,-14,7
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-12",-22,10,8,30,-12,5
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-13",-30,14,2,9,-11,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-14",-33,-2,-13,-9,-4,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-15",-31,4,-6,-10,-5,4
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-16",-20,7,5,13,-17,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-17",-24,12,2,9,-19,6
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-18",-31,3,-10,3,-20,8
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-19",-31,4,-16,16,-21,9
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-20",-35,14,-10,4,-19,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-21",-53,-10,-27,-26,-18,13
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-22",-55,-15,-30,-30,-23,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-23",-39,-3,-10,1,-22,10
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-24",-42,2,-13,-3,-25,11
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-25",-45,-3,-20,-9,-24,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-26",-42,-1,-12,8,-24,11
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-27",-48,3,-18,-11,-23,12
"TR","Turkey","Manisa","","","TR_45",NA,"2020-11-28",-53,-11,-27,-28,-16,12
