"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-18",-36,8,60,-46,-40,14
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-19",-43,2,18,-52,-43,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-20",-53,0,-24,-57,-43,18
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-21",-58,-9,-11,-48,-28,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-22",-70,-18,-3,-49,-34,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-23",-42,-7,2,-58,-46,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-24",-48,-8,30,-59,-48,18
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-25",-50,-12,20,-57,-48,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-26",-52,-13,9,-58,-50,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-27",-55,-12,9,-57,-47,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-28",-61,-20,-4,-48,-31,13
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-29",-76,-34,-59,-65,-38,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-30",-46,-16,5,-58,-48,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-03-31",-46,-14,39,-56,-49,18
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-01",-46,-13,31,-54,-47,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-02",-50,-14,1,-59,-49,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-03",-55,-9,-14,-59,-46,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-04",-59,-16,-4,-48,-30,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-05",-66,-15,18,-38,-31,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-06",-40,-12,37,-52,-47,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-07",-39,-6,62,-51,-47,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-08",-40,-6,48,-49,-45,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-09",-42,-1,29,-50,-47,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-10",-46,3,15,-51,-49,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-11",-54,-4,1,-41,-26,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-12",-81,-59,-4,-42,-29,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-13",-60,-44,12,-68,-83,25
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-14",-45,-11,24,-55,-45,17
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-15",-42,-10,40,-49,-43,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-16",-43,-8,42,-48,-45,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-17",-46,-5,20,-50,-42,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-18",-56,-16,-19,-47,-21,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-19",-63,-22,5,-40,-25,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-20",-32,-12,40,-51,-44,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-21",-35,-8,67,-51,-44,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-22",-35,-8,57,-47,-41,14
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-23",-36,-4,55,-46,-43,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-24",-41,-3,27,-48,-42,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-25",-47,-9,7,-39,-18,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-26",-53,-8,34,-29,-21,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-27",-36,-18,100,-52,-76,20
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-28",-35,-7,20,-53,-44,14
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-29",-35,-6,19,-49,-41,14
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-04-30",-38,-5,8,-51,-43,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-01",-42,-2,-5,-52,-42,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-02",-51,-12,-25,-47,-18,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-03",-53,-12,31,-27,-17,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-04",-24,-8,35,-49,-47,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-05",-33,-9,115,-51,-64,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-06",-28,-3,61,-43,-35,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-07",-31,-1,62,-43,-38,13
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-08",-35,4,46,-41,-35,13
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-09",-39,3,47,-25,-9,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-10",-57,-14,-14,-29,-1,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-11",-31,-9,6,-47,-36,13
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-12",-29,-3,38,-45,-35,13
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-13",-30,-4,25,-44,-33,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-14",-31,-1,30,-44,-34,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-15",-35,1,31,-43,-31,12
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-16",-39,-6,29,-32,-6,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-17",-44,-5,59,-19,-5,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-18",-19,-5,61,-41,-34,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-19",-19,3,90,-40,-33,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-20",-10,19,123,-34,-31,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-21",-30,-8,227,-42,-76,19
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-22",-23,7,79,-45,-53,15
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-23",-35,-3,53,-30,-2,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-24",-46,-7,26,-29,-4,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-25",-13,-1,63,-38,-34,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-26",-12,4,108,-36,-31,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-27",-15,3,78,-36,-30,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-28",-18,5,72,-37,-31,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-29",-25,9,100,-35,-29,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-30",-30,7,94,-21,7,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-05-31",-50,-18,119,-6,1,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-01",22,-5,259,-37,-73,16
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-02",-5,8,141,-35,-29,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-03",-6,4,95,-34,-27,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-04",-19,0,16,-43,-30,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-05",-27,-1,13,-44,-27,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-06",-21,-1,37,-29,7,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-07",-20,-4,57,-20,7,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-08",-7,-2,64,-39,-29,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-09",-4,4,102,-36,-28,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-10",-5,2,100,-35,-27,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-11",8,13,125,-32,-29,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-12",-9,4,129,-30,-26,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-13",-16,-2,112,-17,12,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-14",-18,-2,69,-18,10,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-15",2,0,114,-33,-28,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-16",-1,4,125,-34,-28,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-17",-3,1,88,-34,-27,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-18",-2,4,93,-34,-28,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-19",-5,8,124,-29,-26,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-20",-8,5,123,-13,11,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-21",-11,0,107,-2,24,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-22",8,4,137,-31,-30,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-23",9,9,194,-29,-29,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-24",3,6,167,-32,-26,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-25",0,5,147,-33,-28,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-26",-13,2,141,-34,-28,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-27",-11,-1,116,-18,6,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-28",-4,1,97,-10,11,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-29",9,4,133,-34,-27,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-06-30",8,7,142,-33,-27,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-01",3,2,88,-33,-26,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-02",6,5,118,-30,-27,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-03",0,6,148,-26,-25,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-04",-8,0,113,-17,8,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-05",-10,1,84,-15,9,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-06",15,7,168,-29,-29,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-07",19,12,231,-24,-28,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-08",6,4,105,-32,-27,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-09",12,7,152,-26,-27,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-10",0,6,144,-28,-26,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-11",-6,-1,157,-7,8,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-12",3,2,176,9,12,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-13",27,6,286,-23,-34,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-14",17,6,245,-30,-35,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-15",22,5,242,-26,-31,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-16",9,4,160,-37,-34,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-17",4,4,215,-28,-32,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-18",-7,-2,210,-5,5,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-19",0,1,199,7,8,-1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-20",36,11,316,-29,-39,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-21",44,15,421,-23,-38,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-22",31,7,331,-24,-35,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-23",25,8,310,-26,-37,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-24",7,6,233,-32,-35,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-25",-5,-1,193,-11,2,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-26",5,3,176,0,10,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-27",35,8,329,-32,-45,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-28",37,12,395,-31,-44,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-29",36,8,361,-24,-42,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-30",27,11,327,-29,-44,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-07-31",-6,0,274,-35,-45,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-01",-13,-3,225,-15,-3,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-02",1,2,193,2,7,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-03",43,11,344,-31,-48,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-04",45,14,444,-27,-47,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-05",28,8,NA,-28,-45,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-06",13,6,314,-34,-48,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-07",-9,0,257,-39,-46,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-08",-27,-10,203,-27,-7,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-09",-19,-6,153,-15,3,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-10",16,5,304,-37,-46,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-11",12,3,342,-39,-46,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-12",8,-3,NA,-36,-43,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-13",7,-1,235,-40,-45,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-14",2,1,220,-34,-42,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-15",-9,-4,179,-11,-2,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-16",-10,-6,139,-3,5,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-17",28,7,NA,-28,-39,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-18",25,6,NA,-29,-37,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-19",24,3,NA,-24,-35,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-20",15,2,NA,-30,-36,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-21",3,3,NA,-30,-34,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-22",-5,-2,NA,-8,4,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-23",2,4,NA,-2,10,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-24",19,6,NA,-28,-30,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-25",18,8,NA,-28,-29,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-26",8,3,NA,-28,-27,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-27",16,4,NA,-23,-27,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-28",1,3,NA,-26,-25,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-29",-4,-2,NA,-13,5,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-30",-2,1,NA,-2,11,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-08-31",11,3,NA,-23,-28,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-01",12,5,NA,-16,-27,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-02",14,3,NA,-14,-25,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-03",1,0,NA,-24,-27,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-04",-6,0,NA,-22,-26,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-05",-6,-3,NA,-13,3,1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-06",3,-1,NA,9,9,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-07",12,1,NA,-19,-28,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-08",10,3,NA,-21,-28,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-09",8,0,NA,-20,-25,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-10",9,1,NA,-18,-25,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-11",-1,0,184,-14,-24,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-12",-3,-3,173,-7,5,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-13",8,0,184,16,8,-1
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-14",12,0,217,-19,-22,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-15",9,1,251,-19,-22,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-16",7,1,204,-18,-21,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-17",4,-3,167,-20,-22,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-18",-3,-1,176,-17,-20,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-19",-5,-6,185,-5,5,0
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-20",8,-1,179,15,9,-2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-21",12,1,189,-17,-21,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-22",12,3,224,-17,-20,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-23",5,4,139,-20,-18,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-24",-1,1,90,-24,-18,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-25",-10,1,76,-24,-18,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-26",-11,-3,60,-20,6,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-27",-12,-4,46,-12,6,2
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-28",-4,-4,53,-28,-18,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-29",-1,4,104,-27,-18,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-09-30",-2,2,84,-24,-19,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-01",-10,-1,35,-29,-19,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-02",-15,2,63,-25,-18,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-03",-18,-3,31,-29,0,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-04",-17,-5,47,-16,4,3
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-05",-7,-3,61,-28,-22,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-06",-8,0,78,-29,-21,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-07",-9,0,63,-28,-19,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-08",-14,-4,37,-32,-20,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-09",-17,-1,58,-28,-18,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-10",-21,-7,45,-30,2,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-11",-24,-10,49,-21,3,4
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-12",-6,-3,92,-29,-19,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-13",-3,2,113,-29,-20,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-14",-8,-1,80,-31,-19,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-15",-27,-1,50,-34,-22,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-16",-32,0,57,-33,-22,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-17",-37,-7,52,-34,-7,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-18",-44,-11,67,-25,-8,5
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-19",-11,-3,144,-39,-38,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-20",-13,2,112,-43,-38,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-21",-16,-1,105,-40,-36,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-22",-19,-1,95,-41,-38,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-23",-29,0,47,-42,-37,11
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-24",-37,-8,36,-36,-7,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-25",-49,-13,-19,-36,-8,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-26",-21,-3,36,-34,-21,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-27",-21,2,48,-34,-20,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-28",-24,1,32,-35,-19,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-29",-30,-4,1,-37,-20,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-30",-33,1,9,-35,-19,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-10-31",-35,-6,51,-28,-3,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-01",-48,-12,2,-34,-8,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-02",-24,-9,21,-35,-21,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-03",-22,-1,51,-37,-21,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-04",-24,-2,46,-36,-19,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-05",-30,-2,28,-37,-21,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-06",-34,0,23,-36,-19,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-07",-36,-5,43,-32,-7,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-08",-44,-9,42,-29,-10,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-09",-22,-6,36,-36,-21,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-10",-21,0,64,-35,-20,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-11",-21,2,44,-35,-20,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-12",-28,-2,8,-38,-21,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-13",-34,1,2,-36,-19,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-14",-35,-4,23,-35,-7,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-15",-48,-12,4,-36,-12,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-16",-25,-7,4,-38,-19,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-17",-24,0,32,-38,-20,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-18",-22,2,60,-31,-18,8
