"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","","","","",NA,"2020-05-06",-41,-18,-62,-42,-25,15
"UY","Uruguay","","","","",NA,"2020-05-07",-40,-20,-55,-39,-24,14
"UY","Uruguay","","","","",NA,"2020-05-08",-36,-15,-55,-39,-21,15
"UY","Uruguay","","","","",NA,"2020-05-09",-36,-10,-53,-39,-16,13
"UY","Uruguay","","","","",NA,"2020-05-10",-48,-17,-56,-46,-13,13
"UY","Uruguay","","","","",NA,"2020-05-11",-35,-21,-53,-38,-20,13
"UY","Uruguay","","","","",NA,"2020-05-12",-39,-22,-53,-38,-21,13
"UY","Uruguay","","","","",NA,"2020-05-13",-39,-20,-54,-38,-21,13
"UY","Uruguay","","","","",NA,"2020-05-14",-41,-25,-54,-40,-21,12
"UY","Uruguay","","","","",NA,"2020-05-15",-41,-22,-59,-41,-20,14
"UY","Uruguay","","","","",NA,"2020-05-16",-38,-18,-47,-40,-14,12
"UY","Uruguay","","","","",NA,"2020-05-17",-48,-24,-50,-49,-17,13
"UY","Uruguay","","","","",NA,"2020-05-18",-40,-28,-47,-43,-34,15
"UY","Uruguay","","","","",NA,"2020-05-19",-37,-23,-45,-37,-17,12
"UY","Uruguay","","","","",NA,"2020-05-20",-37,-20,-46,-36,-19,12
"UY","Uruguay","","","","",NA,"2020-05-21",-52,-35,-68,-49,-24,17
"UY","Uruguay","","","","",NA,"2020-05-22",-50,-30,-69,-50,-22,17
"UY","Uruguay","","","","",NA,"2020-05-23",-45,-21,-62,-47,-15,14
"UY","Uruguay","","","","",NA,"2020-05-24",-54,-28,-63,-53,-19,15
"UY","Uruguay","","","","",NA,"2020-05-25",-43,-30,-63,-45,-18,14
"UY","Uruguay","","","","",NA,"2020-05-26",-44,-30,-60,-43,-15,13
"UY","Uruguay","","","","",NA,"2020-05-27",-39,-23,-50,-38,-15,12
"UY","Uruguay","","","","",NA,"2020-05-28",-41,-26,-48,-38,-16,13
"UY","Uruguay","","","","",NA,"2020-05-29",-39,-21,-51,-38,-14,13
"UY","Uruguay","","","","",NA,"2020-05-30",-39,-17,-51,-41,-11,11
"UY","Uruguay","","","","",NA,"2020-05-31",-63,-32,-78,-63,-22,17
"UY","Uruguay","","","","",NA,"2020-06-01",-38,-22,-58,-40,-12,13
"UY","Uruguay","","","","",NA,"2020-06-02",-33,-15,-49,-34,-11,11
"UY","Uruguay","","","","",NA,"2020-06-03",-31,-13,-49,-32,-12,11
"UY","Uruguay","","","","",NA,"2020-06-04",-33,-16,-48,-32,-13,11
"UY","Uruguay","","","","",NA,"2020-06-05",-35,-14,-59,-36,-13,12
"UY","Uruguay","","","","",NA,"2020-06-06",-41,-17,-67,-47,-15,13
"UY","Uruguay","","","","",NA,"2020-06-07",-53,-23,-71,-52,-16,15
"UY","Uruguay","","","","",NA,"2020-06-08",-32,-19,-56,-36,-10,12
"UY","Uruguay","","","","",NA,"2020-06-09",-32,-18,-53,-35,-10,11
"UY","Uruguay","","","","",NA,"2020-06-10",-27,-13,-47,-30,-10,10
"UY","Uruguay","","","","",NA,"2020-06-11",-32,-19,-52,-34,-12,11
"UY","Uruguay","","","","",NA,"2020-06-12",-28,-13,-52,-33,-10,11
"UY","Uruguay","","","","",NA,"2020-06-13",-29,-9,-59,-39,-9,11
"UY","Uruguay","","","","",NA,"2020-06-14",-39,-15,-59,-44,-6,11
"UY","Uruguay","","","","",NA,"2020-06-15",-28,-17,-53,-33,-9,10
"UY","Uruguay","","","","",NA,"2020-06-16",-28,-15,-44,-31,-7,9
"UY","Uruguay","","","","",NA,"2020-06-17",-26,-12,-45,-28,-8,9
"UY","Uruguay","","","","",NA,"2020-06-18",-37,-23,-59,-40,-14,12
"UY","Uruguay","","","","",NA,"2020-06-19",-32,-14,-58,-39,-28,12
"UY","Uruguay","","","","",NA,"2020-06-20",-30,-12,-50,-37,-10,10
"UY","Uruguay","","","","",NA,"2020-06-21",-50,-27,-72,-56,-17,14
"UY","Uruguay","","","","",NA,"2020-06-22",-28,-16,-50,-31,-8,10
"UY","Uruguay","","","","",NA,"2020-06-23",-38,-25,-60,-39,-12,12
"UY","Uruguay","","","","",NA,"2020-06-24",-42,-26,-66,-44,-14,13
"UY","Uruguay","","","","",NA,"2020-06-25",-34,-19,-55,-33,-9,11
"UY","Uruguay","","","","",NA,"2020-06-26",-30,-16,-54,-32,-7,10
"UY","Uruguay","","","","",NA,"2020-06-27",-32,-14,-56,-39,-10,10
"UY","Uruguay","","","","",NA,"2020-06-28",-40,-19,-59,-46,-13,13
"UY","Uruguay","","","","",NA,"2020-06-29",-29,-19,-54,-31,-5,10
"UY","Uruguay","","","","",NA,"2020-06-30",-48,-35,-69,-49,-12,14
"UY","Uruguay","","","","",NA,"2020-07-01",-32,-13,-58,-35,-9,10
"UY","Uruguay","","","","",NA,"2020-07-02",-26,-9,-50,-28,-6,9
"UY","Uruguay","","","","",NA,"2020-07-03",-22,-5,-50,-27,-4,9
"UY","Uruguay","","","","",NA,"2020-07-04",-22,-4,-52,-33,-8,9
"UY","Uruguay","","","","",NA,"2020-07-05",-33,-12,-59,-43,-14,12
"UY","Uruguay","","","","",NA,"2020-07-06",-17,-8,-47,-24,-4,8
"UY","Uruguay","","","","",NA,"2020-07-07",-24,-11,-51,-26,-6,8
"UY","Uruguay","","","","",NA,"2020-07-08",-26,-13,-54,-28,-7,9
"UY","Uruguay","","","","",NA,"2020-07-09",-22,-11,-46,-23,-5,8
"UY","Uruguay","","","","",NA,"2020-07-10",-20,-7,-50,-26,-4,8
"UY","Uruguay","","","","",NA,"2020-07-11",-16,0,-46,-28,-8,9
"UY","Uruguay","","","","",NA,"2020-07-12",-37,-13,-66,-42,-8,11
"UY","Uruguay","","","","",NA,"2020-07-13",-25,-15,-52,-28,-4,9
"UY","Uruguay","","","","",NA,"2020-07-14",-29,-17,-51,-30,-5,9
"UY","Uruguay","","","","",NA,"2020-07-15",-26,-13,-48,-28,-6,9
"UY","Uruguay","","","","",NA,"2020-07-16",-31,-18,-53,-30,-6,9
"UY","Uruguay","","","","",NA,"2020-07-17",-28,-12,-52,-34,-6,9
"UY","Uruguay","","","","",NA,"2020-07-18",-44,-22,-54,-48,-35,14
"UY","Uruguay","","","","",NA,"2020-07-19",-29,-14,-40,-39,-14,10
"UY","Uruguay","","","","",NA,"2020-07-20",-21,-13,-38,-27,-11,8
"UY","Uruguay","","","","",NA,"2020-07-21",-30,-18,-47,-33,-13,9
"UY","Uruguay","","","","",NA,"2020-07-22",-35,-21,-57,-37,-14,11
"UY","Uruguay","","","","",NA,"2020-07-23",-42,-29,-62,-42,-17,13
"UY","Uruguay","","","","",NA,"2020-07-24",-35,-20,-60,-38,-14,12
"UY","Uruguay","","","","",NA,"2020-07-25",-31,-14,-50,-37,-12,10
"UY","Uruguay","","","","",NA,"2020-07-26",-37,-18,-49,-43,-15,12
"UY","Uruguay","","","","",NA,"2020-07-27",-29,-21,-48,-33,-13,10
"UY","Uruguay","","","","",NA,"2020-07-28",-33,-21,-50,-35,-14,10
"UY","Uruguay","","","","",NA,"2020-07-29",-29,-18,-45,-32,-15,10
"UY","Uruguay","","","","",NA,"2020-07-30",-31,-22,-43,-34,-15,10
"UY","Uruguay","","","","",NA,"2020-07-31",-28,-16,-47,-33,-13,10
"UY","Uruguay","","","","",NA,"2020-08-01",-22,-7,-35,-31,-10,8
"UY","Uruguay","","","","",NA,"2020-08-02",-32,-13,-45,-42,-14,11
"UY","Uruguay","","","","",NA,"2020-08-03",-20,-11,-33,-26,0,7
"UY","Uruguay","","","","",NA,"2020-08-04",-17,-5,-25,-22,0,5
"UY","Uruguay","","","","",NA,"2020-08-05",-16,-5,-27,-21,-1,5
"UY","Uruguay","","","","",NA,"2020-08-06",-27,-14,-48,-28,-2,7
"UY","Uruguay","","","","",NA,"2020-08-07",-30,-15,-58,-36,-4,9
"UY","Uruguay","","","","",NA,"2020-08-08",-19,-4,-46,-32,-9,8
"UY","Uruguay","","","","",NA,"2020-08-09",-37,-16,-59,-46,-15,12
"UY","Uruguay","","","","",NA,"2020-08-10",-18,-8,-42,-25,0,7
"UY","Uruguay","","","","",NA,"2020-08-11",-22,-10,-44,-26,0,6
"UY","Uruguay","","","","",NA,"2020-08-12",-20,-8,-42,-23,0,6
"UY","Uruguay","","","","",NA,"2020-08-13",-20,-11,-38,-23,-1,6
"UY","Uruguay","","","","",NA,"2020-08-14",-18,-7,-40,-26,0,6
"UY","Uruguay","","","","",NA,"2020-08-15",-14,0,-40,-29,-7,7
"UY","Uruguay","","","","",NA,"2020-08-16",-25,-8,-44,-36,-11,9
"UY","Uruguay","","","","",NA,"2020-08-17",-22,-15,-39,-25,1,6
"UY","Uruguay","","","","",NA,"2020-08-18",-26,-15,-38,-27,3,6
"UY","Uruguay","","","","",NA,"2020-08-19",-31,-18,-55,-31,-1,8
"UY","Uruguay","","","","",NA,"2020-08-20",-32,-20,-50,-32,-2,8
"UY","Uruguay","","","","",NA,"2020-08-21",-26,-14,-47,-28,2,7
"UY","Uruguay","","","","",NA,"2020-08-22",-23,-11,-35,-29,-9,7
"UY","Uruguay","","","","",NA,"2020-08-23",-26,-13,-32,-35,-15,9
"UY","Uruguay","","","","",NA,"2020-08-24",-15,1,-26,-23,-6,4
"UY","Uruguay","","","","",NA,"2020-08-25",-67,-49,-59,-67,-69,19
"UY","Uruguay","","","","",NA,"2020-08-26",-40,-28,-61,-39,-3,9
"UY","Uruguay","","","","",NA,"2020-08-27",-35,-22,-51,-32,-1,8
"UY","Uruguay","","","","",NA,"2020-08-28",-28,-16,-47,-30,3,7
"UY","Uruguay","","","","",NA,"2020-08-29",-36,-19,-60,-42,-11,10
"UY","Uruguay","","","","",NA,"2020-08-30",-33,-17,-47,-43,-15,11
"UY","Uruguay","","","","",NA,"2020-08-31",-29,-20,-51,-30,5,7
"UY","Uruguay","","","","",NA,"2020-09-01",-37,-21,-57,-34,1,8
"UY","Uruguay","","","","",NA,"2020-09-02",-45,-28,-67,-46,-7,12
"UY","Uruguay","","","","",NA,"2020-09-03",-28,-11,-49,-30,1,7
"UY","Uruguay","","","","",NA,"2020-09-04",-20,-6,-42,-24,4,5
"UY","Uruguay","","","","",NA,"2020-09-05",-17,-4,-38,-26,-8,6
"UY","Uruguay","","","","",NA,"2020-09-06",-25,-8,-45,-36,-16,9
"UY","Uruguay","","","","",NA,"2020-09-07",-18,-8,-39,-22,5,5
"UY","Uruguay","","","","",NA,"2020-09-08",-22,-8,-35,-22,4,4
"UY","Uruguay","","","","",NA,"2020-09-09",-24,-11,-42,-25,2,5
"UY","Uruguay","","","","",NA,"2020-09-10",-21,-11,-31,-22,3,3
"UY","Uruguay","","","","",NA,"2020-09-11",-21,-10,-40,-24,1,4
"UY","Uruguay","","","","",NA,"2020-09-12",-18,-7,-33,-26,-10,5
"UY","Uruguay","","","","",NA,"2020-09-13",-25,-12,-41,-35,-17,8
"UY","Uruguay","","","","",NA,"2020-09-14",-20,-12,-38,-24,9,4
"UY","Uruguay","","","","",NA,"2020-09-15",-25,-14,-38,-25,7,5
"UY","Uruguay","","","","",NA,"2020-09-16",-22,-12,-36,-24,6,4
"UY","Uruguay","","","","",NA,"2020-09-17",-31,-22,-32,-46,-18,10
"UY","Uruguay","","","","",NA,"2020-09-18",-21,-11,-36,-23,4,4
"UY","Uruguay","","","","",NA,"2020-09-19",-23,-10,-39,-30,-11,6
"UY","Uruguay","","","","",NA,"2020-09-20",-22,-11,-33,-34,-16,8
"UY","Uruguay","","","","",NA,"2020-09-21",-22,-14,-39,-28,-12,7
"UY","Uruguay","","","","",NA,"2020-09-22",-28,-16,-37,-28,-11,6
"UY","Uruguay","","","","",NA,"2020-09-23",-29,-13,-41,-23,4,5
"UY","Uruguay","","","","",NA,"2020-09-24",-31,-18,-40,-25,3,5
"UY","Uruguay","","","","",NA,"2020-09-25",-30,-13,-45,-25,3,6
"UY","Uruguay","","","","",NA,"2020-09-26",-43,-24,-65,-45,-16,12
"UY","Uruguay","","","","",NA,"2020-09-27",-21,2,-46,-19,-12,5
"UY","Uruguay","","","","",NA,"2020-09-28",-33,-20,-46,-31,-7,9
"UY","Uruguay","","","","",NA,"2020-09-29",-32,-17,-38,-26,7,5
"UY","Uruguay","","","","",NA,"2020-09-30",-29,-13,-37,-25,6,4
"UY","Uruguay","","","","",NA,"2020-10-01",-30,-12,-43,-28,5,4
"UY","Uruguay","","","","",NA,"2020-10-02",-26,-4,-51,-20,5,4
"UY","Uruguay","","","","",NA,"2020-10-03",-27,-7,-52,-28,-11,7
"UY","Uruguay","","","","",NA,"2020-10-04",-34,-12,-58,-36,-21,10
"UY","Uruguay","","","","",NA,"2020-10-05",-27,-11,-49,-22,6,5
"UY","Uruguay","","","","",NA,"2020-10-06",-27,-9,-39,-18,7,3
"UY","Uruguay","","","","",NA,"2020-10-07",-22,-4,-34,-14,8,2
"UY","Uruguay","","","","",NA,"2020-10-08",-25,-8,-39,-17,7,4
"UY","Uruguay","","","","",NA,"2020-10-09",-22,-6,-42,-18,7,3
"UY","Uruguay","","","","",NA,"2020-10-10",-20,-5,-33,-21,-8,4
"UY","Uruguay","","","","",NA,"2020-10-11",-27,-11,-41,-35,-17,8
"UY","Uruguay","","","","",NA,"2020-10-12",-31,-17,-47,-30,-31,10
"UY","Uruguay","","","","",NA,"2020-10-13",-29,-13,-43,-19,8,4
"UY","Uruguay","","","","",NA,"2020-10-14",-25,-9,-35,-16,9,4
"UY","Uruguay","","","","",NA,"2020-10-15",-28,-12,-40,-20,7,4
"UY","Uruguay","","","","",NA,"2020-10-16",-24,-9,-38,-19,8,4
"UY","Uruguay","","","","",NA,"2020-10-17",-28,-13,-41,-27,-10,6
"UY","Uruguay","","","","",NA,"2020-10-18",-27,-14,-27,-30,-18,7
"UY","Uruguay","","","","",NA,"2020-10-19",-30,-17,-44,-23,5,6
"UY","Uruguay","","","","",NA,"2020-10-20",-41,-23,-60,-36,0,9
"UY","Uruguay","","","","",NA,"2020-10-21",-30,-13,-50,-20,9,5
"UY","Uruguay","","","","",NA,"2020-10-22",-41,-24,-59,-34,1,9
"UY","Uruguay","","","","",NA,"2020-10-23",-26,-10,-43,-19,8,5
"UY","Uruguay","","","","",NA,"2020-10-24",-27,-12,-38,-27,-8,7
"UY","Uruguay","","","","",NA,"2020-10-25",-39,-18,-51,-40,-19,11
"UY","Uruguay","","","","",NA,"2020-10-26",-30,-16,-48,-22,9,6
"UY","Uruguay","","","","",NA,"2020-10-27",-30,-16,-39,-19,9,4
"UY","Uruguay","","","","",NA,"2020-10-28",-33,-18,-53,-27,3,7
"UY","Uruguay","","","","",NA,"2020-10-29",-31,-18,-47,-22,8,5
"UY","Uruguay","","","","",NA,"2020-10-30",-26,-12,-44,-20,8,4
"UY","Uruguay","","","","",NA,"2020-10-31",-24,-6,-34,-24,-9,5
"UY","Uruguay","","","","",NA,"2020-11-01",-26,-10,-27,-30,-17,7
"UY","Uruguay","","","","",NA,"2020-11-02",-38,-23,-27,-35,-46,10
"UY","Uruguay","","","","",NA,"2020-11-03",-27,-11,-40,-17,9,3
"UY","Uruguay","","","","",NA,"2020-11-04",-21,0,-39,-16,10,3
"UY","Uruguay","","","","",NA,"2020-11-05",-23,-5,-37,-18,8,3
"UY","Uruguay","","","","",NA,"2020-11-06",-19,-4,-39,-18,9,3
"UY","Uruguay","","","","",NA,"2020-11-07",-18,-5,-36,-24,-7,5
"UY","Uruguay","","","","",NA,"2020-11-08",-23,-8,-34,-31,-16,7
"UY","Uruguay","","","","",NA,"2020-11-09",-22,-8,-45,-20,10,4
"UY","Uruguay","","","","",NA,"2020-11-10",-25,-8,-39,-21,7,4
"UY","Uruguay","","","","",NA,"2020-11-11",-23,-7,-41,-20,7,4
"UY","Uruguay","","","","",NA,"2020-11-12",-26,-12,-40,-21,7,4
"UY","Uruguay","","","","",NA,"2020-11-13",-24,-9,-44,-22,7,4
"UY","Uruguay","","","","",NA,"2020-11-14",-25,-10,-42,-27,-8,6
"UY","Uruguay","","","","",NA,"2020-11-15",-31,-14,-43,-37,-18,8
"UY","Uruguay","","","","",NA,"2020-11-16",-25,-13,-41,-20,9,4
"UY","Uruguay","","","","",NA,"2020-11-17",-31,-15,-44,-24,7,5
"UY","Uruguay","","","","",NA,"2020-11-18",-28,-13,-45,-22,7,5
"UY","Uruguay","","","","",NA,"2020-11-19",-28,-14,-43,-23,6,5
"UY","Uruguay","","","","",NA,"2020-11-20",-24,-8,-42,-22,6,4
"UY","Uruguay","","","","",NA,"2020-11-21",-25,-12,-38,-27,-8,6
"UY","Uruguay","","","","",NA,"2020-11-22",-29,-14,-36,-33,-18,7
"UY","Uruguay","","","","",NA,"2020-11-23",-26,-15,-39,-23,6,5
"UY","Uruguay","","","","",NA,"2020-11-24",-33,-18,-46,-26,5,5
"UY","Uruguay","","","","",NA,"2020-11-25",-33,-18,-52,-31,1,7
"UY","Uruguay","","","","",NA,"2020-11-26",-29,-17,-43,-26,0,5
"UY","Uruguay","","","","",NA,"2020-11-27",-24,-13,-41,-24,5,4
"UY","Uruguay","","","","",NA,"2020-11-28",-33,-18,-52,-34,-11,8
"UY","Uruguay","","","","",NA,"2020-11-29",-33,-17,-42,-38,-18,8
"UY","Uruguay","","","","",NA,"2020-11-30",-27,-14,-46,-26,6,5
"UY","Uruguay","","","","",NA,"2020-12-01",-26,-10,-40,-23,6,4
"UY","Uruguay","","","","",NA,"2020-12-02",-25,-4,-46,-22,4,5
"UY","Uruguay","","","","",NA,"2020-12-03",-22,-5,-38,-22,2,5
"UY","Uruguay","","","","",NA,"2020-12-04",-22,-2,-47,-24,2,5
"UY","Uruguay","","","","",NA,"2020-12-05",-19,-3,-43,-26,-8,6
"UY","Uruguay","","","","",NA,"2020-12-06",-27,-8,-41,-36,-17,8
"UY","Uruguay","","","","",NA,"2020-12-07",-19,-5,-38,-23,-2,5
"UY","Uruguay","","","","",NA,"2020-12-08",-23,-5,-36,-24,1,5
"UY","Uruguay","","","","",NA,"2020-12-09",-22,-6,-34,-22,0,5
"UY","Uruguay","","","","",NA,"2020-12-10",-24,-8,-32,-22,-2,5
"UY","Uruguay","","","","",NA,"2020-12-11",-23,-6,-41,-24,-5,6
"UY","Uruguay","","","","",NA,"2020-12-12",-25,-9,-36,-26,-9,6
"UY","Uruguay","","","","",NA,"2020-12-13",-40,-19,-60,-48,-21,12
"UY","Uruguay","","","","",NA,"2020-12-14",-19,-7,-33,-21,-3,6
"UY","Uruguay","","","","",NA,"2020-12-15",-28,-10,-46,-28,-5,7
