"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-04-27",-36,-22,-49,-45,-31,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-04-28",-36,-26,-49,-61,-32,14
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-04-29",-37,-26,-50,-57,-31,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-04-30",-36,-23,-49,-55,-30,14
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-01",-40,-30,-55,-67,-47,19
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-02",-46,-31,-67,-65,-12,16
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-03",-41,-33,-60,-72,-5,14
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-04",-33,-17,-52,-62,-29,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-05",-40,-27,-56,-67,-31,17
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-06",-35,-19,-53,-62,-30,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-07",-38,-28,-58,-64,-51,20
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-08",-31,-17,-53,-65,-26,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-09",-38,-24,-64,-64,-7,16
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-10",-29,-17,-57,-68,3,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-11",-25,-10,-49,-55,-25,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-12",-26,-14,-50,-56,-26,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-13",-28,-16,-56,-51,-26,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-14",-25,-14,-50,-57,-26,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-15",-20,-6,-47,-59,-21,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-16",-23,-4,-59,-52,1,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-17",-16,-7,-53,-58,8,12
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-18",-17,-2,-48,-51,-23,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-19",-12,4,-50,-52,-26,14
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-20",-8,11,-41,-52,-24,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-21",-14,3,-48,-56,-47,17
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-22",2,24,-38,-56,-30,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-23",-10,26,-53,-49,-8,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-24",-42,-26,-41,-64,3,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-25",-46,-31,-45,-70,-56,15
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-26",-27,-14,-37,-59,-31,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-27",-27,-14,-40,-59,-29,12
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-28",-23,-13,-42,-54,-26,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-29",-19,-6,-39,-60,-20,12
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-30",-26,-12,-52,-52,5,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-05-31",-22,-16,-44,-61,12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-01",-19,-4,-34,-49,-42,16
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-02",-19,-9,-44,-57,-18,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-03",-15,0,-33,-46,-19,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-04",-10,0,-29,-43,-18,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-05",-13,2,-31,-49,-10,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-06",-26,-12,-46,-42,5,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-07",-11,-4,-26,-45,15,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-08",-9,5,-26,-38,-12,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-09",-12,-3,-29,-49,-13,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-10",-13,0,-28,-40,-13,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-11",-10,-2,-24,-40,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-12",-13,-1,-27,-43,-10,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-13",-21,-5,-38,-31,7,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-14",-9,-5,-23,-36,17,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-15",-9,1,-33,-35,-10,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-16",-6,2,-27,-45,-10,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-17",-9,-2,-27,-41,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-18",-10,-2,-14,-36,-13,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-19",-13,-2,-22,-44,-8,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-20",-18,-7,-32,-38,10,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-21",-12,-5,-23,-40,17,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-22",-5,6,-14,-35,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-23",-11,-2,-23,-42,-13,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-24",-17,-8,-31,-47,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-25",-11,-3,-25,-32,-14,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-26",-11,-3,-27,-48,-9,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-27",-11,1,-26,-28,9,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-28",-15,-11,-25,-49,13,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-29",-4,5,-15,-25,-10,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-06-30",-10,-3,-20,-42,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-01",-10,1,-24,-33,-11,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-02",-3,3,-4,-29,-12,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-03",-14,-4,-27,-37,-10,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-04",-4,7,-6,-18,8,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-05",-9,-5,-13,-38,12,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-06",-1,12,-8,-29,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-07",-5,4,-14,-35,-14,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-08",-8,-1,-15,-31,-14,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-09",-9,-4,-16,-33,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-10",-7,3,-15,-39,-9,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-11",-12,-2,-18,-19,6,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-12",-12,-8,-19,-41,13,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-13",-5,9,-9,-25,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-14",-7,2,-15,-44,-14,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-15",-11,-5,-25,-24,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-16",-5,-1,-13,-40,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-17",-3,4,-8,-30,-9,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-18",-17,-7,-31,-42,10,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-19",-4,1,-5,-33,18,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-20",1,13,-5,-38,-13,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-21",-7,-1,-16,-42,-15,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-22",-8,1,-19,-31,-14,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-23",-3,4,-1,-39,-16,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-24",-2,8,-2,-31,-10,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-25",-9,-1,-14,-27,10,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-26",-2,2,6,-34,18,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-27",1,13,2,-29,-12,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-28",0,10,-8,-42,-14,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-29",3,20,-7,-21,-16,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-30",13,35,-6,-34,-27,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-07-31",-39,-20,-18,-58,-48,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-01",-26,-9,-13,-54,-15,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-02",-8,-1,9,-43,2,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-03",-1,11,6,-30,-19,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-04",-4,6,-3,-25,-20,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-05",-2,8,2,-25,-17,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-06",-1,4,11,-23,-18,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-07",-1,8,9,-21,-11,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-08",-8,5,-11,-17,7,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-09",0,5,6,-17,16,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-10",1,13,1,-22,-13,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-11",-3,0,-9,-19,-14,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-12",2,8,7,-29,-14,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-13",9,11,21,-19,-14,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-14",2,14,16,-17,-8,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-15",-3,11,10,-7,12,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-16",-6,4,10,-22,13,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-17",NA,NA,NA,NA,-37,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-18",NA,NA,NA,NA,-11,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-19",NA,NA,NA,NA,-13,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-20",NA,NA,NA,NA,-41,12
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-21",NA,NA,NA,NA,-31,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-22",NA,NA,NA,NA,7,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-23",NA,NA,NA,NA,18,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-24",NA,NA,NA,NA,-9,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-25",NA,NA,NA,NA,-12,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-26",NA,NA,NA,NA,-10,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-27",NA,NA,NA,NA,-11,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-28",NA,NA,NA,NA,-5,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-29",NA,NA,NA,NA,12,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-30",NA,NA,NA,NA,18,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-08-31",NA,NA,NA,NA,-9,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-01",NA,NA,NA,NA,-12,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-02",NA,NA,NA,NA,-12,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-03",NA,NA,NA,NA,-14,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-04",NA,NA,NA,NA,-9,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-05",NA,NA,NA,NA,7,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-06",NA,NA,NA,NA,10,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-07",NA,NA,NA,NA,-13,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-08",NA,NA,NA,NA,-13,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-09",NA,NA,NA,NA,-12,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-10",NA,NA,NA,NA,-14,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-11",-5,17,10,-35,-9,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-12",-4,19,12,-6,6,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-13",-6,4,13,-32,7,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-14",7,25,26,-15,-9,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-15",0,18,20,-25,-11,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-16",0,16,19,-17,-11,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-17",-2,13,20,-16,-12,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-18",-8,13,6,-32,-8,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-19",-5,19,13,-18,9,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-20",-6,10,15,-10,9,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-21",-1,19,4,-29,-12,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-22",-5,14,12,-18,-15,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-23",-16,5,2,-29,-18,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-24",-11,6,14,-16,-19,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-25",-12,13,14,-33,-13,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-26",-19,2,-8,-3,-1,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-27",-19,0,11,-32,0,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-28",-7,16,25,-18,-20,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-29",-14,8,2,-31,-24,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-09-30",-14,7,10,-24,-27,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-01",-11,11,19,-11,-28,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-02",-5,23,31,-22,-24,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-03",-6,22,24,-3,-12,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-04",-4,15,32,-21,-10,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-05",-5,15,13,-18,-29,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-06",-6,17,10,-23,-28,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-07",-10,7,2,-19,-26,3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-08",-4,14,17,-15,-22,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-09",-14,8,-8,-16,-19,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-10",-7,16,9,-19,-4,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-11",0,17,35,-17,1,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-12",4,26,29,-13,-20,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-13",-1,19,18,-25,-21,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-14",-4,15,7,-5,-20,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-15",-11,3,-13,-22,-23,11
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-16",-2,25,12,-7,-18,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-17",-11,14,-12,-16,-3,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-18",0,17,25,-9,2,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-19",-4,19,1,-27,-18,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-20",0,23,16,-8,-17,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-21",-1,19,17,-19,-18,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-22",-1,16,21,-15,-21,3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-23",-3,22,22,-25,-17,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-24",-4,18,17,-5,-3,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-25",-1,16,36,-13,-2,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-26",3,25,11,-15,-20,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-27",-11,9,-18,-23,-24,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-28",-1,21,19,-8,-44,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-29",-16,-4,10,-25,-54,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-30",-10,10,33,-20,-44,5
