"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-09",-2,7,1,1,14,0
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-10",1,13,7,3,12,0
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-11",-1,14,3,7,13,-3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-12",-49,-36,-54,-57,-48,19
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-13",-22,-8,-25,-32,-9,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-14",-5,12,-7,-11,1,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-15",-15,7,-6,-16,-3,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-16",-16,6,-10,-13,-1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-17",-27,-3,-25,-24,-7,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-18",-31,-6,-24,-28,-11,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-19",-45,-14,-38,-39,-17,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-20",-47,-15,-36,-44,-18,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-21",-42,-13,-33,-43,-18,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-22",-48,-24,-34,-48,-28,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-23",-49,-24,-38,-47,-27,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-24",-49,-20,-41,-48,-31,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-25",-61,-34,-50,-56,-38,18
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-26",-64,-34,-55,-59,-39,19
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-27",-78,-52,-56,-73,-57,19
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-28",-74,-46,-57,-71,-57,22
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-29",-55,-28,-42,-52,-36,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-30",-59,-34,-49,-54,-36,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-03-31",-57,-30,-45,-54,-37,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-01",-56,-30,-43,-52,-36,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-02",-58,-28,-47,-55,-37,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-03",-71,-35,-50,-67,-51,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-04",-69,-35,-54,-67,-51,20
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-05",-50,-17,-37,-50,-35,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-06",-54,-21,-41,-50,-35,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-07",-62,-11,-37,-53,-36,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-08",-63,-12,-37,-51,-36,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-09",-64,-8,-40,-53,-35,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-10",-73,-23,-42,-60,-47,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-11",-69,-21,-41,-60,-46,18
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-12",-58,-19,-26,-46,-31,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-13",-60,-21,-32,-46,-30,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-14",-60,-19,-32,-46,-32,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-15",-60,-20,-32,-47,-31,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-16",-60,-16,-46,-48,-31,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-17",-72,-28,-46,-58,-44,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-18",-69,-26,-44,-56,-43,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-19",-58,-14,-36,-51,-39,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-20",-81,-48,-67,-78,-69,25
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-21",-54,-7,-34,-33,-28,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-22",-54,-7,-36,-36,-29,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-23",-56,-5,-44,-39,-28,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-24",-70,-27,-60,-59,-30,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-25",-65,-26,-56,-59,-40,17
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-26",-61,-22,-45,-51,-32,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-27",-62,-24,-48,-50,-29,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-28",-60,-18,-46,-49,-29,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-29",-60,-20,-44,-49,-28,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-04-30",-60,-20,-49,-52,-27,16
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-01",-57,-13,-42,-50,-23,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-02",-55,-17,-43,-51,-36,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-03",-53,-15,-38,-46,-28,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-04",-54,-17,-42,-44,-26,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-05",-53,-13,-40,-46,-27,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-06",-52,-13,-38,-44,-27,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-07",-55,-13,-43,-46,-25,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-08",-53,-9,-37,-43,-19,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-09",-50,-7,-37,-43,-21,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-10",-50,-7,-35,-40,-25,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-11",-51,-9,-39,-40,-23,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-12",-51,-8,-38,-41,-24,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-13",-53,-13,-40,-43,-25,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-14",-55,-13,-44,-45,-25,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-15",-50,-5,-33,-40,-16,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-16",-48,-5,-36,-40,-20,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-17",-51,-9,-35,-43,-25,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-18",-50,-9,-37,-40,-23,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-19",-50,-8,-38,-45,-26,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-20",-50,-8,-37,-42,-27,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-21",-50,-5,-37,-42,-27,15
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-22",-43,8,-17,-35,-9,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-23",-41,11,-16,-41,-33,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-24",-69,-32,-45,-71,-67,19
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-25",-67,-25,-34,-64,-67,20
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-26",-67,-26,-30,-68,-65,20
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-27",-68,-28,-31,-65,-62,20
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-28",-71,-33,-43,-70,-60,22
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-29",-68,-28,-36,-61,-35,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-30",-50,-10,-27,-42,-18,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-05-31",-51,-12,-26,-42,-20,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-01",-49,-10,-29,-38,-18,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-02",-48,-9,-27,-42,-20,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-03",-50,-10,-29,-41,-21,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-04",-53,-12,-33,-44,-21,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-05",-51,-6,-15,-43,-15,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-06",-49,-8,-23,-40,-17,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-07",-50,-9,-21,-40,-23,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-08",-49,-10,-25,-36,-18,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-09",-50,-10,-25,-40,-21,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-10",-51,-13,-23,-41,-21,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-11",-51,-14,-27,-45,-20,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-12",-47,-8,-3,-41,-13,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-13",-45,-7,-16,-40,-16,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-14",-46,-9,-16,-40,-21,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-15",-45,-10,-17,-37,-17,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-16",-46,-10,-18,-38,-19,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-17",-47,-11,-18,-40,-20,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-18",-50,-11,-21,-46,-20,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-19",-44,-4,4,-42,-13,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-20",-43,-4,-10,-41,-16,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-21",-47,-11,-11,-42,-22,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-22",-43,-6,-10,-36,-19,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-23",-43,-5,-9,-33,-20,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-24",-45,-8,-10,-39,-19,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-25",-47,-7,-15,-40,-19,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-26",-42,-2,13,-38,-12,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-27",-29,4,10,-29,-13,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-28",-33,0,6,-33,-19,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-29",-30,2,3,-28,-15,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-06-30",-30,4,1,-32,-17,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-01",-29,6,9,-29,-17,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-02",-32,3,8,-39,-38,13
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-03",-21,14,48,-25,-11,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-04",-24,10,16,-27,-13,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-05",-28,6,13,-28,-19,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-06",-26,7,5,-24,-14,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-07",-25,9,11,-26,-17,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-08",-29,5,7,-28,-16,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-09",-31,2,6,-32,-16,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-10",-20,12,55,-24,-11,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-11",-22,10,25,-27,-12,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-12",-26,6,24,-27,-18,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-13",-24,7,17,-25,-13,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-14",-24,8,16,-26,-16,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-15",-25,6,19,-27,-15,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-16",-28,4,13,-31,-15,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-17",-17,14,59,-21,-9,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-18",-20,11,29,-25,-10,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-19",-23,8,27,-27,-17,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-20",-20,9,26,-22,-13,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-21",-17,13,32,-20,-15,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-22",-21,11,29,-22,-15,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-23",-24,8,29,-34,-35,12
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-24",-11,19,73,-17,-7,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-25",-15,17,38,-19,-10,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-26",-18,15,32,-22,-15,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-27",-13,19,32,-15,-12,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-28",-11,24,30,-13,-14,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-29",-9,32,37,-8,-16,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-30",-31,9,9,-40,-45,14
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-07-31",-18,17,75,-21,-20,1
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-01",-12,18,93,-31,-50,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-02",-5,18,117,-34,-58,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-03",-5,19,112,-27,-52,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-04",-7,22,82,-20,-24,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-05",-9,16,73,-22,-20,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-06",-16,11,54,-25,-20,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-07",-5,19,95,-12,-10,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-08",-9,16,53,-18,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-09",-15,11,46,-19,-16,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-10",-12,14,43,-13,-12,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-11",-11,15,43,-19,-15,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-12",-13,13,42,-18,-15,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-13",-19,9,33,-24,-14,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-14",-6,18,80,-15,-9,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-15",-9,17,52,-17,-10,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-16",-15,11,47,-22,-15,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-17",-14,14,46,-17,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-18",-13,14,44,-18,-12,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-19",-13,15,50,-16,-13,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-20",-19,8,50,-32,-37,10
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-21",-5,22,107,-14,-9,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-22",-13,13,55,-22,-10,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-23",-15,12,48,-24,-15,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-24",-15,13,46,-18,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-25",-12,17,50,-19,-12,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-26",-16,13,42,-21,-12,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-27",-19,11,39,-24,-12,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-28",-7,19,91,-14,-8,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-29",-15,12,45,-20,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-30",-16,13,47,-21,-14,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-08-31",-14,14,44,-17,-11,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-01",-10,19,50,-15,-12,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-02",-14,16,44,-19,-13,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-03",-19,11,38,-22,-14,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-04",-5,21,95,-7,-10,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-05",-9,22,59,-16,-12,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-06",-14,16,54,-23,-15,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-07",-12,16,52,-14,-12,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-08",-9,21,54,-14,-12,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-09",-14,18,50,-18,-11,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-10",-17,13,44,-20,-13,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-11",-3,19,96,-7,-10,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-12",-8,20,55,-17,-10,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-13",-13,15,53,-25,-13,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-14",-13,15,51,-13,-8,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-15",-9,17,52,-13,-7,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-16",-13,14,46,-17,-9,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-17",-18,10,39,-23,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-18",-6,18,88,-9,-8,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-19",-10,20,51,-19,-9,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-20",-17,13,45,-29,-11,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-21",-12,15,48,-12,-9,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-22",-12,23,46,-16,-9,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-23",-17,27,40,-19,-8,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-24",-21,23,36,-24,-9,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-25",-8,31,80,-14,-8,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-26",-13,32,48,-18,-7,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-27",-19,25,45,-24,-10,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-28",-16,26,43,-15,-7,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-29",-15,28,39,-16,-8,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-09-30",-20,27,39,-16,-9,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-01",-23,29,35,-16,-7,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-02",-6,43,89,0,-6,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-03",-11,40,56,-12,-7,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-04",-16,32,55,-14,-9,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-05",-16,32,51,-8,-7,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-06",-15,34,49,-11,-8,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-07",-16,33,46,-6,-7,1
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-08",-17,28,46,-24,-33,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-09",-1,40,97,-3,-5,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-10",-11,36,50,-12,-5,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-11",-18,26,39,-18,-6,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-12",-17,30,36,-6,-5,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-13",-13,34,38,-7,-5,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-14",-15,34,35,-8,-4,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-15",-18,33,30,-10,-4,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-16",-3,44,69,0,-3,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-17",-10,40,34,-6,-2,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-18",-16,32,37,-13,-6,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-19",-18,31,31,-6,-3,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-20",-15,31,31,-6,-3,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-21",-18,30,30,-9,-2,3
