"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-15",-37,8,-19,-38,-11,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-16",-29,22,19,-33,-28,10
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-17",-40,15,-7,-43,-39,15
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-18",-50,18,-4,-48,-48,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-19",-55,21,-20,-53,-51,20
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-20",-65,-2,-17,-57,-55,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-21",-79,-21,-21,-70,-44,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-22",-82,-27,-10,-75,-49,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-23",-73,-21,-6,-66,-68,27
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-24",-84,-32,-27,-77,-77,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-25",-85,-35,-27,-80,-80,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-26",-86,-37,-27,-82,-79,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-27",-88,-40,-31,-83,-78,35
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-28",-91,-50,-54,-87,-64,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-29",-93,-53,-57,-88,-65,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-30",-87,-41,-46,-83,-81,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-03-31",-86,-41,-42,-85,-81,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-01",-87,-43,-42,-85,-81,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-02",-87,-41,-39,-85,-82,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-03",-89,-42,-35,-83,-81,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-04",-91,-47,-36,-86,-64,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-05",-91,-44,-26,-86,-64,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-06",-87,-41,-34,-83,-81,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-07",-87,-39,-26,-84,-82,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-08",-87,-38,-34,-84,-81,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-09",-87,-32,-25,-83,-81,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-10",-90,-43,-31,-88,-86,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-11",-92,-44,-35,-86,-62,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-12",-94,-60,-30,-87,-66,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-13",-91,-47,-37,-89,-88,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-14",-87,-38,-29,-83,-80,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-15",-87,-38,-22,-83,-80,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-16",-87,-37,-28,-83,-80,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-17",-89,-42,-43,-83,-80,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-18",-91,-45,-48,-86,-64,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-19",-91,-40,-8,-84,-59,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-20",-86,-37,-14,-82,-80,32
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-21",-86,-38,-16,-82,-80,32
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-22",-86,-35,-11,-82,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-23",-86,-34,-9,-82,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-24",-88,-35,-16,-82,-78,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-25",-90,-41,-21,-84,-60,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-26",-90,-36,3,-84,-62,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-27",-86,-35,-18,-81,-78,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-28",-88,-47,-59,-83,-81,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-29",-86,-38,-35,-82,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-04-30",-88,-39,-45,-83,-80,34
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-01",-87,-34,-29,-81,-78,33
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-02",-89,-37,-15,-83,-59,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-03",-90,-41,-26,-84,-60,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-04",-85,-33,-6,-80,-78,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-05",-85,-34,-9,-81,-78,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-06",-84,-30,4,-80,-77,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-07",-84,-28,4,-80,-77,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-08",-86,-34,11,-84,-83,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-09",-88,-36,1,-82,-58,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-10",-91,-42,-33,-84,-59,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-11",-85,-31,-21,-79,-76,30
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-12",-83,-29,-4,-79,-77,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-13",-85,-31,-11,-80,-76,32
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-14",-84,-26,-2,-78,-76,32
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-15",-85,-27,4,-78,-75,31
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-16",-88,-31,-7,-80,-55,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-17",-87,-29,28,-79,-53,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-18",-82,-22,26,-76,-74,28
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-19",-81,-22,38,-78,-74,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-20",-81,-21,47,-77,-73,28
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-21",-82,-18,34,-77,-74,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-22",-83,-21,11,-76,-72,30
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-23",-88,-29,-12,-79,-51,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-24",-86,-25,34,-76,-49,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-25",-81,-26,80,-79,-84,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-26",-80,-20,45,-76,-72,26
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-27",-81,-21,34,-76,-71,28
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-28",-80,-16,44,-74,-72,28
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-29",-81,-17,28,-73,-71,27
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-30",-85,-24,28,-73,-40,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-05-31",-84,-22,48,-71,-40,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-01",-78,-13,33,-71,-70,25
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-02",-78,-15,35,-73,-70,25
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-03",-80,-23,-9,-73,-70,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-04",-80,-19,-7,-73,-71,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-05",-82,-20,-9,-72,-68,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-06",-87,-33,-43,-76,-47,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-07",-85,-23,-1,-74,-41,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-08",-78,-15,12,-71,-68,26
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-09",-77,-16,23,-72,-68,26
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-10",-80,-24,-14,-73,-69,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-11",-78,-18,2,-72,-69,29
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-12",-80,-18,-5,-71,-67,28
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-13",-82,-18,34,-72,-35,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-14",-82,-20,60,-72,-33,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-15",-72,-14,31,-68,-66,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-16",-72,-13,23,-70,-66,25
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-17",-75,-21,2,-71,-66,26
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-18",-75,-16,-3,-70,-68,27
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-19",-77,-11,7,-65,-65,25
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-20",-79,-16,28,-69,-30,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-21",-80,-20,19,-72,-31,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-22",-71,-10,52,-66,-66,22
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-23",-70,-10,54,-67,-66,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-24",-72,-10,48,-66,-64,22
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-25",-72,-4,46,-62,-64,22
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-26",-73,-5,33,-61,-63,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-27",-80,-21,-12,-69,-32,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-28",-77,-18,20,-68,-30,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-29",-70,-12,15,-65,-63,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-06-30",-70,-14,0,-67,-63,25
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-01",-70,-13,6,-65,-63,24
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-02",-70,-13,9,-66,-64,24
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-03",-71,-9,16,-63,-62,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-04",-75,-22,-7,-68,-24,10
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-05",-73,-17,36,-65,-25,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-06",-67,-14,23,-64,-63,21
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-07",-66,-16,24,-65,-63,21
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-08",-67,-18,1,-64,-62,23
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-09",-67,-16,3,-65,-62,22
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-10",-68,-12,15,-62,-60,20
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-11",-73,-17,19,-64,-21,7
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-12",-72,-14,55,-64,-15,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-13",-65,-12,32,-61,-62,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-14",-63,-14,27,-65,-63,20
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-15",-62,-17,12,-66,-61,20
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-16",-60,-11,22,-64,-60,21
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-17",-62,-11,36,-61,-58,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-18",-69,-20,21,-64,-17,5
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-19",-72,-23,-6,-66,-16,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-20",-60,-11,37,-63,-58,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-21",-58,-14,36,-65,-59,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-22",-60,-17,28,-64,-59,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-23",-60,-13,23,-64,-60,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-24",-64,-18,17,-61,-58,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-25",-72,-30,-35,-65,-21,9
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-26",-69,-25,4,-63,-15,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-27",-64,-22,-14,-64,-62,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-28",-60,-18,16,-64,-61,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-29",-58,-18,31,-62,-61,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-30",-56,-15,37,-64,-62,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-07-31",-61,-21,17,-62,-61,15
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-01",-67,-25,12,-62,-19,4
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-02",-67,-24,29,-62,-16,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-03",-56,-17,22,-62,-62,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-04",-52,-19,23,-62,-63,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-05",-52,-21,27,-61,-61,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-06",-56,-15,19,-61,-61,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-07",-61,-18,13,-61,-61,16
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-08",-67,-25,6,-61,-21,5
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-09",-66,-24,22,-59,-16,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-10",-52,-15,20,-58,-63,16
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-11",-50,-19,13,-62,-62,16
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-12",-48,-20,7,-62,-61,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-13",-53,-17,2,-63,-62,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-14",-56,-21,-13,-61,-61,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-15",-64,-30,-25,-63,-24,7
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-16",-63,-29,-5,-62,-15,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-17",-51,-24,NA,-59,-62,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-18",-47,-23,NA,-63,-60,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-19",-49,-31,NA,-62,-61,19
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-20",-49,-13,NA,-61,-61,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-21",-55,-19,NA,-59,-60,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-22",-60,-24,NA,-57,NA,5
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-23",-58,NA,NA,-59,NA,NA
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-24",-45,-20,NA,-61,-62,16
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-25",-45,-24,NA,-61,-62,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-26",-36,-17,NA,-57,-60,16
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-27",-48,-21,NA,-59,-62,18
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-28",-50,-17,NA,-58,-60,17
"GB","United Kingdom","Greater London","Royal Borough of Kensington and Chelsea","","GB_KEC",NA,"2020-08-29",-59,-25,NA,-60,NA,5
