"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-11",10,20,21,0,1,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-12",13,18,60,2,-1,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-13",0,24,11,-6,-3,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-14",0,27,52,-7,0,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-15",-23,-79,89,-13,-13,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-16",1,35,9,-23,-22,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-17",-23,15,25,-29,-29,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-18",-26,7,20,-34,-32,13
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-19",-30,-7,25,-36,-35,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-20",-37,-10,16,-38,-36,16
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-21",-52,-25,-20,-42,-22,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-22",-59,-36,-38,-51,-26,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-23",-49,-24,-46,-52,-43,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-24",-49,-23,-32,-51,-46,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-25",-50,-26,-41,-54,-46,22
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-26",-47,-26,-21,-52,-47,22
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-27",-38,-5,7,-45,-45,19
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-28",-63,-40,11,-49,-31,13
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-29",-58,-43,24,-48,-30,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-30",-52,-29,-41,-55,-49,22
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-03-31",-50,-25,-16,-51,-48,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-01",-48,-26,-10,-51,-48,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-02",-46,-18,-3,-50,-48,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-03",-44,-15,11,-48,-47,20
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-04",-47,-19,33,-39,-31,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-05",-38,-27,63,-39,-31,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-06",-36,-13,-1,-46,-47,19
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-07",-34,-7,13,-43,-47,19
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-08",-29,6,8,-44,-47,17
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-09",-16,24,15,-40,-51,16
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-10",-80,-89,1,-68,-85,33
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-11",-49,-3,-4,-39,-39,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-12",-74,-88,4,-51,-42,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-13",-84,-91,-17,-75,-88,34
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-14",-37,-5,-31,-50,-47,19
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-15",-37,-15,-4,-46,-45,19
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-16",-36,-15,10,-45,-45,18
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-17",-37,-11,20,-44,-44,18
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-18",-48,-19,21,-38,-23,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-19",-52,-31,-14,-46,-26,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-20",-38,-15,-5,-46,-42,18
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-21",-40,-16,8,-45,-42,18
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-22",-39,-16,14,-46,-42,17
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-23",-38,-13,16,-45,-42,17
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-24",-40,-12,19,-44,-44,18
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-25",-47,-17,-2,-39,-23,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-26",-40,-24,36,-36,-19,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-27",-37,-18,3,-45,-41,17
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-28",-35,-13,19,-41,-40,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-29",-37,-8,-11,-44,-40,17
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-04-30",-23,17,30,-38,-42,14
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-01",-74,-87,10,-68,-83,31
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-02",-31,6,40,-30,-26,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-03",-29,-10,14,-25,-19,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-04",-22,-12,16,-40,-38,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-05",-26,-6,-9,-40,-37,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-06",-22,-5,-1,-40,-36,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-07",-16,-1,20,-37,-37,14
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-08",-13,6,43,-33,-39,13
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-09",-10,5,95,-15,-15,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-10",10,1,92,-17,-12,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-11",-11,0,20,-35,-34,13
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-12",-17,2,-1,-37,-35,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-13",-16,-4,8,-38,-34,14
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-14",-10,0,31,-35,-35,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-15",-16,4,25,-33,-38,14
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-16",-8,2,103,-14,-9,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-17",1,-7,51,-23,-10,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-18",-7,-3,49,-31,-32,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-19",-12,-2,28,-32,-32,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-20",-8,-5,42,-30,-32,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-21",-5,-1,57,-28,-33,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-22",-4,4,80,-26,-34,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-23",-9,0,93,-12,-7,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-24",3,-4,54,-16,-7,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-25",-13,-5,3,-34,-31,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-26",-11,-4,28,-30,-30,12
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-27",-7,-5,39,-29,-30,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-28",-7,0,36,-29,-31,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-29",-6,10,42,-25,-33,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-30",4,20,124,-3,-3,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-05-31",-38,-81,2,-34,-19,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-01",-22,-78,190,-44,-81,22
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-02",1,14,54,-21,-25,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-03",1,3,50,-21,-25,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-04",2,1,65,-20,-25,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-05",-2,13,33,-19,-27,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-06",14,7,149,11,4,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-07",28,-1,93,1,5,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-08",3,4,43,-20,-24,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-09",2,3,58,-18,-23,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-10",4,4,26,-23,-24,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-11",12,6,71,-15,-24,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-12",8,15,82,-12,-26,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-13",11,8,144,8,7,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-14",19,2,50,1,5,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-15",6,6,43,-16,-24,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-16",2,6,45,-18,-24,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-17",8,3,50,-17,-24,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-18",1,3,38,-18,-25,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-19",7,11,94,-8,-27,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-20",-4,6,86,1,4,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-21",19,8,62,0,7,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-22",2,3,37,-17,-26,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-23",19,7,88,-9,-25,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-24",12,6,84,-11,-23,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-25",10,7,88,-13,-24,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-26",6,12,90,-8,-27,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-27",10,12,155,18,-2,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-28",45,18,NA,29,6,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-29",2,5,30,-17,-25,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-06-30",13,10,103,-6,-23,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-01",15,5,87,-10,-27,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-02",11,10,74,-8,-25,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-03",10,19,95,-5,-27,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-04",16,19,150,26,5,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-05",58,24,NA,47,8,-6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-06",14,12,73,-6,-27,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-07",17,14,80,-9,-26,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-08",20,11,92,-8,-25,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-09",19,14,89,-6,-27,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-10",17,22,110,2,-30,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-11",13,19,132,27,2,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-12",50,25,NA,27,9,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-13",19,13,78,-4,-28,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-14",17,11,109,-2,-28,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-15",19,11,99,-6,-27,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-16",16,8,89,-6,-28,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-17",9,12,78,-3,-30,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-18",10,11,132,15,0,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-19",31,13,90,20,1,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-20",15,10,92,-4,-30,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-21",14,8,95,-2,-30,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-22",15,8,88,-4,-30,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-23",13,8,99,-7,-30,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-24",8,12,103,-3,-32,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-25",3,9,72,7,-7,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-26",48,16,154,31,5,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-27",15,9,83,-6,-32,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-28",13,7,103,-5,-31,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-29",16,6,103,-9,-32,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-30",13,4,98,-10,-33,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-07-31",9,11,108,-3,-34,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-01",12,11,172,34,-4,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-02",50,16,NA,38,2,-6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-03",13,9,69,-5,-32,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-04",10,10,60,-11,-33,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-05",19,14,71,-10,-32,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-06",20,11,110,-7,-32,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-07",15,16,107,0,-33,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-08",20,17,147,35,-4,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-09",54,24,NA,50,2,-7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-10",21,17,69,-2,-32,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-11",17,13,83,-6,-33,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-12",24,15,100,-5,-32,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-13",23,13,116,-3,-33,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-14",15,17,113,-1,-33,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-15",13,13,138,21,2,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-16",53,19,147,37,4,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-17",NA,11,NA,-6,-37,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-18",NA,21,NA,-7,-36,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-19",NA,51,NA,-1,-38,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-20",NA,-77,NA,-29,-80,15
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-21",7,9,NA,-19,-73,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-22",10,1,NA,NA,-14,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-24",NA,14,NA,-6,-29,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-25",NA,14,NA,-4,-29,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-26",NA,12,NA,-3,-28,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-27",NA,7,NA,-6,-28,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-28",9,11,NA,-5,-28,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-29",7,10,NA,NA,NA,-7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-08-31",NA,14,NA,-7,-27,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-01",NA,12,NA,1,-25,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-02",NA,8,NA,-1,-23,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-03",NA,5,NA,1,-23,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-04",12,16,NA,8,-23,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-05",17,13,NA,NA,1,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-07",NA,11,NA,0,-24,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-08",NA,10,NA,3,-23,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-09",NA,5,NA,-3,-22,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-10",NA,7,NA,1,-22,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-11",11,19,97,7,-23,-2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-12",15,11,166,26,-1,-6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-13",40,16,149,35,-2,-6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-14",9,10,60,0,-17,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-15",8,10,75,3,-17,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-16",8,7,72,-2,-19,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-17",2,-2,63,-6,-19,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-18",2,9,85,0,-21,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-19",4,5,155,13,-2,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-20",30,10,139,20,-2,-3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-21",3,5,56,-6,-19,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-22",1,5,66,-2,-17,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-23",-1,2,56,-6,-17,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-24",-3,-2,61,-6,-17,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-25",-6,7,57,-3,-18,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-26",-9,0,65,-6,-2,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-27",14,2,95,10,-3,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-28",-5,2,10,-8,-15,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-29",-7,3,29,-4,-13,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-09-30",-6,0,19,-9,-15,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-01",-6,-1,28,-8,-14,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-02",-1,13,59,1,-15,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-03",5,4,172,13,-3,-2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-04",26,7,100,15,-3,-2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-05",-1,6,28,0,-14,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-06",2,10,63,2,-13,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-07",-1,5,10,-6,-14,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-08",3,6,40,-2,-12,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-09",4,16,77,3,-14,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-10",9,12,158,16,1,-2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-11",18,14,59,16,-3,-1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-12",-6,4,-12,-11,-14,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-13",-12,2,-13,-13,-14,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-14",0,9,19,-7,-13,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-15",-6,0,4,-10,-13,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-16",-5,10,16,-7,-14,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-17",-10,1,46,-7,-3,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-18",9,-1,102,7,-2,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-19",-3,1,14,-9,-13,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-20",-2,6,42,-7,-12,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-21",2,8,38,-6,-13,3
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-22",16,33,62,0,-18,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-23",-38,-75,141,-34,-79,21
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-24",-2,14,94,0,-14,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-25",1,3,18,1,-9,0
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-26",2,9,40,-14,-31,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-27",3,8,76,-10,-30,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-28",3,6,61,-12,-30,6
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-29",-3,1,20,-19,-31,7
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-30",-12,9,13,-20,-32,8
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-10-31",-7,10,60,0,-2,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-01",-26,-69,72,10,-17,1
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-02",-7,10,5,-9,-13,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-03",-7,9,25,-5,-12,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-04",-6,4,3,-11,-14,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-05",-7,3,6,-10,-13,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-06",-7,13,27,-8,-14,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-07",-6,6,101,-5,-4,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-08",2,3,45,-2,-6,2
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-09",-4,8,3,-11,-14,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-10",2,13,14,-8,-14,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-11",-19,3,2,-24,-25,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-12",-20,4,9,-26,-25,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-13",-23,10,11,-24,-26,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-14",-30,5,26,-21,-9,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-15",-18,0,25,-17,-14,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-16",-21,2,3,-26,-25,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-17",-18,4,25,-21,-24,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-18",-19,2,27,-24,-25,9
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-19",-22,-2,7,-25,-26,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-20",-28,4,-7,-25,-27,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-21",-29,1,59,-19,-9,5
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-22",-20,-1,29,-16,-17,4
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-23",-21,-1,-6,-26,-25,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-24",-23,-2,1,-25,-25,11
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-25",-22,-2,-4,-26,-25,10
"HU","Hungary","Fejér","","","HU_FE",NA,"2020-11-26",-23,-3,2,-26,-25,11
