"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-06",-87,-54,-78,-84,-72,28
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-07",-88,-44,-76,-82,-72,27
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-08",-87,-33,-75,-82,-72,27
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-09",-93,-79,-82,-90,-85,33
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-10",-96,-91,-86,-92,-88,39
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-11",-92,-47,-83,-85,-62,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-12",-95,-79,-88,-90,-66,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-13",-86,-50,-75,-80,-67,26
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-14",-87,-49,-74,-80,-67,26
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-15",-88,-53,-78,-82,-67,28
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-16",-87,-51,-75,-81,-67,27
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-17",-88,-50,-76,-82,-66,31
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-18",-92,-56,-82,-84,-59,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-19",-95,-79,-88,-90,-64,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-20",-86,-57,-74,-80,-64,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-21",-87,-55,-77,-81,-65,26
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-22",-86,-51,-72,-80,-64,26
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-23",-86,-52,-73,-80,-65,26
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-24",-87,-50,-75,-81,-64,30
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-25",-91,-54,-85,-84,-59,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-26",-92,-72,-80,-85,-60,20
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-27",-85,-55,-68,-78,-63,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-28",-84,-48,-64,-76,-62,23
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-29",-84,-46,-62,-76,-62,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-04-30",-82,-35,-63,-75,-62,24
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-01",-93,-88,-72,-87,-83,36
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-02",-83,-32,-47,-66,-50,20
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-03",-84,-52,-54,-71,-50,17
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-04",-74,-39,-33,-64,-57,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-05",-74,-36,-31,-63,-57,20
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-06",-75,-37,-32,-64,-56,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-07",-75,-38,-37,-65,-57,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-08",-77,-39,-42,-68,-55,25
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-09",-83,-41,-56,-70,-45,20
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-10",-87,-59,-70,-77,-49,18
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-11",-64,-31,-31,-57,-49,17
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-12",-69,-36,-44,-63,-51,19
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-13",-68,-31,-44,-62,-50,19
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-14",-71,-37,-55,-67,-52,19
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-15",-69,-29,-40,-63,-49,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-16",-73,-31,-42,-59,-35,15
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-17",-73,-41,-44,-63,-33,12
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-18",-53,-25,-11,-49,-43,14
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-19",-54,-24,-11,-49,-44,14
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-20",-53,-23,-14,-51,-44,15
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-21",-53,-21,-18,-52,-44,15
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-22",-55,-21,-21,-54,-41,16
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-23",-61,-23,-26,-50,-23,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-24",-64,-34,-39,-58,-22,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-25",-41,-20,-12,-47,-41,13
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-26",-43,-19,-12,-47,-39,12
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-27",-43,-18,-14,-47,-39,13
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-28",-41,-16,-14,-47,-39,13
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-29",-43,-17,-11,-47,-37,13
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-30",-49,-17,-16,-42,-13,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-05-31",-58,-30,-36,-55,-13,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-01",-32,-16,-3,-41,-35,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-02",-34,-15,0,-40,-35,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-03",-33,-13,0,-40,-34,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-04",-35,-14,-20,-44,-36,12
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-05",-32,-14,-4,-42,-32,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-06",-38,-15,-6,-35,-10,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-07",-47,-25,-23,-49,-8,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-08",-25,-13,-6,-37,-33,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-09",-25,-14,3,-36,-32,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-10",-23,-11,6,-35,-32,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-11",-28,-18,-7,-44,-39,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-12",-28,-11,-11,-42,-33,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-13",-31,-15,3,-34,-5,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-14",-38,-21,-12,-46,0,0
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-15",-22,-13,1,-37,-30,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-16",-21,-11,5,-34,-30,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-17",-21,-11,9,-34,-30,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-18",-21,-11,6,-36,-31,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-19",-24,-12,7,-38,-29,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-20",-31,-15,14,-34,-4,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-21",-36,-19,-3,-44,1,-2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-22",-19,-12,8,-33,-31,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-23",-17,-8,15,-31,-30,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-24",-17,-10,17,-31,-28,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-25",-14,-5,18,-29,-28,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-26",-18,-8,17,-32,-27,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-27",-26,-11,21,-28,-5,0
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-28",-32,-15,3,-39,6,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-29",-11,-8,22,-28,-27,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-06-30",-12,-7,22,-29,-27,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-01",-11,-5,24,-26,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-02",-11,-4,23,-28,-29,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-03",-15,-6,26,-29,-27,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-04",-22,-10,28,-27,-4,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-05",-22,13,5,-35,6,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-06",-8,-6,34,-27,-29,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-07",-10,-6,40,-24,-30,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-08",-9,-5,37,-25,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-09",-7,-3,39,-23,-28,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-10",-15,-9,36,-28,-27,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-11",-23,-12,29,-26,-3,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-12",-25,3,7,-33,6,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-13",-7,-6,40,-25,-29,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-14",-9,-7,43,-25,-29,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-15",-8,-4,35,-26,-27,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-16",-8,-8,32,-28,-30,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-17",-16,-8,32,-30,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-18",-24,-12,35,-26,-3,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-19",-24,7,14,-33,7,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-20",-7,-6,42,-27,-30,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-21",-7,-4,43,-27,-30,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-22",-8,-5,50,-27,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-23",-8,-5,49,-27,-28,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-24",-16,-9,44,-31,-27,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-25",-23,-11,42,-25,-3,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-26",-24,10,16,-32,8,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-27",-6,-5,49,-26,-30,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-28",-8,-5,54,-26,-29,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-29",-7,-4,53,-26,-29,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-30",-7,-5,45,-27,-30,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-07-31",-15,-7,37,-30,-29,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-01",-22,-8,37,-24,-4,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-02",-21,17,18,-30,6,-2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-03",-1,1,61,-24,-34,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-04",-2,0,70,-23,-34,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-05",-1,-1,70,-25,-34,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-06",-2,0,62,-25,-34,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-07",-12,-6,53,-30,-33,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-08",-20,-10,53,-23,-5,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-09",-17,19,30,-27,7,-3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-10",2,1,69,-23,-36,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-11",-2,-1,72,-25,-36,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-12",1,1,80,-25,-35,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-13",-1,-1,73,-26,-36,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-14",-12,0,58,-29,-34,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-15",-25,-28,51,-24,-16,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-16",-16,NA,25,-26,7,-2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-17",-1,5,69,-24,-38,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-18",-4,0,78,-26,-36,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-19",-8,-6,80,-30,-39,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-20",-6,-2,72,-28,-37,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-21",-17,-7,54,-33,-36,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-22",-25,-12,47,-26,-7,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-23",-23,NA,20,-31,7,-2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-24",-7,-4,55,-29,-35,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-25",-9,-4,59,-29,-35,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-26",-10,-5,58,-31,-34,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-27",-10,-5,52,-31,-34,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-28",-18,-8,35,-34,-33,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-29",-24,-11,28,-28,-7,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-30",-23,NA,6,-31,7,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-08-31",-8,-3,24,-28,-32,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-01",-9,-2,30,-25,-29,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-02",-10,-4,32,-27,-29,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-03",-11,-5,25,-28,-30,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-04",-16,-8,20,-30,-28,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-05",-22,-10,20,-27,-6,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-06",-20,NA,2,-32,8,-1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-07",-7,-5,29,-26,-31,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-08",-13,-16,26,-29,-38,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-09",-9,0,22,-25,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-10",-9,-3,24,-26,-29,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-11",-16,-8,20,-27,-28,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-12",-23,-11,17,-25,-5,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-13",-26,NA,-5,-32,6,0
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-14",-9,-4,15,-24,-26,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-15",-12,-7,20,-23,-26,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-16",-13,-5,13,-24,-25,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-17",-15,-6,3,-26,-26,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-18",-23,-12,-11,-31,-26,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-19",-22,-9,1,-25,-6,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-20",-26,NA,-5,-30,4,2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-21",-13,-6,9,-22,-25,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-22",-15,-5,10,-18,-24,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-23",-19,-6,7,-25,-28,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-24",-20,-7,0,-20,-25,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-25",-20,-4,4,-18,-21,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-26",-24,-7,8,-17,-4,2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-27",-29,NA,-8,-25,4,2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-28",-18,-4,-1,-17,-21,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-29",-19,-4,1,-17,-21,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-09-30",-20,0,-3,-18,-21,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-01",-20,1,-6,-18,-19,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-02",-26,-3,-23,-15,-19,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-03",-21,-1,-2,-9,-6,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-04",-28,NA,-12,-19,1,2
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-05",-17,1,-3,-9,-19,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-06",-17,1,2,-8,-18,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-07",-18,-2,3,-12,-19,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-08",-18,0,0,-12,-18,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-09",-19,-1,8,-9,-18,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-10",-21,0,17,-9,-5,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-11",-19,NA,19,-20,0,1
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-12",-25,-43,30,-33,-65,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-13",-20,6,-4,-10,-18,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-14",-21,2,-7,-12,-16,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-15",-21,-1,-6,-13,-17,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-16",-22,-2,-3,-12,-15,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-17",-27,-7,0,-14,-7,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-18",-32,NA,-11,-24,-2,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-19",-23,-7,-11,-15,-18,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-20",-28,-8,-24,-18,-18,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-21",-27,-4,-24,-18,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-22",-29,-6,-34,-21,-18,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-23",-23,2,-11,-14,-14,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-24",-29,-7,-9,-18,-10,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-25",-36,NA,-23,-27,-6,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-26",-24,-3,-19,-17,-16,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-27",-25,-1,-13,-16,-17,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-28",-26,-2,-12,-18,-16,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-29",-23,3,-12,-15,-17,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-30",-31,-1,-16,-25,-17,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-10-31",-35,-1,-15,-29,-11,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-01",-36,NA,-16,-38,-11,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-02",-39,-43,2,-47,-67,17
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-03",-28,4,-19,-20,-19,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-04",-31,-2,-31,-26,-18,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-05",-31,-4,-34,-28,-19,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-06",-33,-4,-29,-27,-16,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-07",-37,-7,-30,-33,-13,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-08",-40,NA,-25,-39,-12,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-09",-23,-4,-21,-22,-17,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-10",-40,-9,-20,-31,-20,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-11",-40,-7,-22,-32,-19,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-12",-40,-8,-23,-32,-22,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-13",-43,-6,-24,-33,-19,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-14",-51,-12,-45,-47,-21,14
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-15",-47,NA,-24,-43,-17,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-16",-38,-14,-20,-31,-19,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-17",-38,-9,-17,-29,-19,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-18",-39,-8,-19,-30,-19,9
